Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C46442,46,245946.09999999404,1,54,3902,blue,true,right,87,54,right,blue,270,0
C46442,47,248744.59999999404,1,5,3897,blue,false,left,5,90,right,orange,430,0
C46442,48,334251.3000000119,1,44,3853,blue,true,right,71,44,right,blue,3325,10
C46442,49,346622.5,1,52,3801,blue,true,right,42,52,right,blue,2338,1
C46442,50,351500.6999999881,0,0,3801,blue,true,left,39,93,right,orange,952,0
C46442,51,354982,0,0,3801,blue,true,left,39,24,right,orange,113,0
C46442,52,357619.3000000119,0,0,3801,blue,false,right,20,10,right,blue,630,0
C46442,53,360775.59999999404,1,85,3716,blue,false,left,85,43,right,orange,366,0
C46442,54,457251.1999999881,1,77,3639,blue,false,left,77,7,right,orange,3645,12
C46442,55,464413.3000000119,1,90,3549,blue,true,right,95,90,right,blue,1502,0
C46442,56,468449.8000000119,1,7,3542,blue,true,right,56,7,right,blue,308,0
C46442,57,471284,1,69,3473,blue,true,right,50,69,right,blue,262,0
C46442,58,474072.90000000596,0,0,3473,blue,true,left,4,83,right,orange,99,0
C46442,59,476692.8000000119,1,40,3433,blue,false,left,40,8,right,orange,221,0
C46442,60,479449.90000000596,0,0,3433,blue,true,left,47,86,right,orange,210,0
C46442,61,482188.6999999881,0,0,3433,blue,true,left,15,49,right,orange,308,0
C46442,62,485027.59999999404,1,39,3394,blue,true,right,17,39,right,blue,336,0
C46442,63,487899.8000000119,1,76,3318,blue,false,left,76,97,right,orange,106,0
C46442,64,490538.40000000596,0,0,3318,blue,true,left,73,14,right,orange,450,0
C46442,65,493511.3000000119,1,29,3289,blue,true,right,67,29,right,blue,157,0
C46442,66,496212.6999999881,1,39,3250,blue,true,right,48,39,right,blue,418,0
C46442,67,499162,0,0,3250,blue,true,left,30,99,right,orange,184,0
C46442,68,501879.6999999881,0,0,3250,blue,false,right,13,20,right,blue,113,0
C46442,69,504514.3000000119,0,0,3250,blue,true,left,66,59,right,orange,545,0
C46442,70,507579.40000000596,0,0,3250,blue,true,left,20,60,right,orange,595,0
C46442,71,510699.8000000119,1,25,3225,blue,true,right,41,25,right,blue,236,0
C46442,72,513469.90000000596,1,76,3149,blue,false,left,76,70,right,orange,116,0
C46442,73,516111.3000000119,0,0,3149,blue,false,right,73,18,right,blue,401,0
C46442,74,519049.90000000596,0,0,3149,blue,false,right,41,80,right,blue,145,0
C46442,75,521728.90000000596,0,0,3149,blue,true,left,25,76,right,orange,52,0
C46442,76,524314.8000000119,0,0,3149,blue,false,right,34,52,right,blue,290,0
C46442,77,527130.400000006,0,0,3149,blue,false,right,30,60,right,blue,267,0
C46442,78,529919.900000006,0,0,3149,blue,false,right,91,36,right,blue,441,0
C46442,79,532894.099999994,1,70,3079,blue,false,left,70,59,right,orange,345,0
C46442,80,535769.099999994,0,0,3079,blue,true,left,64,47,right,orange,359,0
C46442,81,538653.3000000119,0,0,3079,blue,false,right,28,44,right,blue,370,0
C46442,82,541549.6999999881,1,2,3077,blue,false,left,2,80,right,orange,345,0
C46442,83,544434.400000006,0,0,3077,blue,false,right,20,39,right,blue,58,0
C46442,84,547018.400000006,1,32,3045,blue,false,left,32,61,right,orange,119,0
C46442,85,549667.099999994,0,0,3045,blue,false,right,90,61,right,blue,445,0
C46442,86,552628.400000006,0,0,3045,blue,true,left,62,70,right,orange,210,0
C46442,87,555374.599999994,1,17,3028,blue,false,left,17,33,right,orange,307,0
C46442,88,558205.3000000119,0,0,3028,blue,false,right,74,17,right,blue,687,0
C46442,89,561413.8000000119,0,0,3028,blue,false,right,2,85,right,blue,733,0
C46442,90,564683.400000006,0,0,3028,blue,false,right,39,76,right,blue,440,0
C46442,91,567647,0,0,3028,blue,false,right,70,20,right,blue,382,0
C46442,92,570555.900000006,0,0,3028,blue,true,left,24,69,right,orange,306,0
C46442,93,573391,0,0,3028,blue,true,left,59,52,right,orange,413,0
C46442,94,580327.1999999881,1,15,3013,blue,false,left,15,43,right,orange,638,0
C46442,95,583489.1999999881,1,34,2979,blue,true,right,50,34,right,blue,315,0
C46442,96,586335.8000000119,1,43,2936,blue,false,left,43,48,right,orange,22,0
C46442,97,588879.6999999881,1,35,2901,blue,true,right,14,35,right,blue,240,0
C46442,98,591655.900000006,1,42,2859,blue,true,right,12,42,right,blue,222,0
C46442,99,594416.900000006,1,44,2815,blue,true,right,40,44,right,blue,31,0
C46442,100,596976.8000000119,1,50,2765,blue,true,right,88,50,right,blue,205,0
C46442,101,599723,0,0,2765,blue,true,left,51,19,right,orange,133,0
C46442,102,602375.400000006,1,59,2706,blue,true,right,44,59,right,blue,577,0
C46442,103,605489.6999999881,1,9,2697,blue,true,right,23,9,right,blue,725,0
C46442,104,608753.6999999881,0,0,2697,blue,true,left,23,76,right,orange,242,0
C46442,105,611518.599999994,1,47,2650,blue,true,right,94,47,right,blue,507,0
C46442,106,614560.400000006,0,0,2650,blue,false,right,67,56,right,blue,1364,0
C46442,107,618445,0,0,2650,blue,true,left,50,16,right,orange,418,0
C46442,108,621385.099999994,1,7,2643,blue,true,right,83,7,right,blue,119,0
C46442,109,624028.900000006,0,0,2643,blue,true,left,86,41,right,orange,397,0
C46442,110,626969.900000006,1,37,2606,blue,true,right,61,37,right,blue,788,0
C46442,111,630294.099999994,0,0,2606,blue,false,right,82,57,right,blue,507,0
C46442,112,633339.599999994,0,0,2606,blue,false,right,68,28,right,blue,499,0
C46442,113,636372.6999999881,1,65,2541,blue,false,left,65,76,right,orange,488,0
C46442,114,639407,0,0,2541,blue,false,right,25,19,right,blue,1245,0
C46442,115,643185.6999999881,0,0,2541,blue,false,right,67,68,right,blue,35,0
C46442,116,645742.400000006,1,82,2459,blue,false,left,82,68,right,orange,861,0
C46442,117,649134.6999999881,1,88,2371,blue,false,left,88,19,right,orange,502,0
C46442,118,652173.400000006,1,11,2360,blue,true,right,55,11,right,blue,171,0
C46442,119,654874,1,36,2324,blue,true,right,74,36,right,blue,120,0
C46442,120,657528.3000000119,1,18,2306,blue,false,left,18,64,right,orange,591,0
C46442,121,660644.8000000119,0,0,2306,blue,false,right,15,3,right,blue,1027,0
C46442,122,664207.1999999881,1,91,2215,blue,false,left,91,76,right,orange,464,0
C46442,123,667203.599999994,0,0,2215,blue,false,right,66,92,right,blue,87,0
C46442,124,669823.8000000119,0,0,2215,blue,false,right,67,14,right,blue,552,0
C46442,125,672904,1,77,2138,blue,true,right,11,77,right,blue,1102,0
C46442,126,676546.400000006,0,0,2138,blue,false,right,36,20,right,blue,287,0
C46442,127,679365.5,1,44,2094,blue,false,left,44,61,right,orange,339,0
C46442,128,682235.5,0,0,2094,blue,false,right,4,34,right,blue,2362,0
C46442,129,687117.400000006,0,0,2094,blue,false,right,86,63,right,blue,415,0
C46442,130,690060.5,0,0,2094,blue,false,right,99,43,right,blue,623,0
C46442,131,693206.599999994,0,0,2094,blue,true,left,95,56,right,orange,500,0
C46442,132,696230.3000000119,0,0,2094,blue,false,right,89,63,right,blue,608,0
C46442,133,699365.6999999881,1,80,2014,blue,true,right,88,80,right,blue,82,0
C46442,134,701971.599999994,0,0,2014,blue,false,right,5,10,right,blue,551,0
C46442,135,705054.5,1,80,1934,blue,true,right,35,80,right,blue,292,0
C46442,136,707879.1999999881,1,57,1877,blue,true,right,8,57,right,blue,527,0
C46442,137,710938.400000006,0,0,1877,blue,true,left,78,47,right,orange,372,0
C46442,138,713844.6999999881,0,0,1877,blue,true,left,5,99,right,orange,472,0
C46442,139,716843.900000006,1,67,1810,blue,true,right,62,67,right,blue,598,0
C46442,140,719973.099999994,0,0,1810,blue,false,right,95,27,right,blue,466,0
