Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C45121,22,393839.0699997544,0,0,4586,blue,true,left,98,41,right,orange,757,0
C45121,23,397130.91499963775,0,0,4586,blue,true,left,58,80,right,orange,544,0
C45121,24,400192.67499959096,0,0,4586,blue,true,right,32,85,left,orange,1620,0
C45121,25,404336.26999985427,1,83,4503,blue,false,right,83,15,left,orange,834,0
C45121,26,407695.9749995731,0,0,4503,blue,true,left,18,16,right,orange,692,0
C45121,27,410912.63499995694,0,0,4503,blue,true,left,56,99,right,orange,627,0
C45121,28,414072.0499996096,0,0,4503,blue,true,left,23,75,right,orange,1050,0
C45121,29,417661.8249998428,0,0,4503,blue,true,left,68,18,right,orange,831,0
C45121,30,421037.2999999672,0,0,4503,blue,true,left,30,16,right,orange,718,0
C45121,31,424283.2349999808,1,37,4466,blue,true,right,86,37,right,blue,1530,0
C45121,32,428343.9149996266,0,0,4466,blue,true,right,47,44,left,orange,1100,0
C45121,33,431963.9649996534,0,0,4466,blue,true,left,3,91,right,orange,1069,0
C45121,34,435563.3149999194,0,0,4466,blue,false,left,60,14,left,blue,1297,0
C45121,35,439386.04999985546,0,0,4466,blue,true,left,54,84,right,orange,1202,0
C45121,36,443116.0399997607,0,0,4466,blue,true,right,34,23,left,orange,1170,0
C45121,37,446813.8049999252,1,28,4438,blue,true,right,96,28,right,blue,1446,0
C45121,38,450798.26499987394,0,0,4438,blue,false,right,83,94,right,blue,1744,0
C45121,39,455068.2699996978,0,0,4438,blue,true,left,63,86,right,orange,2233,0
C45121,40,459836.6649998352,0,0,4438,blue,true,left,99,53,right,orange,1115,0
C45121,41,463478.87999983504,0,0,4438,blue,true,left,29,91,right,orange,852,0
C45121,42,466864.6399998106,1,64,4374,blue,true,right,88,64,right,blue,1360,0
C45121,43,470784.2500000261,0,0,4374,blue,true,left,84,70,right,orange,694,0
C45121,44,474012.01999979094,1,61,4313,blue,false,left,61,88,right,orange,1011,0
C45121,45,477559.9599997513,0,0,4313,blue,true,right,61,43,left,orange,1781,0
C45121,46,481860.4999999516,0,0,4313,blue,true,left,87,54,right,orange,832,0
C45121,47,485225.0299998559,1,5,4308,blue,false,right,5,90,left,orange,876,0
C45121,48,492685.53499970585,0,0,4308,blue,true,right,71,44,left,orange,2122,0
C45121,49,497323.57000000775,0,0,4308,blue,true,left,42,52,right,orange,650,0
C45121,50,500499.92499966174,0,0,4308,blue,true,right,39,93,left,orange,807,0
C45121,51,503836.7449999787,0,0,4308,blue,true,right,39,24,left,orange,915,0
C45121,52,507271.8899999745,0,0,4308,blue,false,left,20,10,left,blue,1642,0
C45121,53,511443.5649998486,0,0,4308,blue,false,left,85,43,left,blue,1629,0
C45121,54,515595.8699998446,1,77,4231,blue,false,right,77,7,left,orange,951,0
C45121,55,519073.78500001505,0,0,4231,blue,true,left,95,90,right,orange,583,0
C45121,56,522204.6799999662,0,0,4231,blue,true,right,56,7,left,orange,2065,0
C45121,57,526789.2349995673,0,0,4231,blue,true,left,50,69,right,orange,1127,0
C45121,58,530455.3449996747,0,0,4231,blue,true,right,4,83,left,orange,870,0
C45121,59,533870.7949998789,0,0,4231,blue,false,left,40,8,left,blue,1081,0
C45121,60,537492.4849998206,0,0,4231,blue,true,right,47,86,left,orange,1357,0
C45121,61,541378.734999802,0,0,4231,blue,true,right,15,49,left,orange,817,0
C45121,62,544734.5649995841,0,0,4231,blue,true,right,17,39,left,orange,1014,0
C45121,63,548311.4299997687,0,0,4231,blue,false,right,76,97,right,blue,2411,0
C45121,64,553242.7449999377,1,14,4217,blue,true,left,73,14,left,blue,1354,0
C45121,65,557120.7249998115,0,0,4217,blue,true,right,67,29,left,orange,728,0
C45121,66,560408.0749996938,0,0,4217,blue,true,right,48,39,left,orange,864,0
C45121,67,563816.839999985,0,0,4217,blue,true,right,30,99,left,orange,1054,0
C45121,68,567408.3099998534,1,13,4204,blue,false,right,13,20,left,orange,849,0
C45121,69,570809.9899999797,0,0,4204,blue,true,left,66,59,right,orange,932,0
C45121,70,574280.9299998917,0,0,4204,blue,true,left,20,60,right,orange,663,0
C45121,71,577469.4749996997,0,0,4204,blue,true,right,41,25,left,orange,1132,0
C45121,72,581131.4399996772,1,76,4128,blue,false,left,76,70,right,orange,833,0
C45121,73,584492.3299998045,1,73,4055,blue,false,left,73,18,right,orange,814,0
C45121,74,587827.309999615,1,41,4014,blue,false,right,41,80,left,orange,762,0
C45121,75,591123.4949999489,0,0,4014,blue,true,left,25,76,right,orange,1303,0
C45121,76,594973.1449997053,1,34,3980,blue,false,right,34,52,left,orange,824,0
C45121,77,598324.4699998759,1,30,3950,blue,false,left,30,60,right,orange,537,0
C45121,78,601399.1149999201,1,91,3859,blue,false,right,91,36,left,orange,761,0
C45121,79,604712.6299999654,1,70,3789,blue,false,right,70,59,left,orange,727,0
C45121,80,607990.615000017,0,0,3789,blue,true,right,64,47,left,orange,490,0
C45121,81,611021.5749996714,1,28,3761,blue,false,right,28,44,left,orange,752,0
C45121,82,614317.7149998955,1,2,3759,blue,false,left,2,80,right,orange,560,0
C45121,83,617421.8099997379,1,20,3739,blue,false,right,20,39,left,orange,825,0
C45121,84,620785.2199999616,1,32,3707,blue,false,right,32,61,left,orange,549,0
C45121,85,623864.0999998897,1,90,3617,blue,false,left,90,61,right,orange,678,0
C45121,86,627076.8099999987,0,0,3617,blue,true,left,62,70,right,orange,782,0
C45121,87,630378.6700000055,1,17,3600,blue,false,left,17,33,right,orange,636,0
C45121,88,633561.8149996735,1,74,3526,blue,false,left,74,17,right,orange,759,0
C45121,89,636851.1899998412,1,2,3524,blue,false,right,2,85,left,orange,506,0
C45121,90,639885.2299996652,0,0,3524,blue,false,left,39,76,left,blue,1192,0
C45121,91,643631.4199999906,0,0,3524,blue,false,right,70,20,right,blue,792,0
C45121,92,646946.6399997473,0,0,3524,blue,true,right,24,69,left,orange,1154,0
C45121,93,650617.4349999055,0,0,3524,blue,true,right,59,52,left,orange,1471,0
C45121,94,658630.5249999277,1,15,3509,blue,false,right,15,43,left,orange,1197,0
C45121,95,662355.6949999183,1,34,3475,blue,true,left,50,34,left,blue,1366,0
C45121,96,666250.5049998872,1,43,3432,blue,false,right,43,48,left,orange,774,0
C45121,97,669564.6599996835,0,0,3432,blue,true,left,14,35,right,orange,718,0
C45121,98,672811.7349999957,0,0,3432,blue,true,right,12,42,left,orange,689,0
C45121,99,676030.0099998713,0,0,3432,blue,true,left,40,44,right,orange,641,0
C45121,100,679210.3149998002,1,50,3382,blue,true,right,88,50,right,blue,1442,0
C45121,101,683186.6099997424,0,0,3382,blue,true,right,51,19,left,orange,598,0
C45121,102,686330.559999682,0,0,3382,blue,true,left,44,59,right,orange,774,0
C45121,103,689641.7799997143,0,0,3382,blue,true,right,23,9,left,orange,817,0
C45121,104,692990.6999999657,0,0,3382,blue,true,left,23,76,right,orange,1169,0
C45121,105,696684.4099997543,1,47,3335,blue,true,left,94,47,left,blue,1505,0
C45121,106,700722.979999613,1,67,3268,blue,false,right,67,56,left,orange,1468,0
C45121,107,704711.5749996156,1,16,3252,blue,true,right,50,16,right,blue,715,0
C45121,108,707961.3599996082,0,0,3252,blue,true,left,83,7,right,orange,723,0
C45121,109,711203.869999852,0,0,3252,blue,true,right,86,41,left,orange,1559,0
C45121,110,715293.6549996957,0,0,3252,blue,true,right,61,37,left,orange,824,0
C45121,111,718635.4799997061,0,0,3252,blue,false,right,82,57,right,blue,1032,0
C45121,112,722190.9799999557,0,0,3252,blue,false,left,68,28,left,blue,944,0
C45121,113,725701.364999637,1,65,3187,blue,false,right,65,76,left,orange,916,0
C45121,114,729171.7899995856,1,25,3162,blue,false,left,25,19,right,orange,614,0
C45121,115,732321.5649998747,1,67,3095,blue,false,right,67,68,left,orange,957,0
C45121,116,735823.1099997647,1,82,3013,blue,false,left,82,68,right,orange,871,0
C45121,117,739234.4599999487,1,88,2925,blue,false,right,88,19,left,orange,840,0
C45121,118,742595.4350000247,0,0,2925,blue,true,left,55,11,right,orange,853,0
C45121,119,745997.0799996518,1,36,2889,blue,true,left,74,36,left,blue,1129,0
C45121,120,749673.014999833,1,18,2871,blue,false,right,18,64,left,orange,680,0
C45121,121,752899.5599998161,1,15,2856,blue,false,left,15,3,right,orange,686,0
C45121,122,756117.2149996273,0,0,2856,blue,false,right,91,76,right,blue,820,0
C45121,123,759457.5349995866,1,66,2790,blue,false,right,66,92,left,orange,1114,0
C45121,124,763122.7649999782,0,0,2790,blue,false,right,67,14,right,blue,1116,0
C45121,125,766771.9899998046,0,0,2790,blue,true,left,11,77,right,orange,1147,0
C45121,126,770471.1699998006,0,0,2790,blue,false,left,36,20,left,blue,1180,0
C45121,127,774214.9949995801,1,44,2746,blue,false,left,44,61,right,orange,1161,0
C45121,128,777934.1749995947,1,4,2742,blue,false,left,4,34,right,orange,984,0
C45121,129,781476.2649997137,1,86,2656,blue,false,left,86,63,right,orange,864,0
C45121,130,784868.1649998762,1,99,2557,blue,false,right,99,43,left,orange,605,0
C45121,131,788013.7549997307,0,0,2557,blue,true,left,95,56,right,orange,807,0
C45121,132,791338.1550000049,1,89,2468,blue,false,right,89,63,left,orange,691,0
C45121,133,794552.2949998267,0,0,2468,blue,true,left,88,80,right,orange,630,0
C45121,134,797710.4549999349,1,5,2463,blue,false,right,5,10,left,orange,655,0
C45121,135,800919.2699999548,0,0,2463,blue,true,right,35,80,left,orange,1100,0
C45121,136,804573.519999627,0,0,2463,blue,true,left,8,57,right,orange,784,0
C45121,137,807888.9849996194,0,0,2463,blue,true,left,78,47,right,orange,1317,0
C45121,138,811739.8349996656,0,0,2463,blue,true,right,5,99,left,orange,676,0
C45121,139,814955.7349998504,0,0,2463,blue,true,left,62,67,right,orange,967,0
C45121,140,818449.6899996884,0,0,2463,blue,false,left,95,27,left,blue,1415,0
