Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C44624,23,339960.87499998976,1,95,4666,blue,false,right,95,54,left,orange,1337,0
C44624,24,343814.7900000331,1,40,4626,blue,false,left,40,59,right,orange,1826,0
C44624,25,348159.0350000188,0,0,4626,blue,false,right,29,24,right,blue,807,0
C44624,26,351482.0250000339,0,0,4626,blue,false,right,60,51,right,blue,452,0
C44624,27,354449.33500001207,1,83,4543,blue,false,left,83,65,right,orange,507,0
C44624,28,357474.755000032,1,98,4445,blue,true,right,78,98,right,blue,2052,0
C44624,29,362044.76000001887,1,56,4389,blue,false,left,56,51,right,orange,1585,0
C44624,30,366149.43500002846,1,5,4384,blue,false,right,5,20,left,orange,570,0
C44624,31,369236.6000000038,1,67,4317,blue,false,left,67,2,right,orange,432,0
C44624,32,372184.16000000434,0,0,4317,blue,false,right,85,84,right,blue,818,0
C44624,33,375515.3649999993,1,49,4268,blue,true,left,7,49,left,blue,519,0
C44624,34,378550.8550000377,0,0,4268,blue,false,left,37,47,left,blue,618,0
C44624,35,381683.9700000128,0,0,4268,blue,false,right,27,91,right,blue,700,0
C44624,36,384899.5350000332,0,0,4268,blue,false,left,44,42,left,blue,613,0
C44624,37,388023.3500000322,0,0,4268,blue,true,right,31,55,left,orange,796,0
C44624,38,391334.9750000052,0,0,4268,blue,false,left,97,70,left,blue,684,0
C44624,39,394529.83000001404,0,0,4268,blue,false,right,14,9,right,blue,611,0
C44624,40,397654.94999999646,1,51,4217,blue,true,left,23,51,left,blue,999,0
C44624,41,401171.5850000037,0,0,4217,blue,true,left,89,79,right,orange,1825,0
C44624,42,405510.08500001626,0,0,4217,blue,true,right,83,86,left,orange,506,0
C44624,43,408531.799999997,0,0,4217,blue,true,left,40,62,right,orange,741,0
C44624,44,411785.55999998935,0,0,4217,blue,true,right,36,23,left,orange,1538,0
C44624,45,415838.51999999024,1,61,4156,blue,true,left,65,61,left,blue,1074,0
C44624,46,419433.06499999017,0,0,4156,blue,true,right,74,67,left,orange,712,0
C44624,47,422658.2599999965,0,0,4156,blue,true,right,73,41,left,orange,591,0
C44624,48,429770.3850000398,1,96,4060,blue,false,right,96,54,left,orange,1149,0
C44624,49,433436.7000000202,1,88,3972,blue,true,left,86,88,left,blue,796,0
C44624,50,436752.12499999907,0,0,3972,blue,true,left,43,66,right,orange,1452,0
C44624,51,440719.2450000439,0,0,3972,blue,true,left,72,79,right,orange,408,0
C44624,52,443637.83500000136,1,71,3901,blue,false,right,71,13,left,orange,604,0
C44624,53,446761.0500000301,0,0,3901,blue,true,left,78,53,right,orange,394,0
C44624,54,449667.76500002015,0,0,3901,blue,true,right,57,90,left,orange,969,0
C44624,55,453150.91000002576,1,3,3898,blue,false,left,3,12,right,orange,632,0
C44624,56,456298.47999999765,0,0,3898,blue,true,left,2,64,right,orange,708,0
C44624,57,459521.2000000174,0,0,3898,blue,true,right,99,9,left,orange,677,0
C44624,58,462713.8450000202,0,0,3898,blue,true,left,21,42,right,orange,604,0
C44624,59,465833.4100000211,0,0,3898,blue,true,right,83,72,left,orange,661,0
C44624,60,469010.0650000386,0,0,3898,blue,true,left,37,11,right,orange,519,0
C44624,61,472043.7450000318,1,67,3831,blue,false,left,67,81,right,orange,669,0
C44624,62,475227.9400000116,0,0,3831,blue,true,left,12,14,right,orange,583,0
C44624,63,478324.40000004135,1,78,3753,blue,false,left,78,90,right,orange,460,0
C44624,64,481301.77000002004,1,46,3707,blue,false,left,46,53,right,orange,449,0
C44624,65,484269.4050000282,0,0,3707,blue,false,left,30,42,left,blue,626,0
C44624,66,487408.79000001587,0,0,3707,blue,false,left,36,65,left,blue,440,0
C44624,67,490363.245000015,0,0,3707,blue,false,right,49,49,right,blue,835,0
C44624,68,493713.4800000349,0,0,3707,blue,false,left,44,10,left,blue,512,0
C44624,69,496740.9650000045,0,0,3707,blue,false,right,70,64,right,blue,657,0
C44624,70,499912.00499999104,0,0,3707,blue,false,left,68,95,left,blue,638,0
C44624,71,503067.52000004053,0,0,3707,blue,false,left,38,46,left,blue,618,0
C44624,72,506200.2850000281,1,18,3689,blue,false,right,18,24,left,orange,1454,0
C44624,73,510173.7200000207,0,0,3689,blue,false,right,82,78,right,blue,648,0
C44624,74,513336.6050000186,0,0,3689,blue,false,left,59,54,left,blue,570,0
C44624,75,516422.59000003105,0,0,3689,blue,false,right,36,33,right,blue,531,0
C44624,76,519467.5500000012,1,56,3633,blue,true,right,49,56,right,blue,443,0
C44624,77,522427.38500004634,0,0,3633,blue,false,right,26,83,right,blue,357,0
C44624,78,525297.040000034,0,0,3633,blue,false,right,38,81,right,blue,434,0
C44624,79,528248.2450000243,0,0,3633,blue,false,right,12,3,right,blue,394,0
C44624,80,531157.9550000024,0,0,3633,blue,false,left,62,38,left,blue,734,0
C44624,81,534406.7800000194,0,0,3633,blue,false,left,43,50,left,blue,745,0
C44624,82,537667.5650000107,0,0,3633,blue,false,left,50,47,left,blue,576,0
C44624,83,540757.5300000026,1,35,3598,blue,true,left,41,35,left,blue,493,0
C44624,84,543763.8650000445,1,9,3589,blue,false,left,9,62,right,orange,601,0
C44624,85,546881.229999999,0,0,3589,blue,false,right,60,58,right,blue,644,0
C44624,86,550039.385000011,1,88,3501,blue,false,left,88,31,right,orange,965,0
C44624,87,553523.3050000388,1,56,3445,blue,false,left,56,44,right,orange,491,0
C44624,88,556530.9700000216,1,15,3430,blue,true,left,31,15,left,blue,571,0
C44624,89,559618.0000000168,1,90,3340,blue,false,left,90,31,right,orange,485,0
C44624,90,562623.1200000038,1,80,3260,blue,false,left,80,76,right,orange,395,0
C44624,91,565535.5350000318,1,78,3182,blue,false,right,78,4,left,orange,524,0
C44624,92,568575.3850000328,0,0,3182,blue,false,right,60,28,right,blue,1038,0
C44624,93,572126.7750000115,0,0,3182,blue,true,left,56,99,right,orange,824,0
C44624,94,579466.705000028,1,31,3151,blue,false,left,31,45,right,orange,862,0
C44624,95,582847.0000000088,0,0,3151,blue,false,right,55,16,right,blue,1219,0
C44624,96,586579.4050000259,1,89,3062,blue,true,right,12,89,right,blue,360,0
C44624,97,589456.4750000136,0,0,3062,blue,false,left,49,4,left,blue,1234,0
C44624,98,593206.6650000052,0,0,3062,blue,false,left,69,12,left,blue,555,0
C44624,99,596278.0650000204,1,26,3036,blue,true,left,49,26,left,blue,387,0
C44624,100,599183.3850000403,1,75,2961,blue,false,left,75,76,right,orange,421,0
C44624,101,602121.5700000175,0,0,2961,blue,false,right,22,90,right,blue,780,0
C44624,102,605417.8250000114,1,23,2938,blue,true,right,26,23,right,blue,836,0
C44624,103,608771.6750000254,0,0,2938,blue,false,right,11,68,right,blue,624,0
C44624,104,611909.0350000188,1,82,2856,blue,true,left,71,82,left,blue,1098,0
C44624,105,615523.8850000314,1,86,2770,blue,false,right,86,95,left,orange,804,0
C44624,106,618846.6750000371,0,0,2770,blue,false,left,79,88,left,blue,1341,0
C44624,107,622702.7499999967,0,0,2770,blue,false,right,75,40,right,blue,737,0
C44624,108,625954.1400000453,0,0,2770,blue,false,left,11,94,left,blue,598,0
C44624,109,629069.1949999891,1,44,2726,blue,true,right,53,44,right,blue,1089,0
C44624,110,632676.5900000464,1,85,2641,blue,false,left,85,17,right,orange,678,0
C44624,111,635871.7000000179,0,0,2641,blue,true,right,85,32,left,orange,674,0
C44624,112,639060.6250000419,1,38,2603,blue,false,left,38,68,right,orange,752,0
C44624,113,642332.9150000354,1,28,2575,blue,false,right,28,93,left,orange,393,0
C44624,114,645242.0550000388,0,0,2575,blue,false,left,13,95,left,blue,1476,0
C44624,115,649232.7800000203,0,0,2575,blue,false,right,69,60,right,blue,525,0
C44624,116,652270.5800000113,1,95,2480,blue,true,left,56,95,left,blue,602,0
C44624,117,655389.3249999965,0,0,2480,blue,false,right,2,41,right,blue,820,0
C44624,118,658723.3750000014,1,42,2438,blue,false,right,42,5,left,orange,810,0
C44624,119,662053.0100000324,0,0,2438,blue,false,right,44,30,right,blue,807,0
C44624,120,665376.5800000401,0,0,2438,blue,false,left,79,4,left,blue,457,0
C44624,121,668345.2650000108,0,0,2438,blue,false,left,83,87,left,blue,578,0
C44624,122,671437.3149999883,0,0,2438,blue,false,left,59,44,left,blue,1692,0
C44624,123,675644.185000041,1,10,2428,blue,true,right,15,10,right,blue,746,0
C44624,124,678907.9050000291,0,0,2428,blue,false,left,60,15,left,blue,472,0
C44624,125,681895.1100000413,0,0,2428,blue,false,left,73,25,left,blue,703,0
C44624,126,685114.345000009,0,0,2428,blue,false,right,43,23,right,blue,790,0
C44624,127,688415.9799999907,0,0,2428,blue,false,left,22,87,left,blue,461,0
C44624,128,691393.3600000455,1,77,2351,blue,true,right,27,77,right,blue,568,0
C44624,129,694477.3850000347,0,0,2351,blue,false,left,99,35,left,blue,1377,0
C44624,130,698368.7300000456,1,39,2312,blue,true,left,49,39,left,blue,651,0
C44624,131,701535.3250000044,1,83,2229,blue,false,right,83,60,left,orange,489,0
C44624,132,704541.744999995,1,54,2175,blue,true,left,61,54,left,blue,884,0
C44624,133,707943.8800000353,1,82,2093,blue,false,left,82,34,right,orange,745,0
C44624,134,711207.0149999927,1,96,1997,blue,false,left,96,86,right,orange,657,0
C44624,135,714381.4250000287,1,65,1932,blue,false,left,65,27,right,orange,413,0
C44624,136,717309.7350000171,0,0,1932,blue,false,left,63,93,left,blue,269,0
C44624,137,720093.0550000048,0,0,1932,blue,false,right,65,40,right,blue,641,0
C44624,138,723249.4350000052,1,7,1925,blue,false,right,7,69,left,orange,986,0
C44624,139,726751.3400000171,1,28,1897,blue,true,right,94,28,right,blue,2295,0
C44624,140,731561.1900000367,1,90,1807,blue,false,left,90,4,right,orange,697,0
