Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C42667,39,290586.3000000119,0,0,4228,blue,false,right,14,9,right,blue,1008,0
C42667,40,294115.39999997616,1,51,4177,blue,true,right,23,51,right,blue,369,0
C42667,41,297005.1999999881,1,79,4098,blue,true,left,89,79,left,blue,452,0
C42667,42,299976,1,86,4012,blue,true,left,83,86,left,blue,338,0
C42667,43,302843.39999997616,1,62,3950,blue,true,left,40,62,left,blue,361,0
C42667,44,305752.89999997616,0,0,3950,blue,true,left,36,23,right,orange,359,0
C42667,45,308637.59999996424,0,0,3950,blue,true,right,65,61,left,orange,381,0
C42667,46,311548.8000000119,0,0,3950,blue,true,right,74,67,left,orange,360,0
C42667,47,314448.6999999881,0,0,3950,blue,true,left,73,41,right,orange,398,0
C42667,48,326906.5,0,0,3950,blue,false,right,96,54,right,blue,868,1
C42667,49,330303.6999999881,1,88,3862,blue,true,right,86,88,right,blue,546,0
C42667,50,333375.6999999881,0,0,3862,blue,true,right,43,66,left,orange,489,0
C42667,51,336397.6999999881,0,0,3862,blue,true,left,72,79,right,orange,2089,0
C42667,52,341004.59999996424,0,0,3862,blue,false,right,71,13,right,blue,2021,0
C42667,53,345545.89999997616,1,53,3809,blue,true,right,78,53,right,blue,1141,0
C42667,54,349200.6999999881,1,90,3719,blue,true,right,57,90,right,blue,2073,0
C42667,55,353796.59999996424,1,3,3716,blue,false,left,3,12,right,orange,2195,0
C42667,56,358506.89999997616,0,0,3716,blue,true,left,2,64,right,orange,372,0
C42667,57,361412.5,0,0,3716,blue,true,right,99,9,left,orange,821,0
C42667,58,364761.59999996424,0,0,3716,blue,true,right,21,42,left,orange,365,0
C42667,59,367652.5,0,0,3716,blue,true,right,83,72,left,orange,342,0
C42667,60,370521.6999999881,0,0,3716,blue,true,right,37,11,left,orange,279,0
C42667,61,373334.39999997616,1,67,3649,blue,false,left,67,81,right,orange,392,0
C42667,62,376270.1999999881,0,0,3649,blue,true,right,12,14,left,orange,487,0
C42667,63,379297,1,78,3571,blue,false,left,78,90,right,orange,384,0
C42667,64,382210,1,46,3525,blue,false,left,46,53,right,orange,410,0
C42667,65,385150.59999996424,1,30,3495,blue,false,left,30,42,right,orange,332,0
C42667,66,388005.8000000119,0,0,3495,blue,false,left,36,65,left,blue,348,0
C42667,67,390872.1999999881,0,0,3495,blue,false,left,49,49,left,blue,340,0
C42667,68,393735.1999999881,0,0,3495,blue,false,right,44,10,right,blue,444,0
C42667,69,396719.39999997616,0,0,3495,blue,false,right,70,64,right,blue,412,0
C42667,70,399654.8000000119,0,0,3495,blue,false,right,68,95,right,blue,389,0
C42667,71,402570.39999997616,0,0,3495,blue,false,left,38,46,left,blue,360,0
C42667,72,405448.8000000119,0,0,3495,blue,false,right,18,24,right,blue,372,0
C42667,73,408331.8000000119,0,0,3495,blue,false,left,82,78,left,blue,337,0
C42667,74,411196.1999999881,0,0,3495,blue,false,right,59,54,right,blue,517,0
C42667,75,414239.6999999881,0,0,3495,blue,false,left,36,33,left,blue,364,0
C42667,76,417124.6999999881,1,56,3439,blue,true,right,49,56,right,blue,372,0
C42667,77,420027.1999999881,0,0,3439,blue,false,left,26,83,left,blue,347,0
C42667,78,422909.6999999881,0,0,3439,blue,false,right,38,81,right,blue,433,0
C42667,79,425872.6999999881,0,0,3439,blue,false,left,12,3,left,blue,387,0
C42667,80,428788,0,0,3439,blue,false,right,62,38,right,blue,327,0
C42667,81,431643.09999996424,0,0,3439,blue,false,left,43,50,left,blue,364,0
C42667,82,434516.89999997616,0,0,3439,blue,false,right,50,47,right,blue,462,0
C42667,83,437506,1,35,3404,blue,true,left,41,35,left,blue,620,0
C42667,84,440656.39999997616,0,0,3404,blue,false,right,9,62,right,blue,444,0
C42667,85,443628.09999996424,0,0,3404,blue,false,right,60,58,right,blue,370,0
C42667,86,446534.39999997616,0,0,3404,blue,false,right,88,31,right,blue,330,0
C42667,87,449380.1999999881,0,0,3404,blue,false,left,56,44,left,blue,374,0
C42667,88,452281.6999999881,1,15,3389,blue,true,left,31,15,left,blue,417,0
C42667,89,455220.39999997616,0,0,3389,blue,false,left,90,31,left,blue,327,0
C42667,90,458075.09999996424,0,0,3389,blue,false,right,80,76,right,blue,492,0
C42667,91,461093.39999997616,0,0,3389,blue,false,left,78,4,left,blue,341,0
C42667,92,463948.39999997616,0,0,3389,blue,false,left,60,28,left,blue,415,0
C42667,93,466877.39999997616,1,99,3290,blue,true,left,56,99,left,blue,334,0
C42667,94,473742.1999999881,0,0,3290,blue,false,left,31,45,left,blue,575,0
C42667,95,476849.09999996424,0,0,3290,blue,false,left,55,16,left,blue,326,0
C42667,96,479702.5,1,89,3201,blue,true,right,12,89,right,blue,412,0
C42667,97,482655.5,0,0,3201,blue,false,left,49,4,left,blue,441,0
C42667,98,485626.89999997616,0,0,3201,blue,false,left,69,12,left,blue,374,0
C42667,99,488533,1,26,3175,blue,true,right,49,26,right,blue,454,0
C42667,100,491507.39999997616,0,0,3175,blue,false,left,75,76,left,blue,375,0
C42667,101,494416.89999997616,0,0,3175,blue,false,left,22,90,left,blue,408,0
C42667,102,497349.39999997616,1,23,3152,blue,true,right,26,23,right,blue,480,0
C42667,103,500360.8000000119,0,0,3152,blue,false,right,11,68,right,blue,491,0
C42667,104,503371.09999996424,1,82,3070,blue,true,left,71,82,left,blue,410,0
C42667,105,506320.59999996424,0,0,3070,blue,false,right,86,95,right,blue,530,0
C42667,106,509371.09999996424,0,0,3070,blue,false,right,79,88,right,blue,369,0
C42667,107,512265.09999996424,0,0,3070,blue,false,right,75,40,right,blue,593,0
C42667,108,515373.5,0,0,3070,blue,false,right,11,94,right,blue,570,0
C42667,109,518469.59999996424,1,44,3026,blue,true,left,53,44,left,blue,388,0
C42667,110,521392.1999999881,0,0,3026,blue,false,right,85,17,right,blue,449,0
C42667,111,524358.5,1,32,2994,blue,true,right,85,32,right,blue,626,0
C42667,112,527508.1999999881,0,0,2994,blue,false,right,38,68,right,blue,362,0
C42667,113,530383.8999999762,0,0,2994,blue,false,left,28,93,left,blue,495,0
C42667,114,533404.1999999881,0,0,2994,blue,false,left,13,95,left,blue,486,0
C42667,115,536404.3000000119,0,0,2994,blue,false,right,69,60,right,blue,950,0
C42667,116,539874.6999999881,1,95,2899,blue,true,right,56,95,right,blue,440,0
C42667,117,542836.0999999642,0,0,2899,blue,false,left,2,41,left,blue,500,0
C42667,118,545847.3000000119,0,0,2899,blue,false,left,42,5,left,blue,341,0
C42667,119,548711,0,0,2899,blue,false,left,44,30,left,blue,371,0
C42667,120,551604.6999999881,0,0,2899,blue,false,right,79,4,right,blue,503,0
C42667,121,554645.1999999881,0,0,2899,blue,false,left,83,87,left,blue,374,0
C42667,122,557555.5999999642,0,0,2899,blue,false,left,59,44,left,blue,367,0
C42667,123,560462.5,1,10,2889,blue,true,left,15,10,left,blue,373,0
C42667,124,563367,0,0,2889,blue,false,right,60,15,right,blue,511,0
C42667,125,566393.3000000119,0,0,2889,blue,false,left,73,25,left,blue,384,0
C42667,126,569305.8000000119,0,0,2889,blue,false,right,43,23,right,blue,396,0
C42667,127,572223.1999999881,0,0,2889,blue,false,left,22,87,left,blue,363,0
C42667,128,575116.6999999881,1,77,2812,blue,true,right,27,77,right,blue,511,0
C42667,129,578158.5999999642,0,0,2812,blue,false,left,99,35,left,blue,390,0
C42667,130,581067.3999999762,1,39,2773,blue,true,left,49,39,left,blue,381,0
C42667,131,583975.8999999762,0,0,2773,blue,false,right,83,60,right,blue,477,0
C42667,132,586980.5999999642,1,54,2719,blue,true,right,61,54,right,blue,384,0
C42667,133,589897.3999999762,0,0,2719,blue,false,left,82,34,left,blue,409,0
C42667,134,592826.8999999762,0,0,2719,blue,false,left,96,86,left,blue,389,0
C42667,135,595754.8000000119,0,0,2719,blue,false,right,65,27,right,blue,413,0
C42667,136,598694.5,0,0,2719,blue,false,right,63,93,right,blue,554,0
C42667,137,601780,0,0,2719,blue,false,right,65,40,right,blue,368,0
C42667,138,604664.8000000119,0,0,2719,blue,false,left,7,69,left,blue,463,0
C42667,139,607664.5,1,28,2691,blue,true,right,94,28,right,blue,384,0
C42667,140,610579.0999999642,0,0,2691,blue,false,right,90,4,right,blue,437,0
