Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C48270,41,265471,1,79,4323,blue,true,left,89,79,left,blue,369,0
C48270,42,268368,0,0,4323,blue,true,right,83,86,left,orange,401,0
C48270,43,271291,0,0,4323,blue,true,right,40,62,left,orange,446,0
C48270,44,274256,0,0,4323,blue,true,right,36,23,left,orange,385,0
C48270,45,277162,0,0,4323,blue,true,right,65,61,left,orange,355,0
C48270,46,280037,0,0,4323,blue,true,right,74,67,left,orange,334,0
C48270,47,282887,0,0,4323,blue,true,right,73,41,left,orange,318,0
C48270,48,289731,1,96,4227,blue,false,right,96,54,left,orange,1338,0
C48270,49,293595,1,88,4139,blue,true,left,86,88,left,blue,427,0
C48270,50,296549,0,0,4139,blue,true,right,43,66,left,orange,402,0
C48270,51,299472,0,0,4139,blue,true,left,72,79,right,orange,400,0
C48270,52,302392,1,71,4068,blue,false,right,71,13,left,orange,356,0
C48270,53,305275.00000000006,0,0,4068,blue,true,left,78,53,right,orange,354,0
C48270,54,308149,0,0,4068,blue,true,right,57,90,left,orange,382,0
C48270,55,311051,1,3,4065,blue,false,left,3,12,right,orange,394,0
C48270,56,313966,1,64,4001,blue,true,left,2,64,left,blue,528,0
C48270,57,317021,1,9,3992,blue,true,right,99,9,right,blue,1036,0
C48270,58,320583,0,0,3992,blue,true,left,21,42,right,orange,771,0
C48270,59,323874,0,0,3992,blue,true,left,83,72,right,orange,372,0
C48270,60,326767,0,0,3992,blue,true,right,37,11,left,orange,439,0
C48270,61,329727.00000000006,1,67,3925,blue,false,right,67,81,left,orange,321,0
C48270,62,332573,0,0,3925,blue,true,left,12,14,right,orange,446,0
C48270,63,335537.00000000006,1,78,3847,blue,false,right,78,90,left,orange,369,0
C48270,64,338431,0,0,3847,blue,false,left,46,53,left,blue,899,0
C48270,65,341850,0,0,3847,blue,false,left,30,42,left,blue,638,0
C48270,66,345011,0,0,3847,blue,false,right,36,65,right,blue,425,0
C48270,67,347955,0,0,3847,blue,false,left,49,49,left,blue,461,0
C48270,68,350936.00000000006,0,0,3847,blue,false,left,44,10,left,blue,388,0
C48270,69,353845,0,0,3847,blue,false,left,70,64,left,blue,394,0
C48270,70,356760,0,0,3847,blue,false,right,68,95,right,blue,390,0
C48270,71,359671,0,0,3847,blue,false,right,38,46,right,blue,358,0
C48270,72,362548,0,0,3847,blue,false,right,18,24,right,blue,389,0
C48270,73,365455,0,0,3847,blue,false,left,82,78,left,blue,402,0
C48270,74,368378,0,0,3847,blue,false,left,59,54,left,blue,346,0
C48270,75,371242,0,0,3847,blue,false,left,36,33,left,blue,371,0
C48270,76,374133,1,56,3791,blue,true,right,49,56,right,blue,510,0
C48270,77,377164,0,0,3791,blue,false,left,26,83,left,blue,389,0
C48270,78,380073.00000000006,0,0,3791,blue,false,left,38,81,left,blue,306,0
C48270,79,382896,0,0,3791,blue,false,right,12,3,right,blue,386,0
C48270,80,385801,0,0,3791,blue,false,right,62,38,right,blue,331,0
C48270,81,388654,0,0,3791,blue,false,right,43,50,right,blue,283,0
C48270,82,391455,0,0,3791,blue,false,left,50,47,left,blue,401,0
C48270,83,394372,1,35,3756,blue,true,left,41,35,left,blue,672,0
C48270,84,397563,1,9,3747,blue,false,left,9,62,right,orange,452,0
C48270,85,400537.00000000006,0,0,3747,blue,false,right,60,58,right,blue,391,0
C48270,86,403449,0,0,3747,blue,false,right,88,31,right,blue,1135,0
C48270,87,407106,0,0,3747,blue,false,right,56,44,right,blue,357,0
C48270,88,409982,1,15,3732,blue,true,right,31,15,right,blue,325,0
C48270,89,412829,0,0,3732,blue,false,right,90,31,right,blue,557,0
C48270,90,415905.00000000006,0,0,3732,blue,false,left,80,76,left,blue,503,0
C48270,91,418927,0,0,3732,blue,false,left,78,4,left,blue,401,0
C48270,92,421848,0,0,3732,blue,false,left,60,28,left,blue,538,0
C48270,93,424904,1,99,3633,blue,true,right,56,99,right,blue,405,0
C48270,94,431829,0,0,3633,blue,false,right,31,45,right,blue,652,0
C48270,95,434996,0,0,3633,blue,false,left,55,16,left,blue,342,0
C48270,96,437855,1,89,3544,blue,true,right,12,89,right,blue,351,0
C48270,97,440733,0,0,3544,blue,false,right,49,4,right,blue,596,0
C48270,98,443846,0,0,3544,blue,false,right,69,12,right,blue,396,0
C48270,99,446761,1,26,3518,blue,true,left,49,26,left,blue,323,0
C48270,100,449611,0,0,3518,blue,false,left,75,76,left,blue,517,0
C48270,101,452648,0,0,3518,blue,false,left,22,90,left,blue,499,0
C48270,102,455667.00000000006,1,23,3495,blue,true,right,26,23,right,blue,304,0
C48270,103,458498,1,11,3484,blue,false,right,11,68,left,orange,762,0
C48270,104,461793,1,82,3402,blue,true,left,71,82,left,blue,646,0
C48270,105,464965.00000000006,1,86,3316,blue,false,left,86,95,right,orange,365,0
C48270,106,467857,0,0,3316,blue,false,right,79,88,right,blue,696,0
C48270,107,471072,0,0,3316,blue,false,right,75,40,right,blue,361,0
C48270,108,473951,0,0,3316,blue,false,right,11,94,right,blue,330,0
C48270,109,476801,1,44,3272,blue,true,left,53,44,left,blue,433,0
C48270,110,479759,0,0,3272,blue,false,left,85,17,left,blue,431,0
C48270,111,482711,1,32,3240,blue,true,left,85,32,left,blue,365,0
C48270,112,485609.00000000006,1,38,3202,blue,false,right,38,68,left,orange,671,0
C48270,113,488806,0,0,3202,blue,false,right,28,93,right,blue,450,0
C48270,114,491778,0,0,3202,blue,false,left,13,95,left,blue,400,0
C48270,115,494699,0,0,3202,blue,false,left,69,60,left,blue,374,0
C48270,116,497594,1,95,3107,blue,true,left,56,95,left,blue,388,0
C48270,117,500510,1,2,3105,blue,false,right,2,41,left,orange,606,0
C48270,118,503639,0,0,3105,blue,false,right,42,5,right,blue,428,0
C48270,119,506587,0,0,3105,blue,false,left,44,30,left,blue,528,0
C48270,120,509634,0,0,3105,blue,false,right,79,4,right,blue,484,0
C48270,121,512635.99999999994,0,0,3105,blue,false,left,83,87,left,blue,732,0
C48270,122,515893,0,0,3105,blue,false,right,59,44,right,blue,384,0
C48270,123,518799.99999999994,1,10,3095,blue,true,right,15,10,right,blue,528,0
C48270,124,521858.00000000006,1,60,3035,blue,false,right,60,15,left,orange,587,0
C48270,125,524975,0,0,3035,blue,false,left,73,25,left,blue,430,0
C48270,126,527926,0,0,3035,blue,false,left,43,23,left,blue,382,0
C48270,127,530828,0,0,3035,blue,false,right,22,87,right,blue,396,0
C48270,128,533742,1,77,2958,blue,true,left,27,77,left,blue,379,0
C48270,129,536649,0,0,2958,blue,false,left,99,35,left,blue,397,0
C48270,130,539566,1,39,2919,blue,true,right,49,39,right,blue,435,0
C48270,131,542528,0,0,2919,blue,false,right,83,60,right,blue,1127,0
C48270,132,546180.0000000001,1,54,2865,blue,true,left,61,54,left,blue,420,0
C48270,133,549127.0000000001,0,0,2865,blue,false,right,82,34,right,blue,483,0
C48270,134,552130,0,0,2865,blue,false,right,96,86,right,blue,371,0
C48270,135,555030,0,0,2865,blue,false,right,65,27,right,blue,411,0
C48270,136,557963,0,0,2865,blue,false,right,63,93,right,blue,363,0
C48270,137,560854,0,0,2865,blue,false,right,65,40,right,blue,424,0
C48270,138,563799,0,0,2865,blue,false,left,7,69,left,blue,484,0
C48270,139,566804,1,28,2837,blue,true,left,94,28,left,blue,387,0
C48270,140,569714,0,0,2837,blue,false,left,90,4,left,blue,463,0
