Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C49373,36,417211.1999999997,0,0,4508,blue,true,left,34,23,right,orange,1237,0
C49373,37,420974,1,28,4480,blue,true,left,96,28,left,blue,1540,0
C49373,38,425060.5,1,83,4397,blue,false,left,83,94,right,orange,1205,0
C49373,39,428803.1999999997,0,0,4397,blue,true,left,63,86,right,orange,1301,0
C49373,40,432644.6000000001,0,0,4397,blue,true,left,99,53,right,orange,1424,0
C49373,41,436603.6000000001,0,0,4397,blue,true,left,29,91,right,orange,836,0
C49373,42,439980.8999999999,0,0,4397,blue,true,right,88,64,left,orange,912,0
C49373,43,443436.3999999999,0,0,4397,blue,true,right,84,70,left,orange,934,0
C49373,44,446919.1000000001,1,61,4336,blue,false,left,61,88,right,orange,933,0
C49373,45,450405.6000000001,0,0,4336,blue,true,right,61,43,left,orange,847,0
C49373,46,453780.3999999999,0,0,4336,blue,true,right,87,54,left,orange,1483,0
C49373,47,457787.2999999998,1,5,4331,blue,false,right,5,90,left,orange,1507,0
C49373,48,465860.2999999998,1,44,4287,blue,true,right,71,44,right,blue,2419,0
C49373,49,470821,0,0,4287,blue,true,left,42,52,right,orange,998,0
C49373,50,474359.8999999999,0,0,4287,blue,true,right,39,93,left,orange,999,0
C49373,51,477908.3999999999,0,0,4287,blue,true,left,39,24,right,orange,961,0
C49373,52,481415.6000000001,1,20,4267,blue,false,right,20,10,left,orange,847,0
C49373,53,484810,1,85,4182,blue,false,right,85,43,left,orange,1592,0
C49373,54,488952.1999999997,0,0,4182,blue,false,right,77,7,right,blue,1882,0
C49373,55,493378.2999999998,0,0,4182,blue,true,right,95,90,left,orange,2246,0
C49373,56,498147,1,7,4175,blue,true,right,56,7,right,blue,2625,0
C49373,57,503314.7999999998,0,0,4175,blue,true,left,50,69,right,orange,961,0
C49373,58,506831.1000000001,0,0,4175,blue,true,right,4,83,left,orange,664,0
C49373,59,510045.1000000001,1,40,4135,blue,false,right,40,8,left,orange,840,0
C49373,60,513455.6999999997,0,0,4135,blue,true,left,47,86,right,orange,806,0
C49373,61,516799,0,0,4135,blue,true,right,15,49,left,orange,872,0
C49373,62,520213,0,0,4135,blue,true,right,17,39,left,orange,839,0
C49373,63,523584.1999999997,1,76,4059,blue,false,left,76,97,right,orange,1029,0
C49373,64,532731.7999999998,1,14,4045,blue,true,left,73,14,left,blue,811,1
C49373,65,536085,1,29,4016,blue,true,right,67,29,right,blue,1016,0
C49373,66,539644.1000000001,0,0,4016,blue,true,left,48,39,right,orange,494,0
C49373,67,542660.6999999997,0,0,4016,blue,true,left,30,99,right,orange,689,0
C49373,68,545891.5,1,13,4003,blue,false,left,13,20,right,orange,673,0
C49373,69,549117.7999999998,0,0,4003,blue,true,right,66,59,left,orange,1698,0
C49373,70,553361.1999999997,0,0,4003,blue,true,right,20,60,left,orange,647,0
C49373,71,556550.1999999997,0,0,4003,blue,true,left,41,25,right,orange,664,0
C49373,72,559765.3999999999,1,76,3927,blue,false,left,76,70,right,orange,992,0
C49373,73,563296.1000000001,0,0,3927,blue,false,left,73,18,left,blue,1301,0
C49373,74,567137.6999999997,1,41,3886,blue,false,right,41,80,left,orange,2286,0
C49373,75,571956.2999999998,0,0,3886,blue,true,right,25,76,left,orange,779,0
C49373,76,575265.6000000001,1,34,3852,blue,false,left,34,52,right,orange,1087,0
C49373,77,578901.6999999997,1,30,3822,blue,false,left,30,60,right,orange,1332,0
C49373,78,582784.1000000001,0,0,3822,blue,false,right,91,36,right,blue,1394,0
C49373,79,586718.7999999998,0,0,3822,blue,false,left,70,59,left,blue,1591,0
C49373,80,590856,1,47,3775,blue,true,left,64,47,left,blue,1348,0
C49373,81,594757.8999999999,1,28,3747,blue,false,right,28,44,left,orange,750,0
C49373,82,598043.1000000001,1,2,3745,blue,false,left,2,80,right,orange,683,0
C49373,83,601284.6000000001,0,0,3745,blue,false,left,20,39,left,blue,1028,0
C49373,84,604867.8999999999,0,0,3745,blue,false,right,32,61,right,blue,618,0
C49373,85,608019.7999999998,0,0,3745,blue,false,left,90,61,left,blue,462,0
C49373,86,611041.1999999997,1,70,3675,blue,true,right,62,70,right,blue,1009,0
C49373,87,614602.6000000001,0,0,3675,blue,false,right,17,33,right,blue,1993,0
C49373,88,619120.6000000001,0,0,3675,blue,false,left,74,17,left,blue,730,0
C49373,89,622399.1999999997,1,2,3673,blue,false,left,2,85,right,orange,1002,0
C49373,90,625942.6000000001,0,0,3673,blue,false,right,39,76,right,blue,1196,0
C49373,91,629671.1000000001,0,0,3673,blue,false,left,70,20,left,blue,613,0
C49373,92,632821.8999999999,0,0,3673,blue,true,right,24,69,left,orange,1110,0
C49373,93,636468.6999999997,1,52,3621,blue,true,right,59,52,right,blue,1356,0
C49373,94,644365.6000000001,1,15,3606,blue,false,left,15,43,right,orange,2259,0
C49373,95,649181,1,34,3572,blue,true,left,50,34,left,blue,886,0
C49373,96,652605.6999999997,0,0,3572,blue,false,left,43,48,left,blue,954,0
C49373,97,656096.8999999999,0,0,3572,blue,true,right,14,35,left,orange,1610,0
C49373,98,660238.6999999997,0,0,3572,blue,true,left,12,42,right,orange,1525,0
C49373,99,664299.2999999998,0,0,3572,blue,true,left,40,44,right,orange,1375,0
C49373,100,668218.1999999997,0,0,3572,blue,true,left,88,50,right,orange,1317,0
C49373,101,672082.6000000001,0,0,3572,blue,true,left,51,19,right,orange,878,0
C49373,102,675499.1999999997,0,0,3572,blue,true,right,44,59,left,orange,771,0
C49373,103,678796.5,0,0,3572,blue,true,left,23,9,right,orange,698,0
C49373,104,682066.1999999997,0,0,3572,blue,true,left,23,76,right,orange,663,0
C49373,105,685265.1999999997,1,47,3525,blue,true,right,94,47,right,blue,1539,0
C49373,106,689350.2999999998,1,67,3458,blue,false,right,67,56,left,orange,789,0
C49373,107,692700.1999999997,0,0,3458,blue,true,left,50,16,right,orange,641,0
C49373,108,695881.6000000001,0,0,3458,blue,true,right,83,7,left,orange,419,0
C49373,109,698832,0,0,3458,blue,true,right,86,41,left,orange,792,0
C49373,110,702152.8999999999,0,0,3458,blue,true,left,61,37,right,orange,512,0
C49373,111,705211.2999999998,1,82,3376,blue,false,right,82,57,left,orange,668,0
C49373,112,708420.1000000001,0,0,3376,blue,false,left,68,28,left,blue,1475,0
C49373,113,712435.6999999997,0,0,3376,blue,false,left,65,76,left,blue,451,0
C49373,114,715417.7999999998,0,0,3376,blue,false,right,25,19,right,blue,678,0
C49373,115,718632.6000000001,0,0,3376,blue,false,left,67,68,left,blue,439,0
C49373,116,721611.5,0,0,3376,blue,false,right,82,68,right,blue,505,0
C49373,117,724657.3999999999,0,0,3376,blue,false,left,88,19,left,blue,402,0
C49373,118,727617.6999999997,1,11,3365,blue,true,left,55,11,left,blue,469,0
C49373,119,730629.3999999999,1,36,3329,blue,true,left,74,36,left,blue,765,0
C49373,120,733935.3999999999,1,18,3311,blue,false,left,18,64,right,orange,940,0
C49373,121,737432.2999999998,0,0,3311,blue,false,right,15,3,right,blue,912,0
C49373,122,740888.1000000001,0,0,3311,blue,false,left,91,76,left,blue,538,0
C49373,123,743961.7999999998,0,0,3311,blue,false,left,66,92,left,blue,1581,0
C49373,124,748078.1000000001,0,0,3311,blue,false,right,67,14,right,blue,655,0
C49373,125,751265.7999999998,0,0,3311,blue,true,right,11,77,left,orange,1725,0
C49373,126,755542.5,0,0,3311,blue,false,left,36,20,left,blue,659,0
C49373,127,758732.8999999999,0,0,3311,blue,false,left,44,61,left,blue,1530,0
C49373,128,762812.6999999997,0,0,3311,blue,false,right,4,34,right,blue,1095,0
C49373,129,766435,0,0,3311,blue,false,right,86,63,right,blue,931,0
C49373,130,769912,0,0,3311,blue,false,left,99,43,left,blue,958,0
C49373,131,773422.6999999997,1,56,3255,blue,true,left,95,56,left,blue,482,0
C49373,132,776472.7999999998,0,0,3255,blue,false,left,89,63,left,blue,884,0
C49373,133,779889.2999999998,1,80,3175,blue,true,right,88,80,right,blue,1078,0
C49373,134,783516.8999999999,1,5,3170,blue,false,left,5,10,right,orange,1758,0
C49373,135,787805.1999999997,1,80,3090,blue,true,right,35,80,right,blue,926,0
C49373,136,791272.8999999999,0,0,3090,blue,true,right,8,57,left,orange,809,0
C49373,137,794633.8999999999,0,0,3090,blue,true,right,78,47,left,orange,1131,0
C49373,138,798309.6000000001,0,0,3090,blue,true,left,5,99,right,orange,920,0
C49373,139,801757.6999999997,0,0,3090,blue,true,left,62,67,right,orange,835,0
C49373,140,805134.3999999999,1,95,2995,blue,false,right,95,27,left,orange,518,0
