Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C49762,64,353792.2649999964,1,46,3735,blue,false,left,46,53,right,orange,705,0
C49762,65,357053.17999998806,1,30,3705,blue,false,left,30,42,right,orange,902,0
C49762,66,360491.9300000183,1,36,3669,blue,false,left,36,65,right,orange,868,0
C49762,67,363913.35499996785,0,0,3669,blue,false,right,49,49,right,blue,496,0
C49762,68,366942.96000001486,0,0,3669,blue,false,right,44,10,right,blue,642,0
C49762,69,370133.525000012,0,0,3669,blue,false,left,70,64,left,blue,567,0
C49762,70,373238.58000000473,0,0,3669,blue,false,left,68,95,left,blue,1215,0
C49762,71,376988.9799999655,0,0,3669,blue,false,left,38,46,left,blue,528,0
C49762,72,380065.66000002204,0,0,3669,blue,false,left,18,24,left,blue,411,0
C49762,73,383015.4699999839,0,0,3669,blue,false,right,82,78,right,blue,823,0
C49762,74,386379.5749999699,0,0,3669,blue,false,left,59,54,left,blue,602,0
C49762,75,389514.36500001,0,0,3669,blue,false,left,36,33,left,blue,716,0
C49762,76,392763.92499997746,1,56,3613,blue,true,left,49,56,left,blue,515,0
C49762,77,395808.9250000194,0,0,3613,blue,false,left,26,83,left,blue,619,0
C49762,78,398974.3899999885,0,0,3613,blue,false,right,38,81,right,blue,867,0
C49762,79,402379.68000001274,0,0,3613,blue,false,left,12,3,left,blue,663,0
C49762,80,405581.59000001615,0,0,3613,blue,false,left,62,38,left,blue,905,0
C49762,81,409032.7999999863,0,0,3613,blue,false,right,43,50,right,blue,556,0
C49762,82,412131.064999965,0,0,3613,blue,false,left,50,47,left,blue,553,0
C49762,83,415225.7399999653,1,35,3578,blue,true,right,41,35,right,blue,416,0
C49762,84,418190.644999966,0,0,3578,blue,false,right,9,62,right,blue,739,0
C49762,85,421465.1849999791,0,0,3578,blue,false,right,60,58,right,blue,468,0
C49762,86,424470.3149999841,0,0,3578,blue,false,left,88,31,left,blue,527,0
C49762,87,427533.9399999939,0,0,3578,blue,false,left,56,44,left,blue,518,0
C49762,88,430588.2149999961,1,15,3563,blue,true,left,31,15,left,blue,463,0
C49762,89,433582.89499999955,0,0,3563,blue,false,left,90,31,left,blue,574,0
C49762,90,436688.0949999904,0,0,3563,blue,false,left,80,76,left,blue,370,0
C49762,91,439601.1399999843,0,0,3563,blue,false,right,78,4,right,blue,429,0
C49762,92,442586.78000001237,0,0,3563,blue,false,right,60,28,right,blue,436,0
C49762,93,445580.8749999851,1,99,3464,blue,true,right,56,99,right,blue,527,0
C49762,94,452648.3100000187,0,0,3464,blue,false,right,31,45,right,blue,781,0
C49762,95,455974.67500000494,0,0,3464,blue,false,left,55,16,left,blue,459,0
C49762,96,458971.9299999997,1,89,3375,blue,true,right,12,89,right,blue,455,0
C49762,97,461993.9149999991,0,0,3375,blue,false,right,49,4,right,blue,459,0
C49762,98,464985.9099999885,0,0,3375,blue,false,right,69,12,right,blue,448,0
C49762,99,467977.7699999977,1,26,3349,blue,true,right,49,26,right,blue,407,0
C49762,100,470933.4399999934,0,0,3349,blue,false,right,75,76,right,blue,404,0
C49762,101,473882.7699999674,0,0,3349,blue,false,left,22,90,left,blue,629,0
C49762,102,477052.12000000756,1,23,3326,blue,true,right,26,23,right,blue,575,0
C49762,103,480180.1550000091,0,0,3326,blue,false,right,11,68,right,blue,581,0
C49762,104,483296.9549999689,1,82,3244,blue,true,right,71,82,right,blue,432,0
C49762,105,486283.2150000031,0,0,3244,blue,false,left,86,95,left,blue,522,0
C49762,106,489335.5950000114,0,0,3244,blue,false,right,79,88,right,blue,684,0
C49762,107,492575.2649999922,0,0,3244,blue,false,left,75,40,left,blue,429,0
C49762,108,495532.1850000182,0,0,3244,blue,false,right,11,94,right,blue,549,0
C49762,109,498629.69500001054,1,44,3200,blue,true,right,53,44,right,blue,462,0
C49762,110,501640.550000011,0,0,3200,blue,false,left,85,17,left,blue,500,0
C49762,111,504676.3599999831,1,32,3168,blue,true,right,85,32,right,blue,789,0
C49762,112,508007.93500000145,0,0,3168,blue,false,left,38,68,left,blue,626,0
C49762,113,511175.32500001835,0,0,3168,blue,false,left,28,93,left,blue,1136,0
C49762,114,514865.4300000053,0,0,3168,blue,false,left,13,95,left,blue,616,0
C49762,115,518031.42499999376,0,0,3168,blue,false,left,69,60,left,blue,521,0
C49762,116,521084.00500001153,1,95,3073,blue,true,left,56,95,left,blue,456,0
C49762,117,524085.0399999763,0,0,3073,blue,false,left,2,41,left,blue,796,0
C49762,118,527413.5499999975,0,0,3073,blue,false,right,42,5,right,blue,544,0
C49762,119,530490.0950000156,0,0,3073,blue,false,right,44,30,right,blue,620,0
C49762,120,533651.8250000081,0,0,3073,blue,false,left,79,4,left,blue,592,0
C49762,121,536788.1550000166,0,0,3073,blue,false,right,83,87,right,blue,557,0
C49762,122,539878.3800000092,0,0,3073,blue,false,left,59,44,left,blue,435,0
C49762,123,542857.0649999892,1,10,3063,blue,true,left,15,10,left,blue,514,0
C49762,124,545923.8999999943,0,0,3063,blue,false,right,60,15,right,blue,422,0
C49762,125,548883.3049999666,0,0,3063,blue,false,right,73,25,right,blue,453,0
C49762,126,551873.5350000206,0,0,3063,blue,false,left,43,23,left,blue,524,0
C49762,127,554946.9899999676,0,0,3063,blue,false,right,22,87,right,blue,435,0
C49762,128,557931.2400000053,1,77,2986,blue,true,left,27,77,left,blue,653,0
C49762,129,561134.46999999,0,0,2986,blue,false,left,99,35,left,blue,564,0
C49762,130,564256.7500000005,1,39,2947,blue,true,right,49,39,right,blue,504,0
C49762,131,567301.0900000227,0,0,2947,blue,false,right,83,60,right,blue,423,0
C49762,132,570271.6749999672,1,54,2893,blue,true,right,61,54,right,blue,393,0
C49762,133,573224.029999983,0,0,2893,blue,false,right,82,34,right,blue,453,0
C49762,134,576214.9600000121,0,0,2893,blue,false,left,96,86,left,blue,846,0
C49762,135,579597.219999996,0,0,2893,blue,false,left,65,27,left,blue,646,0
C49762,136,582787.6849999884,0,0,2893,blue,false,right,63,93,right,blue,791,0
C49762,137,586110.1349999662,0,0,2893,blue,false,left,65,40,left,blue,567,0
C49762,138,589225.5799999693,0,0,2893,blue,false,left,7,69,left,blue,564,0
C49762,139,592315.7200000132,1,28,2865,blue,true,left,94,28,left,blue,417,0
C49762,140,595275.9400000214,0,0,2865,blue,false,right,90,4,right,blue,453,0
