Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C43651,46,353626.89999997616,0,0,3918,blue,true,right,87,54,left,orange,420,0
C43651,47,356578.1999999881,1,5,3913,blue,false,right,5,90,left,orange,1011,0
C43651,48,364126.59999996424,0,0,3913,blue,true,left,71,44,right,orange,1673,0
C43651,49,368325.8000000119,0,0,3913,blue,true,left,42,52,right,orange,411,0
C43651,50,371262.3000000119,0,0,3913,blue,true,left,39,93,right,orange,448,0
C43651,51,374235.8000000119,1,24,3889,blue,true,left,39,24,left,blue,1424,0
C43651,52,378193.09999996424,1,20,3869,blue,false,left,20,10,right,orange,458,0
C43651,53,381182.1999999881,1,85,3784,blue,false,right,85,43,left,orange,604,0
C43651,54,384317.09999996424,1,77,3707,blue,false,left,77,7,right,orange,360,0
C43651,55,387212.3000000119,0,0,3707,blue,true,left,95,90,right,orange,392,0
C43651,56,390130.39999997616,0,0,3707,blue,true,right,56,7,left,orange,801,0
C43651,57,393461.59999996424,0,0,3707,blue,true,right,50,69,left,orange,463,0
C43651,58,396452.8000000119,0,0,3707,blue,true,left,4,83,right,orange,862,0
C43651,59,399844.39999997616,1,40,3667,blue,false,left,40,8,right,orange,428,0
C43651,60,402806.6999999881,0,0,3667,blue,true,left,47,86,right,orange,379,0
C43651,61,405713.1999999881,0,0,3667,blue,true,right,15,49,left,orange,475,0
C43651,62,408712.1999999881,0,0,3667,blue,true,left,17,39,right,orange,455,0
C43651,63,411695.59999996424,1,76,3591,blue,false,left,76,97,right,orange,474,0
C43651,64,414705.5,0,0,3591,blue,true,left,73,14,right,orange,391,0
C43651,65,417624.3000000119,0,0,3591,blue,true,left,67,29,right,orange,432,0
C43651,66,420587.3000000119,0,0,3591,blue,true,left,48,39,right,orange,460,0
C43651,67,423575.6999999881,0,0,3591,blue,true,left,30,99,right,orange,425,0
C43651,68,426523.39999997616,1,13,3578,blue,false,left,13,20,right,orange,476,0
C43651,69,429533.1999999881,0,0,3578,blue,true,right,66,59,left,orange,937,0
C43651,70,432992.6999999881,0,0,3578,blue,true,left,20,60,right,orange,401,0
C43651,71,435924.39999997616,0,0,3578,blue,true,left,41,25,right,orange,451,0
C43651,72,438910,1,76,3502,blue,false,left,76,70,right,orange,375,0
C43651,73,441816.59999996424,1,73,3429,blue,false,left,73,18,right,orange,358,0
C43651,74,444711.59999996424,1,41,3388,blue,false,right,41,80,left,orange,560,0
C43651,75,447801.6999999881,0,0,3388,blue,true,right,25,76,left,orange,507,0
C43651,76,450838.59999996424,1,34,3354,blue,false,right,34,52,left,orange,453,0
C43651,77,453825.8000000119,1,30,3324,blue,false,right,30,60,left,orange,505,0
C43651,78,456864.6999999881,1,91,3233,blue,false,right,91,36,left,orange,539,0
C43651,79,459936.09999996424,0,0,3233,blue,false,right,70,59,right,blue,449,0
C43651,80,462913.39999997616,1,47,3186,blue,true,right,64,47,right,blue,445,0
C43651,81,465883.1999999881,1,28,3158,blue,false,left,28,44,right,orange,514,0
C43651,82,468928,0,0,3158,blue,false,left,2,80,left,blue,492,0
C43651,83,471941.3000000119,0,0,3158,blue,false,left,20,39,left,blue,776,0
C43651,84,475246.3000000119,1,32,3126,blue,false,right,32,61,left,orange,974,0
C43651,85,478754.1999999881,1,90,3036,blue,false,left,90,61,right,orange,437,0
C43651,86,481724.3000000119,1,70,2966,blue,true,right,62,70,right,blue,651,0
C43651,87,484911,1,17,2949,blue,false,right,17,33,left,orange,333,0
C43651,88,487777.59999996424,1,74,2875,blue,false,left,74,17,right,orange,520,0
C43651,89,490832.6999999881,1,2,2873,blue,false,right,2,85,left,orange,483,0
C43651,90,493850.8000000119,0,0,2873,blue,false,right,39,76,right,blue,946,0
C43651,91,497319.3000000119,0,0,2873,blue,false,right,70,20,right,blue,397,0
C43651,92,500235.09999996424,1,69,2804,blue,true,left,24,69,left,blue,575,0
C43651,93,503341,1,52,2752,blue,true,right,59,52,right,blue,824,0
C43651,94,510710.6999999881,0,0,2752,blue,false,right,15,43,right,blue,751,0
C43651,95,513988.09999996424,1,34,2718,blue,true,right,50,34,right,blue,446,0
C43651,96,516965.3000000119,1,43,2675,blue,false,right,43,48,left,orange,347,0
C43651,97,519848.1999999881,0,0,2675,blue,true,right,14,35,left,orange,293,0
C43651,98,522672.59999996424,0,0,2675,blue,true,right,12,42,left,orange,385,0
C43651,99,525587.8999999762,0,0,2675,blue,true,left,40,44,right,orange,762,0
C43651,100,528879.5999999642,0,0,2675,blue,true,right,88,50,left,orange,475,0
C43651,101,531881.8000000119,0,0,2675,blue,true,left,51,19,right,orange,756,0
C43651,102,535167.3000000119,0,0,2675,blue,true,right,44,59,left,orange,407,0
C43651,103,538107.5,0,0,2675,blue,true,left,23,9,right,orange,531,0
C43651,104,541165,0,0,2675,blue,true,right,23,76,left,orange,378,0
C43651,105,544064.6999999881,0,0,2675,blue,true,right,94,47,left,orange,470,0
C43651,106,547064.3000000119,1,67,2608,blue,false,right,67,56,left,orange,415,0
C43651,107,550012.8000000119,1,16,2592,blue,true,right,50,16,right,blue,400,0
C43651,108,552943.5999999642,1,7,2585,blue,true,right,83,7,right,blue,441,0
C43651,109,555922.8000000119,0,0,2585,blue,true,right,86,41,left,orange,361,0
C43651,110,558813.6999999881,0,0,2585,blue,true,right,61,37,left,orange,431,0
C43651,111,561772.0999999642,1,82,2503,blue,false,right,82,57,left,orange,354,0
C43651,112,564664.1999999881,1,68,2435,blue,false,right,68,28,left,orange,437,0
C43651,113,567639.3999999762,1,65,2370,blue,false,left,65,76,right,orange,409,0
C43651,114,570581.8000000119,1,25,2345,blue,false,left,25,19,right,orange,483,0
C43651,115,573603.6999999881,1,67,2278,blue,false,left,67,68,right,orange,424,0
C43651,116,576560.5,1,82,2196,blue,false,right,82,68,left,orange,434,0
C43651,117,579531.0999999642,1,88,2108,blue,false,left,88,19,right,orange,448,0
C43651,118,582514.5999999642,0,0,2108,blue,true,left,55,11,right,orange,430,0
C43651,119,585473.3000000119,0,0,2108,blue,true,left,74,36,right,orange,351,0
C43651,120,588350.3999999762,1,18,2090,blue,false,right,18,64,left,orange,713,0
C43651,121,591596.8000000119,1,15,2075,blue,false,left,15,3,right,orange,1166,0
C43651,122,595294.0999999642,1,91,1984,blue,false,left,91,76,right,orange,1047,0
C43651,123,598877.3000000119,1,66,1918,blue,false,left,66,92,right,orange,695,0
C43651,124,602100.3999999762,1,67,1851,blue,false,right,67,14,left,orange,444,0
C43651,125,605081.1999999881,1,77,1774,blue,true,left,11,77,left,blue,586,0
C43651,126,608200.3000000119,0,0,1774,blue,false,right,36,20,right,blue,526,0
C43651,127,611253.6999999881,0,0,1774,blue,false,right,44,61,right,blue,435,0
C43651,128,614211.6999999881,0,0,1774,blue,false,right,4,34,right,blue,477,0
C43651,129,617216.5,0,0,1774,blue,false,right,86,63,right,blue,407,0
C43651,130,620149.6999999881,0,0,1774,blue,false,left,99,43,left,blue,540,0
C43651,131,623213.5999999642,1,56,1718,blue,true,right,95,56,right,blue,567,0
C43651,132,626311.8999999762,1,89,1629,blue,false,left,89,63,right,orange,608,0
C43651,133,629455.8999999762,1,80,1549,blue,true,right,88,80,right,blue,453,0
C43651,134,632446.8999999762,0,0,1549,blue,false,left,5,10,left,blue,554,0
C43651,135,635533.1999999881,1,80,1469,blue,true,left,35,80,left,blue,409,0
C43651,136,638475.5999999642,0,0,1469,blue,true,left,8,57,right,orange,439,0
C43651,137,641447.3000000119,0,0,1469,blue,true,right,78,47,left,orange,570,0
C43651,138,644546.8000000119,0,0,1469,blue,true,left,5,99,right,orange,605,0
C43651,139,647684.5999999642,0,0,1469,blue,true,right,62,67,left,orange,448,0
C43651,140,650658.0999999642,1,95,1374,blue,false,right,95,27,left,orange,385,0
