Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C42419,31,434700.5999999996,0,0,4311,blue,false,right,67,2,right,blue,825,0
C42419,32,438076.2000000011,0,0,4311,blue,false,right,85,84,right,blue,855,0
C42419,33,441513.80000000075,1,49,4262,blue,true,left,7,49,left,blue,575,0
C42419,34,444674.7000000011,0,0,4262,blue,false,left,37,47,left,blue,1263,0
C42419,35,448499.4000000004,0,0,4262,blue,false,right,27,91,right,blue,602,0
C42419,36,451661.0999999996,0,0,4262,blue,false,left,44,42,left,blue,761,0
C42419,37,454974.9000000004,1,55,4207,blue,true,left,31,55,left,blue,500,0
C42419,38,458051.9000000004,0,0,4207,blue,false,right,97,70,right,blue,867,0
C42419,39,461478.7000000011,0,0,4207,blue,false,left,14,9,left,blue,521,0
C42419,40,464574,0,0,4207,blue,true,right,23,51,left,orange,525,0
C42419,41,467677.80000000075,1,79,4128,blue,true,right,89,79,right,blue,732,0
C42419,42,470981.0999999996,0,0,4128,blue,true,right,83,86,left,orange,1025,0
C42419,43,474574.30000000075,0,0,4128,blue,true,right,40,62,left,orange,479,0
C42419,44,477619.5,1,23,4105,blue,true,left,36,23,left,blue,659,0
C42419,45,480873.5999999996,1,61,4044,blue,true,right,65,61,right,blue,655,0
C42419,46,484093.9000000004,1,67,3977,blue,true,right,74,67,right,blue,885,0
C42419,47,487562.0999999996,0,0,3977,blue,true,right,73,41,left,orange,413,0
C42419,48,494586.80000000075,0,0,3977,blue,false,left,96,54,left,blue,644,0
C42419,49,497807,1,88,3889,blue,true,right,86,88,right,blue,917,0
C42419,50,501283.7000000011,0,0,3889,blue,true,left,43,66,right,orange,766,0
C42419,51,504611.5999999996,0,0,3889,blue,true,right,72,79,left,orange,954,0
C42419,52,508123.9000000004,1,71,3818,blue,false,right,71,13,left,orange,1000,0
C42419,53,511701.0999999996,1,53,3765,blue,true,right,78,53,right,blue,641,0
C42419,54,514897,0,0,3765,blue,true,right,57,90,left,orange,1554,0
C42419,55,519012.7000000011,1,3,3762,blue,false,left,3,12,right,orange,600,0
C42419,56,522182.2000000011,0,0,3762,blue,true,right,2,64,left,orange,625,0
C42419,57,525377.2000000011,0,0,3762,blue,true,left,99,9,right,orange,1121,0
C42419,58,529053.5999999996,0,0,3762,blue,true,right,21,42,left,orange,694,0
C42419,59,532318.5,0,0,3762,blue,true,left,83,72,right,orange,531,0
C42419,60,535429.5999999996,0,0,3762,blue,true,right,37,11,left,orange,599,0
C42419,61,538591.2000000011,1,67,3695,blue,false,left,67,81,right,orange,443,0
C42419,62,541605.5,0,0,3695,blue,true,right,12,14,left,orange,851,0
C42419,63,545037.3000000007,1,78,3617,blue,false,left,78,90,right,orange,904,0
C42419,64,548508.5999999996,0,0,3617,blue,false,left,46,53,left,blue,512,0
C42419,65,551570.3000000007,0,0,3617,blue,false,right,30,42,right,blue,1092,0
C42419,66,555230.2000000011,0,0,3617,blue,false,right,36,65,right,blue,557,0
C42419,67,558358.7000000011,0,0,3617,blue,false,left,49,49,left,blue,507,0
C42419,68,561412.2000000011,0,0,3617,blue,false,left,44,10,left,blue,418,0
C42419,69,564398.2000000011,0,0,3617,blue,false,left,70,64,left,blue,436,0
C42419,70,567391.9000000004,0,0,3617,blue,false,left,68,95,left,blue,396,0
C42419,71,570353.9000000004,0,0,3617,blue,false,left,38,46,left,blue,394,0
C42419,72,573319.8000000007,0,0,3617,blue,false,left,18,24,left,blue,409,0
C42419,73,576303,0,0,3617,blue,false,right,82,78,right,blue,581,0
C42419,74,579456,0,0,3617,blue,false,right,59,54,right,blue,472,0
C42419,75,582485.2000000011,0,0,3617,blue,false,left,36,33,left,blue,538,0
C42419,76,585579.8000000007,1,56,3561,blue,true,right,49,56,right,blue,439,0
C42419,77,588592.9000000004,0,0,3561,blue,false,left,26,83,left,blue,544,0
C42419,78,591702.5,0,0,3561,blue,false,left,38,81,left,blue,462,0
C42419,79,594739.9000000004,0,0,3561,blue,false,left,12,3,left,blue,478,0
C42419,80,597796.3000000007,0,0,3561,blue,false,left,62,38,left,blue,356,0
C42419,81,600724.2000000011,0,0,3561,blue,false,left,43,50,left,blue,703,0
C42419,82,603991.5999999996,0,0,3561,blue,false,left,50,47,left,blue,457,0
C42419,83,607024.3000000007,1,35,3526,blue,true,left,41,35,left,blue,535,0
C42419,84,610124.9000000004,1,9,3517,blue,false,left,9,62,right,orange,830,0
C42419,85,613519.9000000004,0,0,3517,blue,false,right,60,58,right,blue,753,0
C42419,86,616831.7000000011,0,0,3517,blue,false,left,88,31,left,blue,460,0
C42419,87,619843.4000000004,0,0,3517,blue,false,right,56,44,right,blue,411,0
C42419,88,622805.0999999996,1,15,3502,blue,true,right,31,15,right,blue,479,0
C42419,89,625836.8000000007,0,0,3502,blue,false,right,90,31,right,blue,567,0
C42419,90,628967.3000000007,0,0,3502,blue,false,right,80,76,right,blue,440,0
C42419,91,631960,1,78,3424,blue,false,left,78,4,right,orange,387,0
C42419,92,634912.2000000011,0,0,3424,blue,false,right,60,28,right,blue,461,0
C42419,93,637911.9000000004,1,99,3325,blue,true,left,56,99,left,blue,435,0
C42419,94,644928.9000000004,0,0,3325,blue,false,right,31,45,right,blue,690,0
C42419,95,648195.9000000004,0,0,3325,blue,false,left,55,16,left,blue,593,0
C42419,96,651359.9000000004,1,89,3236,blue,true,left,12,89,left,blue,475,0
C42419,97,654403.5,0,0,3236,blue,false,right,49,4,right,blue,452,0
C42419,98,657418,0,0,3236,blue,false,right,69,12,right,blue,1144,0
C42419,99,661124.7000000011,1,26,3210,blue,true,right,49,26,right,blue,1155,0
C42419,100,664866.9000000004,1,75,3135,blue,false,right,75,76,left,orange,1862,0
C42419,101,669289.3000000007,1,22,3113,blue,false,left,22,90,right,orange,1227,0
C42419,102,673067.4000000004,1,23,3090,blue,true,left,26,23,left,blue,1431,0
C42419,103,677031.0999999996,1,11,3079,blue,false,right,11,68,left,orange,920,0
C42419,104,680521.5999999996,0,0,3079,blue,true,right,71,82,left,orange,1227,0
C42419,105,684332.7000000011,1,86,2993,blue,false,right,86,95,left,orange,788,0
C42419,106,687700.7000000011,0,0,2993,blue,false,right,79,88,right,blue,2520,0
C42419,107,692777.3000000007,0,0,2993,blue,false,right,75,40,right,blue,831,0
C42419,108,696169.4000000004,0,0,2993,blue,false,left,11,94,left,blue,659,0
C42419,109,699382.5999999996,1,44,2949,blue,true,left,53,44,left,blue,451,0
C42419,110,702410.0999999996,0,0,2949,blue,false,left,85,17,left,blue,450,0
C42419,111,705421.5,1,32,2917,blue,true,right,85,32,right,blue,633,0
C42419,112,708610.0999999996,0,0,2917,blue,false,right,38,68,right,blue,706,0
C42419,113,711854.8000000007,0,0,2917,blue,false,left,28,93,left,blue,527,0
C42419,114,714942,0,0,2917,blue,false,right,13,95,right,blue,555,0
C42419,115,718059.5,0,0,2917,blue,false,left,69,60,left,blue,468,0
C42419,116,721080.5999999996,1,95,2822,blue,true,right,56,95,right,blue,402,0
C42419,117,724042.0999999996,0,0,2822,blue,false,right,2,41,right,blue,505,0
C42419,118,727103.0999999996,0,0,2822,blue,false,left,42,5,left,blue,691,0
C42419,119,730374.7000000011,0,0,2822,blue,false,right,44,30,right,blue,431,0
C42419,120,733395,0,0,2822,blue,false,left,79,4,left,blue,523,0
C42419,121,736471.7000000011,0,0,2822,blue,false,left,83,87,left,blue,466,0
C42419,122,739499.9000000004,0,0,2822,blue,false,right,59,44,right,blue,635,0
C42419,123,742695.0999999996,1,10,2812,blue,true,left,15,10,left,blue,572,0
C42419,124,745835.4000000004,0,0,2812,blue,false,right,60,15,right,blue,837,0
C42419,125,749238.3000000007,0,0,2812,blue,false,right,73,25,right,blue,415,0
C42419,126,752211.0999999996,0,0,2812,blue,false,left,43,23,left,blue,607,0
C42419,127,755390.7000000011,0,0,2812,blue,false,left,22,87,left,blue,395,0
C42419,128,758354.5999999996,1,77,2735,blue,true,right,27,77,right,blue,361,0
C42419,129,761283.5999999996,0,0,2735,blue,false,left,99,35,left,blue,536,0
C42419,130,764398.4000000004,1,39,2696,blue,true,right,49,39,right,blue,476,0
C42419,131,767457,0,0,2696,blue,false,right,83,60,right,blue,463,0
C42419,132,770483.3000000007,1,54,2642,blue,true,left,61,54,left,blue,717,0
C42419,133,773780.2000000011,0,0,2642,blue,false,right,82,34,right,blue,684,0
C42419,134,777024,0,0,2642,blue,false,right,96,86,right,blue,409,0
C42419,135,780006.2000000011,0,0,2642,blue,false,left,65,27,left,blue,427,0
C42419,136,782996.4000000004,0,0,2642,blue,false,left,63,93,left,blue,466,0
C42419,137,786030,0,0,2642,blue,false,left,65,40,left,blue,488,0
C42419,138,789087.3000000007,0,0,2642,blue,false,left,7,69,left,blue,486,0
C42419,139,792134.5999999996,1,28,2614,blue,true,left,94,28,left,blue,426,0
C42419,140,795128.7000000011,0,0,2614,blue,false,right,90,4,right,blue,607,0
