Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C41690,27,230817.11500001256,0,0,4485,blue,true,left,56,99,right,orange,866,0
C41690,28,234238.1400000013,0,0,4485,blue,true,right,23,75,left,orange,626,0
C41690,29,237417.87000000477,0,0,4485,blue,true,right,68,18,left,orange,690,0
C41690,30,240665.1150000107,1,16,4469,blue,true,left,30,16,left,blue,587,0
C41690,31,243828.63500001258,0,0,4469,blue,true,right,86,37,left,orange,1617,0
C41690,32,247993.4099999955,0,0,4469,blue,true,left,47,44,right,orange,1370,0
C41690,33,251916.7900000175,0,0,4469,blue,true,left,3,91,right,orange,692,0
C41690,34,255157.10000001127,0,0,4469,blue,false,right,60,14,right,blue,1942,0
C41690,35,259651.83499999694,0,0,4469,blue,true,right,54,84,left,orange,1358,0
C41690,36,263564.75000001956,0,0,4469,blue,true,right,34,23,left,orange,1353,0
C41690,37,267472.97000000253,1,28,4441,blue,true,right,96,28,right,blue,1440,0
C41690,38,271482.89499999373,1,83,4358,blue,false,left,83,94,right,orange,2170,0
C41690,39,276211.98000002187,0,0,4358,blue,true,left,63,86,right,orange,635,0
C41690,40,279389.55500000156,0,0,4358,blue,true,right,99,53,left,orange,537,0
C41690,41,282468.4600000037,0,0,4358,blue,true,left,29,91,right,orange,497,0
C41690,42,285521.385,0,0,4358,blue,true,left,88,64,right,orange,742,0
C41690,43,288813.89000001946,0,0,4358,blue,true,right,84,70,left,orange,678,0
C41690,44,292042.24500001874,1,61,4297,blue,false,right,61,88,left,orange,519,0
C41690,45,295116.2600000098,1,43,4254,blue,true,right,61,43,right,blue,856,0
C41690,46,298531.10500000184,0,0,4254,blue,true,left,87,54,right,orange,1019,0
C41690,47,302097.96499999356,1,5,4249,blue,false,left,5,90,right,orange,593,0
C41690,48,309254.0100000042,1,44,4205,blue,true,right,71,44,right,blue,3030,0
C41690,49,314861.41000001226,0,0,4205,blue,true,left,42,52,right,orange,1511,0
C41690,50,318912.1199999936,0,0,4205,blue,true,left,39,93,right,orange,572,0
C41690,51,322036.68000001926,0,0,4205,blue,true,right,39,24,left,orange,544,0
C41690,52,325122.629999998,0,0,4205,blue,false,right,20,10,right,blue,1153,0
C41690,53,328820.6550000177,1,85,4120,blue,false,right,85,43,left,orange,866,0
C41690,54,332251.66999999783,0,0,4120,blue,false,left,77,7,left,blue,1304,0
C41690,55,336113.39000001317,0,0,4120,blue,true,left,95,90,right,orange,1647,0
C41690,56,340300.7499999949,1,7,4113,blue,true,left,56,7,left,blue,1018,0
C41690,57,343891.3500000199,0,0,4113,blue,true,left,50,69,right,orange,1378,0
C41690,58,347816.33500001044,0,0,4113,blue,true,right,4,83,left,orange,1869,0
C41690,59,352231.1000000045,1,40,4073,blue,false,left,40,8,right,orange,601,0
C41690,60,355394.0400000138,0,0,4073,blue,true,right,47,86,left,orange,2634,0
C41690,61,360583.7199999951,0,0,4073,blue,true,right,15,49,left,orange,1005,0
C41690,62,364150.68000002066,0,0,4073,blue,true,left,17,39,right,orange,651,0
C41690,63,367368.1950000173,1,76,3997,blue,false,right,76,97,left,orange,1633,0
C41690,64,371557.7050000138,1,14,3983,blue,true,left,73,14,left,blue,1284,0
C41690,65,375416.8650000065,1,29,3954,blue,true,right,67,29,right,blue,931,0
C41690,66,378919.7250000143,0,0,3954,blue,true,left,48,39,right,orange,673,0
C41690,67,382150.48000001116,0,0,3954,blue,true,right,30,99,left,orange,825,0
C41690,68,385544.71499999636,1,13,3941,blue,false,right,13,20,left,orange,468,0
C41690,69,388583.4400000167,0,0,3941,blue,true,left,66,59,right,orange,636,0
C41690,70,391790.61500000535,0,0,3941,blue,true,left,20,60,right,orange,543,0
C41690,71,394898.050000018,0,0,3941,blue,true,left,41,25,right,orange,577,0
C41690,72,398037.1650000161,1,76,3865,blue,false,left,76,70,right,orange,464,0
C41690,73,401063.6649999942,1,73,3792,blue,false,left,73,18,right,orange,553,0
C41690,74,404184.2300000135,1,41,3751,blue,false,left,41,80,right,orange,1053,0
C41690,75,407805.4200000188,1,76,3675,blue,true,right,25,76,right,blue,560,0
C41690,76,410939.2499999958,0,0,3675,blue,false,left,34,52,left,blue,643,0
C41690,77,414146.64000002085,0,0,3675,blue,false,left,30,60,left,blue,485,0
C41690,78,417193.05500001065,0,0,3675,blue,false,right,91,36,right,blue,806,0
C41690,79,420561.26499999664,1,70,3605,blue,false,left,70,59,right,orange,1403,0
C41690,80,424528.11000001384,0,0,3605,blue,true,left,64,47,right,orange,922,0
C41690,81,428006.7750000162,0,0,3605,blue,false,left,28,44,left,blue,738,0
C41690,82,431318.2800000068,1,2,3603,blue,false,right,2,80,left,orange,836,0
C41690,83,434710.63000001595,0,0,3603,blue,false,left,20,39,left,blue,1510,0
C41690,84,438781.67500000563,0,0,3603,blue,false,right,32,61,right,blue,566,0
C41690,85,441898.045000009,0,0,3603,blue,false,left,90,61,left,blue,532,0
C41690,86,444987.1550000098,1,70,3533,blue,true,right,62,70,right,blue,684,0
C41690,87,448237.4300000083,0,0,3533,blue,false,left,17,33,left,blue,619,0
C41690,88,451408.9099999983,0,0,3533,blue,false,left,74,17,left,blue,729,0
C41690,89,454707.51000000746,1,2,3531,blue,false,left,2,85,right,orange,610,0
C41690,90,457881.0250000097,1,39,3492,blue,false,right,39,76,left,orange,472,0
C41690,91,460924.4750000071,0,0,3492,blue,false,left,70,20,left,blue,875,0
C41690,92,464352.9500000004,1,69,3423,blue,true,right,24,69,right,blue,550,0
C41690,93,467474.5000000112,1,52,3371,blue,true,right,59,52,right,blue,730,0
C41690,94,474779.039999994,1,15,3356,blue,false,left,15,43,right,orange,1128,0
C41690,95,478480.7950000104,1,34,3322,blue,true,right,50,34,right,blue,607,0
C41690,96,481643.87500000885,1,43,3279,blue,false,right,43,48,left,orange,748,0
C41690,97,484967.5350000034,0,0,3279,blue,true,left,14,35,right,orange,606,0
C41690,98,488121.0800000117,0,0,3279,blue,true,left,12,42,right,orange,580,0
C41690,99,491263.6099999945,0,0,3279,blue,true,left,40,44,right,orange,494,0
C41690,100,494317.73000000976,0,0,3279,blue,true,right,88,50,left,orange,911,0
C41690,101,497801.0050000157,0,0,3279,blue,true,left,51,19,right,orange,1182,0
C41690,102,501538.590000011,0,0,3279,blue,true,right,44,59,left,orange,629,0
C41690,103,504710.71000001393,1,9,3270,blue,true,left,23,9,left,blue,985,0
C41690,104,508262.7250000078,0,0,3270,blue,true,right,23,76,left,orange,932,0
C41690,105,511763.33000001614,0,0,3270,blue,true,right,94,47,left,orange,566,0
C41690,106,514886.07000000775,1,67,3203,blue,false,left,67,56,right,orange,766,0
C41690,107,518223.6400000111,0,0,3203,blue,true,left,50,16,right,orange,964,0
C41690,108,521734.3249999976,1,7,3196,blue,true,right,83,7,right,blue,657,0
C41690,109,524967.3400000029,0,0,3196,blue,true,left,86,41,right,orange,745,0
C41690,110,528272.6400000101,0,0,3196,blue,true,right,61,37,left,orange,636,0
C41690,111,531467.6100000215,1,82,3114,blue,false,right,82,57,left,orange,616,0
C41690,112,534650.5800000159,0,0,3114,blue,false,right,68,28,right,blue,1113,0
C41690,113,538322.285000002,1,65,3049,blue,false,left,65,76,right,orange,1444,0
C41690,114,542338.2550000097,0,0,3049,blue,false,left,25,19,left,blue,715,0
C41690,115,545608.7850000185,0,0,3049,blue,false,left,67,68,left,blue,618,0
C41690,116,548791.2650000071,0,0,3049,blue,false,right,82,68,right,blue,602,0
C41690,117,551936.8450000184,0,0,3049,blue,false,left,88,19,left,blue,546,0
C41690,118,555039.0450000123,1,11,3038,blue,true,right,55,11,right,blue,555,0
C41690,119,558155.3249999997,1,36,3002,blue,true,left,74,36,left,blue,682,0
C41690,120,561417.7849999978,0,0,3002,blue,false,right,18,64,right,blue,532,0
C41690,121,564506.4650000131,0,0,3002,blue,false,right,15,3,right,blue,550,0
C41690,122,567628.5250000074,0,0,3002,blue,false,left,91,76,left,blue,790,0
C41690,123,570984.6400000097,0,0,3002,blue,false,right,66,92,right,blue,733,0
C41690,124,574277.3750000051,0,0,3002,blue,false,left,67,14,left,blue,746,0
C41690,125,577585.5549999978,0,0,3002,blue,true,left,11,77,right,orange,992,0
C41690,126,581137.4150000047,0,0,3002,blue,false,right,36,20,right,blue,1639,0
C41690,127,585342.960000009,0,0,3002,blue,false,right,44,61,right,blue,1593,0
C41690,128,589504.2700000049,1,4,2998,blue,false,left,4,34,right,orange,761,0
C41690,129,592822.3600000201,1,86,2912,blue,false,right,86,63,left,orange,1697,0
C41690,130,597086.015000008,0,0,2912,blue,false,right,99,43,right,blue,654,0
C41690,131,600300.665000017,1,56,2856,blue,true,right,95,56,right,blue,534,0
C41690,132,603406.25,0,0,2856,blue,false,right,89,63,right,blue,559,0
C41690,133,606534.1550000012,0,0,2856,blue,true,right,88,80,left,orange,410,0
C41690,134,609500.1150000026,1,5,2851,blue,false,right,5,10,left,orange,431,0
C41690,135,612495.7050000085,0,0,2851,blue,true,right,35,80,left,orange,508,0
C41690,136,615562.7150000073,0,0,2851,blue,true,left,8,57,right,orange,544,0
C41690,137,618655.5800000206,1,47,2804,blue,true,left,78,47,left,blue,573,0
C41690,138,621796.9849999936,0,0,2804,blue,true,left,5,99,right,orange,519,0
C41690,139,624868.690000003,0,0,2804,blue,true,left,62,67,right,orange,484,0
C41690,140,627920.2349999978,1,95,2709,blue,false,left,95,27,right,orange,521,0
