Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C41575,53,376412.04999998445,0,0,4284,blue,true,left,78,53,right,orange,852,0
C41575,54,379811.39999997686,0,0,4284,blue,true,right,57,90,left,orange,682,0
C41575,55,383035.06500000367,1,3,4281,blue,false,right,3,12,left,orange,511,0
C41575,56,386123.0449999857,0,0,4281,blue,true,left,2,64,right,orange,595,0
C41575,57,389289.3650000042,1,9,4272,blue,true,left,99,9,left,blue,838,0
C41575,58,392707.8849999816,0,0,4272,blue,true,left,21,42,right,orange,1179,0
C41575,59,396443.5050000029,0,0,4272,blue,true,right,83,72,left,orange,766,0
C41575,60,399769.2999999854,0,0,4272,blue,true,right,37,11,left,orange,653,0
C41575,61,402970.00999999,1,67,4205,blue,false,left,67,81,right,orange,880,0
C41575,62,406398.49999998114,0,0,4205,blue,true,right,12,14,left,orange,653,0
C41575,63,409603.6399999866,1,78,4127,blue,false,right,78,90,left,orange,744,0
C41575,64,412904.16999999434,1,46,4081,blue,false,left,46,53,right,orange,726,0
C41575,65,416178.8050000032,0,0,4081,blue,false,left,30,42,left,blue,636,0
C41575,66,419369.73499998567,0,0,4081,blue,false,left,36,65,left,blue,689,0
C41575,67,422603.769999987,0,0,4081,blue,false,left,49,49,left,blue,731,0
C41575,68,425886.41999999527,0,0,4081,blue,false,right,44,10,right,blue,659,0
C41575,69,429102.3699999787,0,0,4081,blue,false,left,70,64,left,blue,542,0
C41575,70,432206.8999999901,1,68,4013,blue,false,left,68,95,right,orange,1022,0
C41575,71,435782.21000000485,0,0,4013,blue,false,right,38,46,right,blue,848,0
C41575,72,439191.29999997676,0,0,4013,blue,false,left,18,24,left,blue,780,0
C41575,73,442510.9050000028,0,0,4013,blue,false,right,82,78,right,blue,521,0
C41575,74,445587.6199999766,0,0,4013,blue,false,right,59,54,right,blue,671,0
C41575,75,448809.3349999981,0,0,4013,blue,false,left,36,33,left,blue,566,0
C41575,76,451931.19499998284,1,56,3957,blue,true,left,49,56,left,blue,1113,0
C41575,77,455620.3749999986,0,0,3957,blue,false,left,26,83,left,blue,611,0
C41575,78,458770.7749999827,0,0,3957,blue,false,left,38,81,left,blue,663,0
C41575,79,461979.5499999891,0,0,3957,blue,false,left,12,3,left,blue,844,0
C41575,80,465377.6150000049,0,0,3957,blue,false,right,62,38,right,blue,732,0
C41575,81,468661.3649999781,0,0,3957,blue,false,left,43,50,left,blue,789,0
C41575,82,471999.450000003,0,0,3957,blue,false,right,50,47,right,blue,674,0
C41575,83,475223.1699999829,0,0,3957,blue,true,right,41,35,left,orange,1018,0
C41575,84,478778.2099999895,0,0,3957,blue,false,right,9,62,right,blue,953,0
C41575,85,482286.2299999979,0,0,3957,blue,false,right,60,58,right,blue,642,0
C41575,86,485481.10999999335,0,0,3957,blue,false,right,88,31,right,blue,650,0
C41575,87,488676.0999999824,0,0,3957,blue,false,left,56,44,left,blue,696,0
C41575,88,491917.8350000002,1,15,3942,blue,true,left,31,15,left,blue,538,0
C41575,89,495026.114999986,0,0,3942,blue,false,right,90,31,right,blue,1182,0
C41575,90,498749.6149999788,0,0,3942,blue,false,left,80,76,left,blue,709,0
C41575,91,502023.12999998685,0,0,3942,blue,false,right,78,4,right,blue,795,0
C41575,92,505363.60499999137,0,0,3942,blue,false,right,60,28,right,blue,581,0
C41575,93,508505.1199999871,0,0,3942,blue,true,left,56,99,right,orange,1072,0
C41575,94,516118.32499998854,1,31,3911,blue,false,right,31,45,left,orange,1232,0
C41575,95,519926.30500000087,0,0,3911,blue,false,right,55,16,right,blue,603,0
C41575,96,523078.06999998866,1,89,3822,blue,true,left,12,89,left,blue,648,0
C41575,97,526281.5600000031,0,0,3822,blue,false,right,49,4,right,blue,508,0
C41575,98,529343.9249999938,0,0,3822,blue,false,right,69,12,right,blue,603,0
C41575,99,532495.9049999889,1,26,3796,blue,true,right,49,26,right,blue,643,0
C41575,100,535699.6199999994,0,0,3796,blue,false,right,75,76,right,blue,963,0
C41575,101,539203.3149999916,1,22,3774,blue,false,right,22,90,left,orange,996,0
C41575,102,542766.6499999759,1,23,3751,blue,true,left,26,23,left,blue,1462,0
C41575,103,546791.5249999787,1,11,3740,blue,false,left,11,68,right,orange,720,0
C41575,104,550083.3399999829,0,0,3740,blue,true,left,71,82,right,orange,844,0
C41575,105,553490.2549999824,0,0,3740,blue,false,right,86,95,right,blue,1066,0
C41575,106,557112.1899999853,0,0,3740,blue,false,right,79,88,right,blue,1277,0
C41575,107,560934.659999999,0,0,3740,blue,false,left,75,40,left,blue,768,0
C41575,108,564257.8449999855,1,11,3729,blue,false,left,11,94,right,orange,868,0
C41575,109,567676.8699999957,1,44,3685,blue,true,right,53,44,right,blue,731,0
C41575,110,570968.9450000005,0,0,3685,blue,false,right,85,17,right,blue,701,0
C41575,111,574229.6499999939,1,32,3653,blue,true,left,85,32,left,blue,662,0
C41575,112,577449.3499999808,1,38,3615,blue,false,right,38,68,left,orange,895,0
C41575,113,580903.0499999935,0,0,3615,blue,false,left,28,93,left,blue,618,0
C41575,114,584064.2649999936,0,0,3615,blue,false,left,13,95,left,blue,500,0
C41575,115,587119.0699999861,0,0,3615,blue,false,left,69,60,left,blue,816,0
C41575,116,590488.469999982,0,0,3615,blue,true,right,56,95,left,orange,1013,0
C41575,117,594061.9000000006,1,2,3613,blue,false,right,2,41,left,orange,1016,0
C41575,118,597647.7000000014,0,0,3613,blue,false,right,42,5,right,blue,661,0
C41575,119,600856.8849999865,0,0,3613,blue,false,right,44,30,right,blue,699,0
C41575,120,604110.3749999893,0,0,3613,blue,false,right,79,4,right,blue,593,0
C41575,121,607246.4749999926,0,0,3613,blue,false,left,83,87,left,blue,1376,0
C41575,122,611165.2649999887,0,0,3613,blue,false,left,59,44,left,blue,725,0
C41575,123,614443.1249999907,1,10,3603,blue,true,right,15,10,right,blue,1116,0
C41575,124,618119.3249999778,0,0,3603,blue,false,right,60,15,right,blue,826,0
C41575,125,621487.6149999909,0,0,3603,blue,false,left,73,25,left,blue,797,0
C41575,126,624831.044999999,0,0,3603,blue,false,left,43,23,left,blue,883,0
C41575,127,628253.31,1,22,3581,blue,false,right,22,87,left,orange,1060,0
C41575,128,631875.9699999937,0,0,3581,blue,true,left,27,77,right,orange,880,0
C41575,129,635295.4150000005,0,0,3581,blue,false,right,99,35,right,blue,727,0
C41575,130,638572.2999999998,1,39,3542,blue,true,left,49,39,left,blue,627,0
C41575,131,641762.8699999768,0,0,3542,blue,false,right,83,60,right,blue,607,0
C41575,132,644937.2299999814,1,54,3488,blue,true,left,61,54,left,blue,725,0
C41575,133,648220.6799999985,0,0,3488,blue,false,left,82,34,left,blue,698,0
C41575,134,651478.774999996,0,0,3488,blue,false,right,96,86,right,blue,1070,0
C41575,135,655088.7249999796,0,0,3488,blue,false,right,65,27,right,blue,615,0
C41575,136,658261.4649999887,1,63,3425,blue,false,right,63,93,left,orange,899,0
C41575,137,661717.3699999985,0,0,3425,blue,false,left,65,40,left,blue,557,0
C41575,138,664819.3899999897,1,7,3418,blue,false,right,7,69,left,orange,828,0
C41575,139,668209.1649999784,1,28,3390,blue,true,right,94,28,right,blue,719,0
C41575,140,671500.0149999978,0,0,3390,blue,false,right,90,4,right,blue,520,0
