Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C42798,51,282426.39999985695,0,0,4224,blue,true,right,39,24,left,orange,354,0
C42798,52,285312.09999990463,0,0,4224,blue,false,left,20,10,left,blue,452,0
C42798,53,288311.2000000477,0,0,4224,blue,false,left,85,43,left,blue,542,0
C42798,54,291398,1,77,4147,blue,false,right,77,7,left,orange,519,0
C42798,55,294460.7000000477,0,0,4147,blue,true,right,95,90,left,orange,434,0
C42798,56,297432.39999985695,0,0,4147,blue,true,left,56,7,right,orange,414,0
C42798,57,300373.89999985695,0,0,4147,blue,true,left,50,69,right,orange,397,0
C42798,58,303304.7999999523,0,0,4147,blue,true,right,4,83,left,orange,375,0
C42798,59,306228.2999999523,0,0,4147,blue,false,right,40,8,right,blue,775,0
C42798,60,309549.89999985695,0,0,4147,blue,true,right,47,86,left,orange,597,0
C42798,61,312697.59999990463,0,0,4147,blue,true,left,15,49,right,orange,527,0
C42798,62,315758.5,0,0,4147,blue,true,right,17,39,left,orange,338,0
C42798,63,318636.09999990463,0,0,4147,blue,false,right,76,97,right,blue,411,0
C42798,64,321577.5,1,14,4133,blue,true,left,73,14,left,blue,401,0
C42798,65,324519.89999985695,0,0,4133,blue,true,left,67,29,right,orange,419,0
C42798,66,327475.2000000477,1,39,4094,blue,true,right,48,39,right,blue,266,0
C42798,67,330281.39999985695,0,0,4094,blue,true,right,30,99,left,orange,422,0
C42798,68,333252.5,1,13,4081,blue,false,right,13,20,left,orange,507,0
C42798,69,336321.7999999523,0,0,4081,blue,true,right,66,59,left,orange,933,0
C42798,70,339806.89999985695,0,0,4081,blue,true,right,20,60,left,orange,419,0
C42798,71,342771.2000000477,0,0,4081,blue,true,left,41,25,right,orange,535,0
C42798,72,345847.2999999523,0,0,4081,blue,false,right,76,70,right,blue,373,0
C42798,73,348763.2000000477,1,73,4008,blue,false,right,73,18,left,orange,380,0
C42798,74,351707.7999999523,1,41,3967,blue,false,right,41,80,left,orange,822,0
C42798,75,355069.09999990463,0,0,3967,blue,true,right,25,76,left,orange,456,0
C42798,76,358060.09999990463,0,0,3967,blue,false,left,34,52,left,blue,937,0
C42798,77,361549.09999990463,1,30,3937,blue,false,left,30,60,right,orange,345,0
C42798,78,364445.39999985695,1,91,3846,blue,false,right,91,36,left,orange,445,0
C42798,79,367440.39999985695,1,70,3776,blue,false,left,70,59,right,orange,555,0
C42798,80,370541.89999985695,0,0,3776,blue,true,left,64,47,right,orange,683,0
C42798,81,373761.2999999523,1,28,3748,blue,false,right,28,44,left,orange,723,0
C42798,82,377024.89999985695,0,0,3748,blue,false,left,2,80,left,blue,442,0
C42798,83,380002.7999999523,0,0,3748,blue,false,left,20,39,left,blue,346,0
C42798,84,382889,0,0,3748,blue,false,left,32,61,left,blue,432,0
C42798,85,385867.09999990463,1,90,3658,blue,false,left,90,61,right,orange,359,0
C42798,86,388785.5,1,70,3588,blue,true,left,62,70,left,blue,444,0
C42798,87,391774.09999990463,0,0,3588,blue,false,left,17,33,left,blue,431,0
C42798,88,394744.2000000477,0,0,3588,blue,false,right,74,17,right,blue,469,0
C42798,89,397746.2000000477,0,0,3588,blue,false,right,2,85,right,blue,360,0
C42798,90,400653.7999999523,1,39,3549,blue,false,left,39,76,right,orange,675,0
C42798,91,403865.5,0,0,3549,blue,false,right,70,20,right,blue,405,0
C42798,92,406809.7999999523,0,0,3549,blue,true,right,24,69,left,orange,430,0
C42798,93,409792.59999990463,1,52,3497,blue,true,left,59,52,left,blue,813,0
C42798,94,417164.7000000477,1,15,3482,blue,false,left,15,43,right,orange,748,0
C42798,95,420464.39999985695,1,34,3448,blue,true,right,50,34,right,blue,977,0
C42798,96,423995.2999999523,0,0,3448,blue,false,left,43,48,left,blue,347,0
C42798,97,426871,1,35,3413,blue,true,left,14,35,left,blue,419,0
C42798,98,429841.7000000477,0,0,3413,blue,true,left,12,42,right,orange,453,0
C42798,99,432838.09999990463,1,44,3369,blue,true,right,40,44,right,blue,406,0
C42798,100,435799.7000000477,0,0,3369,blue,true,left,88,50,right,orange,480,0
C42798,101,438821.7000000477,1,19,3350,blue,true,left,51,19,left,blue,301,0
C42798,102,441665.39999985695,1,59,3291,blue,true,left,44,59,left,blue,399,0
C42798,103,444618.2000000477,1,9,3282,blue,true,left,23,9,left,blue,264,0
C42798,104,447435.39999985695,0,0,3282,blue,true,right,23,76,left,orange,321,0
C42798,105,450286.59999990463,0,0,3282,blue,true,right,94,47,left,orange,427,0
C42798,106,453249.7000000477,1,67,3215,blue,false,right,67,56,left,orange,359,0
C42798,107,456151.2000000477,1,16,3199,blue,true,right,50,16,right,blue,388,0
C42798,108,459090.89999985695,0,0,3199,blue,true,right,83,7,left,orange,416,0
C42798,109,462049.5,0,0,3199,blue,true,right,86,41,left,orange,390,0
C42798,110,464991.5,0,0,3199,blue,true,right,61,37,left,orange,464,0
C42798,111,467998.09999990463,0,0,3199,blue,false,left,82,57,left,blue,695,0
C42798,112,471243.2999999523,0,0,3199,blue,false,left,68,28,left,blue,490,0
C42798,113,474270.7000000477,1,65,3134,blue,false,right,65,76,left,orange,814,0
C42798,114,477640.7999999523,1,25,3109,blue,false,right,25,19,left,orange,480,0
C42798,115,480669.5,1,67,3042,blue,false,left,67,68,right,orange,563,0
C42798,116,483764.39999985695,1,82,2960,blue,false,right,82,68,left,orange,912,0
C42798,117,487216.7000000477,0,0,2960,blue,false,right,88,19,right,blue,480,0
C42798,118,490230.7999999523,1,11,2949,blue,true,right,55,11,right,blue,437,0
C42798,119,493214.2999999523,0,0,2949,blue,true,left,74,36,right,orange,454,0
C42798,120,496202.89999985695,1,18,2931,blue,false,left,18,64,right,orange,519,0
C42798,121,499269.09999990463,0,0,2931,blue,false,left,15,3,left,blue,284,0
C42798,122,502094.39999985695,0,0,2931,blue,false,left,91,76,left,blue,427,0
C42798,123,505065.2000000477,0,0,2931,blue,false,left,66,92,left,blue,408,0
C42798,124,508017.59999990463,1,67,2864,blue,false,right,67,14,left,orange,679,0
C42798,125,511258.5,0,0,2864,blue,true,right,11,77,left,orange,310,0
C42798,126,514132.5,1,36,2828,blue,false,right,36,20,left,orange,374,0
C42798,127,517078.7000000477,0,0,2828,blue,false,left,44,61,left,blue,399,0
C42798,128,520003.7999999523,0,0,2828,blue,false,right,4,34,right,blue,328,0
C42798,129,522862.2999999523,0,0,2828,blue,false,left,86,63,left,blue,472,0
C42798,130,525868.7000000477,0,0,2828,blue,false,left,99,43,left,blue,422,0
C42798,131,528831.2000000477,0,0,2828,blue,true,right,95,56,left,orange,569,0
C42798,132,531933.2000000477,1,89,2739,blue,false,left,89,63,right,orange,455,0
C42798,133,534946.7999999523,1,80,2659,blue,true,left,88,80,left,blue,471,0
C42798,134,537952.0999999046,1,5,2654,blue,false,left,5,10,right,orange,536,0
C42798,135,541032.2999999523,1,80,2574,blue,true,right,35,80,right,blue,378,0
C42798,136,543947.2999999523,1,57,2517,blue,true,left,8,57,left,blue,311,0
C42798,137,546819.2000000477,1,47,2470,blue,true,left,78,47,left,blue,259,0
C42798,138,549621,1,99,2371,blue,true,left,5,99,left,blue,255,0
C42798,139,552426.899999857,1,67,2304,blue,true,left,62,67,left,blue,310,0
C42798,140,555298.7999999523,1,95,2209,blue,false,right,95,27,left,orange,381,0
