Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C42070,43,339835.08999994956,0,0,4399,blue,true,right,84,70,left,orange,586,0
C42070,44,342938.5749999783,1,61,4338,blue,false,left,61,88,right,orange,757,0
C42070,45,346212.3149999534,0,0,4338,blue,true,right,61,43,left,orange,723,0
C42070,46,349453.1049999641,1,54,4284,blue,true,left,87,54,left,blue,2146,0
C42070,47,354119.6699999855,1,5,4279,blue,false,right,5,90,left,orange,697,0
C42070,48,383400.89499996975,0,0,4279,blue,true,left,71,44,right,orange,525,4
C42070,49,386446.4449999505,0,0,4279,blue,true,left,42,52,right,orange,752,0
C42070,50,389715.23999999044,0,0,4279,blue,true,left,39,93,right,orange,744,0
C42070,51,392974.22999999253,0,0,4279,blue,true,right,39,24,left,orange,1134,0
C42070,52,396620.9749999689,1,20,4259,blue,false,left,20,10,right,orange,778,0
C42070,53,399920.3549999511,1,85,4174,blue,false,right,85,43,left,orange,501,0
C42070,54,402939.7699999972,1,77,4097,blue,false,right,77,7,left,orange,454,0
C42070,55,405916.19499999797,0,0,4097,blue,true,left,95,90,right,orange,561,0
C42070,56,408994.0099999658,0,0,4097,blue,true,right,56,7,left,orange,421,0
C42070,57,411932.4749999796,0,0,4097,blue,true,left,50,69,right,orange,470,0
C42070,58,414921.3549999986,0,0,4097,blue,true,right,4,83,left,orange,486,0
C42070,59,417919.6899999515,1,40,4057,blue,false,right,40,8,left,orange,539,0
C42070,60,420979.20499998145,0,0,4057,blue,true,left,47,86,right,orange,490,0
C42070,61,423983.64499997115,0,0,4057,blue,true,right,15,49,left,orange,431,0
C42070,62,426932.24999995437,0,0,4057,blue,true,left,17,39,right,orange,431,0
C42070,63,429882.9449999612,1,76,3981,blue,false,left,76,97,right,orange,412,0
C42070,64,432821.03499997174,0,0,3981,blue,true,right,73,14,left,orange,419,0
C42070,65,435756.99999998324,0,0,3981,blue,true,right,67,29,left,orange,481,0
C42070,66,438756.61499996204,0,0,3981,blue,true,right,48,39,left,orange,496,0
C42070,67,441771.86999999685,0,0,3981,blue,true,right,30,99,left,orange,399,0
C42070,68,444688.8649999746,1,13,3968,blue,false,left,13,20,right,orange,453,0
C42070,69,447662.7649999573,0,0,3968,blue,true,left,66,59,right,orange,457,0
C42070,70,450636.904999963,0,0,3968,blue,true,right,20,60,left,orange,422,0
C42070,71,453573.2649999554,0,0,3968,blue,true,left,41,25,right,orange,409,0
C42070,72,456499.6799999499,1,76,3892,blue,false,left,76,70,right,orange,427,0
C42070,73,459448.3349999646,1,73,3819,blue,false,left,73,18,right,orange,525,0
C42070,74,462499.9499999685,0,0,3819,blue,false,right,41,80,right,blue,453,0
C42070,75,465473.0499999714,1,76,3743,blue,true,left,25,76,left,blue,415,0
C42070,76,468412.0399999665,0,0,3743,blue,false,left,34,52,left,blue,454,0
C42070,77,471384.6449999837,0,0,3743,blue,false,right,30,60,right,blue,457,0
C42070,78,474361.7699999595,0,0,3743,blue,false,left,91,36,left,blue,433,0
C42070,79,477312.0549999876,0,0,3743,blue,false,left,70,59,left,blue,474,0
C42070,80,480304.3399999733,1,47,3696,blue,true,right,64,47,right,blue,480,0
C42070,81,483303.8949999609,0,0,3696,blue,false,right,28,44,right,blue,465,0
C42070,82,486283.0299999914,0,0,3696,blue,false,left,2,80,left,blue,551,0
C42070,83,489351.7349999747,0,0,3696,blue,false,right,20,39,right,blue,406,0
C42070,84,492274.3199999677,0,0,3696,blue,false,left,32,61,left,blue,599,0
C42070,85,495389.9049999891,0,0,3696,blue,false,right,90,61,right,blue,408,0
C42070,86,498315.1599999983,1,70,3626,blue,true,right,62,70,right,blue,411,0
C42070,87,501246.4999999502,0,0,3626,blue,false,left,17,33,left,blue,461,0
C42070,88,504223.13499997836,0,0,3626,blue,false,right,74,17,right,blue,408,0
C42070,89,507149.9199999962,0,0,3626,blue,false,right,2,85,right,blue,431,0
C42070,90,510101.98999999557,0,0,3626,blue,false,left,39,76,left,blue,488,0
C42070,91,513106.054999982,0,0,3626,blue,false,left,70,20,left,blue,425,0
C42070,92,516053.96499997005,1,69,3557,blue,true,left,24,69,left,blue,459,0
C42070,93,519039.1149999923,1,52,3505,blue,true,right,59,52,right,blue,401,0
C42070,94,525970.319999964,0,0,3505,blue,false,right,15,43,right,blue,1239,0
C42070,95,529729.2199999793,1,34,3471,blue,true,left,50,34,left,blue,453,0
C42070,96,532706.1549999635,0,0,3471,blue,false,right,43,48,right,blue,478,0
C42070,97,535700.7749999757,1,35,3436,blue,true,left,14,35,left,blue,405,0
C42070,98,538625.2399999648,1,42,3394,blue,true,left,12,42,left,blue,479,0
C42070,99,541619.8449999793,0,0,3394,blue,true,left,40,44,right,orange,1103,0
C42070,100,545237.7749999869,0,0,3394,blue,true,right,88,50,left,orange,648,0
C42070,101,548402.8749999707,0,0,3394,blue,true,left,51,19,right,orange,407,0
C42070,102,551325.6699999911,0,0,3394,blue,true,right,44,59,left,orange,457,0
C42070,103,554306.5249999636,0,0,3394,blue,true,left,23,9,right,orange,345,0
C42070,104,557174.1199999815,0,0,3394,blue,true,right,23,76,left,orange,343,0
C42070,105,560036.2800000003,0,0,3394,blue,true,left,94,47,right,orange,353,0
C42070,106,562904.3149999925,1,67,3327,blue,false,right,67,56,left,orange,390,0
C42070,107,565816.0799999605,0,0,3327,blue,true,left,50,16,right,orange,295,0
C42070,108,568625.4699999699,0,0,3327,blue,true,left,83,7,right,orange,433,0
C42070,109,571586.5449999692,0,0,3327,blue,true,left,86,41,right,orange,423,0
C42070,110,574527.4299999583,0,0,3327,blue,true,left,61,37,right,orange,413,0
C42070,111,577464.7600000026,1,82,3245,blue,false,left,82,57,right,orange,426,0
C42070,112,580425.729999959,1,68,3177,blue,false,right,68,28,left,orange,489,0
C42070,113,583446.4249999728,1,65,3112,blue,false,right,65,76,left,orange,553,0
C42070,114,586533.1249999581,0,0,3112,blue,false,right,25,19,right,blue,419,0
C42070,115,589480.6149999495,0,0,3112,blue,false,left,67,68,left,blue,462,0
C42070,116,592477.4749999633,0,0,3112,blue,false,left,82,68,left,blue,422,0
C42070,117,595421.699999948,0,0,3112,blue,false,left,88,19,left,blue,459,0
C42070,118,598416.4400000009,1,11,3101,blue,true,left,55,11,left,blue,484,0
C42070,119,601439.0099999728,1,36,3065,blue,true,right,74,36,right,blue,408,0
C42070,120,604372.5049999775,0,0,3065,blue,false,right,18,64,right,blue,429,0
C42070,121,607325.989999983,0,0,3065,blue,false,right,15,3,right,blue,450,0
C42070,122,610299.2199999862,0,0,3065,blue,false,right,91,76,right,blue,500,0
C42070,123,613316.2999999477,0,0,3065,blue,false,right,66,92,right,blue,1073,0
C42070,124,616918.9199999673,0,0,3065,blue,false,right,67,14,right,blue,592,0
C42070,125,620041.3049999624,1,77,2988,blue,true,right,11,77,right,blue,518,0
C42070,126,623083.5150000057,0,0,2988,blue,false,right,36,20,right,blue,464,0
C42070,127,626067.2799999593,0,0,2988,blue,false,left,44,61,left,blue,540,0
C42070,128,629126.4799999772,0,0,2988,blue,false,left,4,34,left,blue,385,0
C42070,129,632027.2099999711,0,0,2988,blue,false,left,86,63,left,blue,540,0
C42070,130,635085.1099999854,0,0,2988,blue,false,left,99,43,left,blue,528,0
C42070,131,638127.5599999935,1,56,2932,blue,true,right,95,56,right,blue,467,0
C42070,132,641113.7400000007,0,0,2932,blue,false,left,89,63,left,blue,346,0
C42070,133,643977.4599999655,1,80,2852,blue,true,right,88,80,right,blue,481,0
C42070,134,646985.1099999505,1,5,2847,blue,false,right,5,10,left,orange,381,0
C42070,135,649893.8699999708,1,80,2767,blue,true,right,35,80,right,blue,446,0
C42070,136,652859.2449999996,0,0,2767,blue,true,left,8,57,right,orange,392,0
C42070,137,655766.4899999509,0,0,2767,blue,true,left,78,47,right,orange,385,0
C42070,138,658684.5549999853,0,0,2767,blue,true,right,5,99,left,orange,589,0
C42070,139,661789.7449999582,0,0,2767,blue,true,left,62,67,right,orange,471,0
C42070,140,664775.869999954,1,95,2672,blue,false,left,95,27,right,orange,442,0
