Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C43281,34,266068.40000000596,0,0,4420,blue,false,right,37,47,right,blue,1513,0
C43281,35,270114.5,1,27,4393,blue,false,right,27,91,left,orange,962,0
C43281,36,273620.5,0,0,4393,blue,false,left,44,42,left,blue,1296,0
C43281,37,277441.09999999404,1,55,4338,blue,true,right,31,55,right,blue,1685,0
C43281,38,281673.8000000119,0,0,4338,blue,false,right,97,70,right,blue,1011,0
C43281,39,285212.09999999404,0,0,4338,blue,false,left,14,9,left,blue,1186,0
C43281,40,288919.40000000596,0,0,4338,blue,true,left,23,51,right,orange,1462,0
C43281,41,292909.5,1,79,4259,blue,true,left,89,79,left,blue,1008,0
C43281,42,296449.90000000596,0,0,4259,blue,true,left,83,86,right,orange,739,0
C43281,43,299725.59999999404,0,0,4259,blue,true,right,40,62,left,orange,887,0
C43281,44,303141.5,0,0,4259,blue,true,right,36,23,left,orange,943,0
C43281,45,306618.5,0,0,4259,blue,true,left,65,61,right,orange,970,0
C43281,46,310124.3000000119,0,0,4259,blue,true,left,74,67,right,orange,785,0
C43281,47,313438.5,1,41,4218,blue,true,right,73,41,right,blue,1782,0
C43281,48,321775.40000000596,0,0,4218,blue,false,left,96,54,left,blue,1573,0
C43281,49,325868.40000000596,1,88,4130,blue,true,left,86,88,left,blue,776,0
C43281,50,329186.40000000596,1,66,4064,blue,true,left,43,66,left,blue,963,0
C43281,51,332682.6999999881,0,0,4064,blue,true,right,72,79,left,orange,1114,0
C43281,52,336326,1,71,3993,blue,false,left,71,13,right,orange,1159,0
C43281,53,340023.6999999881,0,0,3993,blue,true,left,78,53,right,orange,781,0
C43281,54,343343.8000000119,0,0,3993,blue,true,right,57,90,left,orange,829,0
C43281,55,346705.40000000596,1,3,3990,blue,false,right,3,12,left,orange,603,0
C43281,56,349841.09999999404,0,0,3990,blue,true,left,2,64,right,orange,620,0
C43281,57,352989.3000000119,1,9,3981,blue,true,right,99,9,right,blue,783,0
C43281,58,356305.90000000596,0,0,3981,blue,true,right,21,42,left,orange,1267,0
C43281,59,360100.59999999404,0,0,3981,blue,true,right,83,72,left,orange,712,0
C43281,60,363345.3000000119,0,0,3981,blue,true,right,37,11,left,orange,1131,0
C43281,61,367012.09999999404,1,67,3914,blue,false,left,67,81,right,orange,649,0
C43281,62,370207,0,0,3914,blue,true,right,12,14,left,orange,1006,0
C43281,63,373739.09999999404,1,78,3836,blue,false,left,78,90,right,orange,778,0
C43281,64,377049,1,46,3790,blue,false,right,46,53,left,orange,949,0
C43281,65,380539.5,0,0,3790,blue,false,right,30,42,right,blue,617,0
C43281,66,383688.5,0,0,3790,blue,false,left,36,65,left,blue,965,0
C43281,67,387188.3000000119,0,0,3790,blue,false,right,49,49,right,blue,608,0
C43281,68,390335.90000000596,0,0,3790,blue,false,left,44,10,left,blue,1132,0
C43281,69,394018.1999999881,0,0,3790,blue,false,right,70,64,right,blue,947,0
C43281,70,397495.3000000119,0,0,3790,blue,false,left,68,95,left,blue,1534,0
C43281,71,401557.59999999404,0,0,3790,blue,false,right,38,46,right,blue,919,0
C43281,72,405014.6999999881,0,0,3790,blue,false,left,18,24,left,blue,1118,0
C43281,73,408659,0,0,3790,blue,false,right,82,78,right,blue,1130,0
C43281,74,412325.6999999881,0,0,3790,blue,false,left,59,54,left,blue,847,0
C43281,75,415702.40000000596,0,0,3790,blue,false,left,36,33,left,blue,838,0
C43281,76,419075.5,1,56,3734,blue,true,right,49,56,right,blue,1137,0
C43281,77,422749.5,1,26,3708,blue,false,left,26,83,right,orange,782,0
C43281,78,426064.3000000119,1,38,3670,blue,false,right,38,81,left,orange,1172,0
C43281,79,429768.59999999404,0,0,3670,blue,false,right,12,3,right,blue,2219,0
C43281,80,434530.09999999404,0,0,3670,blue,false,right,62,38,right,blue,666,0
C43281,81,437735,0,0,3670,blue,false,right,43,50,right,blue,637,0
C43281,82,440921.59999999404,0,0,3670,blue,false,left,50,47,left,blue,786,0
C43281,83,444240.1999999881,1,35,3635,blue,true,right,41,35,right,blue,891,0
C43281,84,447678.90000000596,1,9,3626,blue,false,right,9,62,left,orange,797,0
C43281,85,451021.40000000596,0,0,3626,blue,false,left,60,58,left,blue,1614,0
C43281,86,455164,0,0,3626,blue,false,left,88,31,left,blue,512,0
C43281,87,458202.90000000596,0,0,3626,blue,false,left,56,44,left,blue,761,0
C43281,88,461495,1,15,3611,blue,true,left,31,15,left,blue,597,0
C43281,89,464630.5,1,90,3521,blue,false,right,90,31,left,orange,1421,0
C43281,90,468589.8000000119,0,0,3521,blue,false,right,80,76,right,blue,751,0
C43281,91,471871.90000000596,0,0,3521,blue,false,left,78,4,left,blue,492,0
C43281,92,474898.59999999404,0,0,3521,blue,false,left,60,28,left,blue,433,0
C43281,93,477875.8000000119,0,0,3521,blue,true,right,56,99,left,orange,816,0
C43281,94,485224.5,0,0,3521,blue,false,left,31,45,left,blue,1580,0
C43281,95,489331.6999999881,0,0,3521,blue,false,left,55,16,left,blue,560,0
C43281,96,492417.8000000119,0,0,3521,blue,true,left,12,89,right,orange,1563,0
C43281,97,496522.3000000119,0,0,3521,blue,false,right,49,4,right,blue,722,0
C43281,98,499771.09999999404,0,0,3521,blue,false,right,69,12,right,blue,657,0
C43281,99,502959.5,1,26,3495,blue,true,left,49,26,left,blue,955,0
C43281,100,506459.40000000596,1,75,3420,blue,false,left,75,76,right,orange,2776,0
C43281,101,511770.3000000119,1,22,3398,blue,false,left,22,90,right,orange,1674,0
C43281,102,515996.09999999404,1,23,3375,blue,true,left,26,23,left,blue,719,0
C43281,103,519263.5,1,11,3364,blue,false,left,11,68,right,orange,1771,0
C43281,104,523580.5,1,82,3282,blue,true,right,71,82,right,blue,1624,0
C43281,105,527742,0,0,3282,blue,false,left,86,95,left,blue,1061,0
C43281,106,531334.599999994,0,0,3282,blue,false,right,79,88,right,blue,630,0
C43281,107,534490.599999994,0,0,3282,blue,false,right,75,40,right,blue,472,0
C43281,108,537489.099999994,1,11,3271,blue,false,left,11,94,right,orange,1778,0
C43281,109,541807.1999999881,1,44,3227,blue,true,left,53,44,left,blue,1124,0
C43281,110,545465.599999994,0,0,3227,blue,false,left,85,17,left,blue,705,0
C43281,111,548710.099999994,1,32,3195,blue,true,right,85,32,right,blue,749,0
C43281,112,551997.5,1,38,3157,blue,false,left,38,68,right,orange,838,0
C43281,113,555361.400000006,1,28,3129,blue,false,left,28,93,right,orange,825,0
C43281,114,558728,1,13,3116,blue,false,left,13,95,right,orange,675,0
C43281,115,561939.3000000119,0,0,3116,blue,false,left,69,60,left,blue,840,0
C43281,116,565314.5,1,95,3021,blue,true,left,56,95,left,blue,986,0
C43281,117,568830.8000000119,1,2,3019,blue,false,left,2,41,right,orange,852,0
C43281,118,572212.099999994,0,0,3019,blue,false,left,42,5,left,blue,687,0
C43281,119,575440.6999999881,0,0,3019,blue,false,right,44,30,right,blue,586,0
C43281,120,578556.1999999881,0,0,3019,blue,false,left,79,4,left,blue,711,0
C43281,121,581804.8000000119,0,0,3019,blue,false,right,83,87,right,blue,1254,0
C43281,122,585589.400000006,0,0,3019,blue,false,right,59,44,right,blue,774,0
C43281,123,588892.599999994,1,10,3009,blue,true,right,15,10,right,blue,686,0
C43281,124,592105.599999994,0,0,3009,blue,false,left,60,15,left,blue,881,0
C43281,125,595520.8000000119,0,0,3009,blue,false,left,73,25,left,blue,818,0
C43281,126,598880.099999994,0,0,3009,blue,false,right,43,23,right,blue,843,0
C43281,127,602257.5,1,22,2987,blue,false,right,22,87,left,orange,802,0
C43281,128,605592.900000006,0,0,2987,blue,true,right,27,77,left,orange,738,0
C43281,129,608858.400000006,0,0,2987,blue,false,right,99,35,right,blue,640,0
C43281,130,612022.3000000119,1,39,2948,blue,true,left,49,39,left,blue,1070,0
C43281,131,615622.1999999881,1,83,2865,blue,false,right,83,60,left,orange,973,0
C43281,132,619123.599999994,1,54,2811,blue,true,right,61,54,right,blue,855,0
C43281,133,622523.400000006,0,0,2811,blue,false,left,82,34,left,blue,1256,0
C43281,134,626303.599999994,0,0,2811,blue,false,right,96,86,right,blue,947,0
C43281,135,629784.599999994,0,0,2811,blue,false,left,65,27,left,blue,690,0
C43281,136,633016.099999994,0,0,2811,blue,false,left,63,93,left,blue,803,0
C43281,137,636358.1999999881,0,0,2811,blue,false,right,65,40,right,blue,1053,0
C43281,138,639950.599999994,1,7,2804,blue,false,right,7,69,left,orange,1003,0
C43281,139,643489.5,1,28,2776,blue,true,right,94,28,right,blue,801,0
C43281,140,646820.599999994,0,0,2776,blue,false,left,90,4,left,blue,782,0
