Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C46764,51,465685.99999975413,1,79,3418,blue,true,left,72,79,left,blue,341,0
C46764,52,468713.9999996871,1,71,3347,blue,false,left,71,13,right,orange,611,0
C46764,53,471937.9999996163,0,0,3347,blue,true,left,78,53,right,orange,831,0
C46764,54,475386.99999963865,1,90,3257,blue,true,right,57,90,right,blue,392,0
C46764,55,478398.99999974295,1,3,3254,blue,false,right,3,12,left,orange,524,0
C46764,56,481551.9999996759,1,64,3190,blue,true,left,2,64,left,blue,610,0
C46764,57,484858.00000000745,0,0,3190,blue,true,right,99,9,left,orange,791,0
C46764,58,488348.9999999292,0,0,3190,blue,true,right,21,42,left,orange,401,0
C46764,59,491378.9999997243,0,0,3190,blue,true,right,83,72,left,orange,494,0
C46764,60,494578.9999999106,1,11,3179,blue,true,right,37,11,right,blue,614,0
C46764,61,509463.9999996871,0,0,3179,blue,false,left,67,81,left,blue,1309,2
C46764,62,513384.9999997765,1,14,3165,blue,true,right,12,14,right,blue,567,0
C46764,63,516791.9999998994,1,78,3087,blue,false,right,78,90,left,orange,429,0
C46764,64,519858.9999997057,0,0,3087,blue,false,left,46,53,left,blue,380,0
C46764,65,522945.9999999963,0,0,3087,blue,false,right,30,42,right,blue,579,0
C46764,66,526186.999999918,0,0,3087,blue,false,right,36,65,right,blue,426,0
C46764,67,529306.9999995641,1,49,3038,blue,false,right,49,49,left,orange,646,0
C46764,68,532679.0000000037,0,0,3038,blue,false,left,44,10,left,blue,543,0
C46764,69,535862.9999998957,0,0,3038,blue,false,left,70,64,left,blue,598,0
C46764,70,539071.9999996945,0,0,3038,blue,false,left,68,95,left,blue,494,0
C46764,71,542169.9999999255,0,0,3038,blue,false,left,38,46,left,blue,395,0
C46764,72,545165.9999997355,0,0,3038,blue,false,right,18,24,right,blue,472,0
C46764,73,548263.9999999665,0,0,3038,blue,false,left,82,78,left,blue,641,0
C46764,74,551546.9999997877,0,0,3038,blue,false,right,59,54,right,blue,513,0
C46764,75,554675.9999999776,0,0,3038,blue,false,right,36,33,right,blue,485,0
C46764,76,557759.9999997765,1,56,2982,blue,true,left,49,56,left,blue,1259,0
C46764,77,561766.9999999925,0,0,2982,blue,false,right,26,83,right,blue,630,0
C46764,78,565034.9999996834,0,0,2982,blue,false,left,38,81,left,blue,530,0
C46764,79,568167.9999995977,0,0,2982,blue,false,left,12,3,left,blue,459,0
C46764,80,571276.999999769,0,0,2982,blue,false,right,62,38,right,blue,479,0
C46764,81,574377.9999995604,0,0,2982,blue,false,right,43,50,right,blue,414,0
C46764,82,577412.9999997094,0,0,2982,blue,false,right,50,47,right,blue,597,0
C46764,83,580582.9999996349,1,35,2947,blue,true,left,41,35,left,blue,508,0
C46764,84,583696.9999996945,0,0,2947,blue,false,right,9,62,right,blue,600,0
C46764,85,586915.9999997355,0,0,2947,blue,false,left,60,58,left,blue,570,0
C46764,86,590096.9999996014,0,0,2947,blue,false,right,88,31,right,blue,511,0
C46764,87,593213.9999996871,0,0,2947,blue,false,right,56,44,right,blue,399,0
C46764,88,596223.9999999292,1,15,2932,blue,true,left,31,15,left,blue,434,0
C46764,89,599353.9999998175,0,0,2932,blue,false,right,90,31,right,blue,429,0
C46764,90,602400.9999996051,0,0,2932,blue,false,right,80,76,right,blue,406,0
C46764,91,605400.9999996051,0,0,2932,blue,false,right,78,4,right,blue,395,0
C46764,92,608570.9999999963,0,0,2932,blue,false,right,60,28,right,blue,437,0
C46764,93,611641.9999999925,1,99,2833,blue,true,right,56,99,right,blue,632,0
C46764,94,618918.9999997616,0,0,2833,blue,false,right,31,45,right,blue,539,0
C46764,95,622079.9999996088,0,0,2833,blue,false,left,55,16,left,blue,488,0
C46764,96,625198.9999995567,1,89,2744,blue,true,left,12,89,left,blue,504,0
C46764,97,628318.9999996684,0,0,2744,blue,false,left,49,4,left,blue,915,0
C46764,98,631830.9999997728,0,0,2744,blue,false,left,69,12,left,blue,550,0
C46764,99,635003.9999997243,1,26,2718,blue,true,right,49,26,right,blue,648,0
C46764,100,638274.9999999069,0,0,2718,blue,false,right,75,76,right,blue,720,0
C46764,101,641684.9999995902,0,0,2718,blue,false,left,22,90,left,blue,592,0
C46764,102,644974.9999996275,1,23,2695,blue,true,right,26,23,right,blue,555,0
C46764,103,648186.999999918,0,0,2695,blue,false,left,11,68,left,blue,603,0
C46764,104,651461.9999998249,1,82,2613,blue,true,left,71,82,left,blue,449,0
C46764,105,654539.9999995716,0,0,2613,blue,false,left,86,95,left,blue,904,0
C46764,106,658088.9999996871,1,79,2534,blue,false,right,79,88,left,orange,1088,0
C46764,107,661811.999999918,0,0,2534,blue,false,left,75,40,left,blue,548,0
C46764,108,664984.9999998696,1,11,2523,blue,false,right,11,94,left,orange,854,0
C46764,109,668439.9999999441,1,44,2479,blue,true,left,53,44,left,blue,506,0
C46764,110,671595.9999999031,0,0,2479,blue,false,left,85,17,left,blue,438,0
C46764,111,674623.9999998361,1,32,2447,blue,true,left,85,32,left,blue,497,0
C46764,112,677848.9999999292,0,0,2447,blue,false,right,38,68,right,blue,503,0
C46764,113,681000.9999996983,0,0,2447,blue,false,right,28,93,right,blue,622,0
C46764,114,684228.9999998175,0,0,2447,blue,false,right,13,95,right,blue,435,0
C46764,115,687336.9999998249,0,0,2447,blue,false,right,69,60,right,blue,533,0
C46764,116,690500.9999996983,1,95,2352,blue,true,right,56,95,right,blue,436,0
C46764,117,693637.9999998026,0,0,2352,blue,false,left,2,41,left,blue,517,0
C46764,118,696793.9999997616,1,42,2310,blue,false,right,42,5,left,orange,657,0
C46764,119,700106.9999998435,0,0,2310,blue,false,left,44,30,left,blue,529,0
C46764,120,703248.9999998361,0,0,2310,blue,false,right,79,4,right,blue,466,0
C46764,121,706370.99999981,0,0,2310,blue,false,left,83,87,left,blue,505,0
C46764,122,709534.9999996834,0,0,2310,blue,false,left,59,44,left,blue,499,0
C46764,123,712685.9999997541,1,10,2300,blue,true,left,15,10,left,blue,429,0
C46764,124,715746.9999999739,0,0,2300,blue,false,left,60,15,left,blue,523,0
C46764,125,718873.9999998361,0,0,2300,blue,false,right,73,25,right,blue,480,0
C46764,126,722020.0000000186,0,0,2300,blue,false,left,43,23,left,blue,564,0
C46764,127,725149.9999999069,0,0,2300,blue,false,right,22,87,right,blue,539,0
C46764,128,728287.9999997094,1,77,2223,blue,true,right,27,77,right,blue,503,0
C46764,129,731412.9999997094,0,0,2223,blue,false,left,99,35,left,blue,454,0
C46764,130,734529.9999997951,1,39,2184,blue,true,left,49,39,left,blue,734,0
C46764,131,737925.9999999776,0,0,2184,blue,false,left,83,60,left,blue,473,0
C46764,132,740995.99999981,1,54,2130,blue,true,right,61,54,right,blue,631,0
C46764,133,744258.9999996126,0,0,2130,blue,false,left,82,34,left,blue,125,0
C46764,134,746986.9999997318,0,0,2130,blue,false,right,96,86,right,blue,551,0
C46764,135,750145.0000000186,0,0,2130,blue,false,right,65,27,right,blue,570,0
C46764,136,753316.9999998063,1,63,2067,blue,false,left,63,93,right,orange,978,0
C46764,137,757021.9999998808,0,0,2067,blue,false,right,65,40,right,blue,550,0
C46764,138,760209.9999999627,0,0,2067,blue,false,right,7,69,right,blue,550,0
C46764,139,763363.999999594,1,28,2039,blue,true,left,94,28,left,blue,469,0
C46764,140,766534.9999996834,0,0,2039,blue,false,left,90,4,left,blue,831,0
