Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C45242,27,282125.6549991667,0,0,4402,blue,true,right,56,99,left,orange,1337,0
C45242,28,285993.8099998981,0,0,4402,blue,true,left,23,75,right,orange,1660,0
C45242,29,290173.67499973625,0,0,4402,blue,true,right,68,18,left,orange,1121,0
C45242,30,293833.0199997872,0,0,4402,blue,true,right,30,16,left,orange,828,0
C45242,31,297200.6249995902,0,0,4402,blue,true,right,86,37,left,orange,972,0
C45242,32,300707.4549999088,0,0,4402,blue,true,left,47,44,right,orange,3527,0
C45242,33,306775.96499957144,0,0,4402,blue,true,right,3,91,left,orange,1306,0
C45242,34,316151.289999485,1,60,4342,blue,false,left,60,14,right,orange,1120,1
C45242,35,319819.4249998778,0,0,4342,blue,true,right,54,84,left,orange,935,0
C45242,36,323286.619999446,0,0,4342,blue,true,left,34,23,right,orange,1156,0
C45242,37,326982.0349998772,1,28,4314,blue,true,left,96,28,left,blue,933,0
C45242,38,330450.83999913186,1,83,4231,blue,false,right,83,94,left,orange,2597,0
C45242,39,335581.4749998972,0,0,4231,blue,true,right,63,86,left,orange,1393,0
C45242,40,339517.11499970406,1,53,4178,blue,true,right,99,53,right,blue,3190,0
C45242,41,345244.00999955833,0,0,4178,blue,true,right,29,91,left,orange,2917,0
C45242,42,350696.23999949545,0,0,4178,blue,true,left,88,64,right,orange,1381,0
C45242,43,354609.3099992722,0,0,4178,blue,true,left,84,70,right,orange,1506,0
C45242,44,358649.0299999714,1,61,4117,blue,false,left,61,88,right,orange,794,0
C45242,45,361986.2299999222,0,0,4117,blue,true,right,61,43,left,orange,584,0
C45242,46,365113.7249991298,0,0,4117,blue,true,right,87,54,left,orange,833,0
C45242,47,368484.5399996266,1,5,4112,blue,false,left,5,90,right,orange,841,0
C45242,48,375869.8849994689,0,0,4112,blue,true,right,71,44,left,orange,2006,0
C45242,49,380410.25499999523,0,0,4112,blue,true,left,42,52,right,orange,996,0
C45242,50,383939.9599991739,0,0,4112,blue,true,right,39,93,left,orange,754,0
C45242,51,387224.19499978423,0,0,4112,blue,true,left,39,24,right,orange,1426,0
C45242,52,391188.2049990818,1,20,4092,blue,false,right,20,10,left,orange,475,0
C45242,53,394207.80499931425,1,85,4007,blue,false,right,85,43,left,orange,1368,0
C45242,54,398111.17499973625,1,77,3930,blue,false,left,77,7,right,orange,1313,0
C45242,55,401965.2099991217,1,90,3840,blue,true,right,95,90,right,blue,1476,0
C45242,56,405973.0649990961,1,7,3833,blue,true,left,56,7,left,blue,1111,0
C45242,57,409618.3499991894,0,0,3833,blue,true,left,50,69,right,orange,450,0
C45242,58,412606.52999952435,0,0,3833,blue,true,right,4,83,left,orange,565,0
C45242,59,415697.2949998453,1,40,3793,blue,false,left,40,8,right,orange,534,0
C45242,60,418762.34999950975,0,0,3793,blue,true,left,47,86,right,orange,1629,0
C45242,61,422924.80499949306,0,0,3793,blue,true,right,15,49,left,orange,1271,0
C45242,62,426728.37499994785,0,0,3793,blue,true,right,17,39,left,orange,484,0
C45242,63,429757.87999946624,1,76,3717,blue,false,right,76,97,left,orange,693,0
C45242,64,432997.1099998802,0,0,3717,blue,true,right,73,14,left,orange,957,0
C45242,65,436500.90999994427,0,0,3717,blue,true,left,67,29,right,orange,1211,0
C45242,66,440240.18499907106,0,0,3717,blue,true,right,48,39,left,orange,1148,0
C45242,67,443919.88999955356,0,0,3717,blue,true,right,30,99,left,orange,2092,0
C45242,68,448548.8899992779,1,13,3704,blue,false,left,13,20,right,orange,885,0
C45242,69,451979.2849998921,1,59,3645,blue,true,left,66,59,left,blue,737,0
C45242,70,455253.929999657,1,60,3585,blue,true,right,20,60,right,blue,1490,0
C45242,71,459283.4049994126,0,0,3585,blue,true,right,41,25,left,orange,928,0
C45242,72,462747.2349992022,1,76,3509,blue,false,right,76,70,left,orange,575,0
C45242,73,465860.4899998754,0,0,3509,blue,false,left,73,18,left,blue,850,0
C45242,74,469240.32499920577,1,41,3468,blue,false,left,41,80,right,orange,1349,0
C45242,75,473126.1349990964,0,0,3468,blue,true,right,25,76,left,orange,520,0
C45242,76,476182.01999925077,1,34,3434,blue,false,left,34,52,right,orange,1527,0
C45242,77,480241.92499928176,1,30,3404,blue,false,left,30,60,right,orange,1212,0
C45242,78,483987.2800000012,0,0,3404,blue,false,left,91,36,left,blue,2036,0
C45242,79,488551.57499946654,0,0,3404,blue,false,right,70,59,right,blue,999,0
C45242,80,492090.0899991393,1,47,3357,blue,true,left,64,47,left,blue,802,0
C45242,81,495439.6399995312,0,0,3357,blue,false,left,28,44,left,blue,621,0
C45242,82,498589.3549993634,0,0,3357,blue,false,right,2,80,right,blue,390,0
C45242,83,501511.8349995464,0,0,3357,blue,false,right,20,39,right,blue,478,0
C45242,84,504521.6949991882,0,0,3357,blue,false,right,32,61,right,blue,494,0
C45242,85,507554.77999988943,0,0,3357,blue,false,left,90,61,left,blue,650,0
C45242,86,510737.0599992573,1,70,3287,blue,true,right,62,70,right,blue,459,0
C45242,87,513739.9449991062,0,0,3287,blue,false,left,17,33,left,blue,718,0
C45242,88,516986.71999946237,0,0,3287,blue,false,left,74,17,left,blue,658,0
C45242,89,520171.65999952704,0,0,3287,blue,false,left,2,85,left,blue,486,0
C45242,90,523192.20499973744,0,0,3287,blue,false,left,39,76,left,blue,483,0
C45242,91,526204.7699997202,0,0,3287,blue,false,left,70,20,left,blue,432,0
C45242,92,529168.3399993926,1,69,3218,blue,true,right,24,69,right,blue,651,0
C45242,93,532367.8299998865,1,52,3166,blue,true,left,59,52,left,blue,648,0
C45242,94,539547.2799995914,1,15,3151,blue,false,left,15,43,right,orange,3370,0
C45242,95,545456.9349996746,1,34,3117,blue,true,left,50,34,left,blue,1169,0
C45242,96,549170.2499995008,0,0,3117,blue,false,left,43,48,left,blue,324,0
C45242,97,552031.7649999633,1,35,3082,blue,true,right,14,35,right,blue,442,0
C45242,98,555014.7149991244,1,42,3040,blue,true,right,12,42,right,blue,1080,0
C45242,99,558630.8099990711,0,0,3040,blue,true,right,40,44,left,orange,372,0
C45242,100,561536.884999834,0,0,3040,blue,true,left,88,50,right,orange,415,0
C45242,101,564477.319999598,0,0,3040,blue,true,left,51,19,right,orange,356,0
C45242,102,567362.8099998459,0,0,3040,blue,true,right,44,59,left,orange,460,0
C45242,103,570364.2649995163,0,0,3040,blue,true,left,23,9,right,orange,650,0
C45242,104,573553.7099996582,0,0,3040,blue,true,left,23,76,right,orange,1148,0
C45242,105,577234.6549993381,0,0,3040,blue,true,right,94,47,left,orange,628,0
C45242,106,580394.4949992001,1,67,2973,blue,false,right,67,56,left,orange,524,0
C45242,107,583460.7799993828,0,0,2973,blue,true,left,50,16,right,orange,1242,0
C45242,108,587231.9449996576,0,0,2973,blue,true,left,83,7,right,orange,453,0
C45242,109,590218.7799997628,0,0,2973,blue,true,right,86,41,left,orange,821,0
C45242,110,593575.8799994364,0,0,2973,blue,true,right,61,37,left,orange,509,0
C45242,111,596625.9249998257,1,82,2891,blue,false,right,82,57,left,orange,449,0
C45242,112,599608.4849992767,1,68,2823,blue,false,left,68,28,right,orange,1397,0
C45242,113,603538.5799994692,1,65,2758,blue,false,right,65,76,left,orange,400,0
C45242,114,606478.9099991322,0,0,2758,blue,false,right,25,19,right,blue,380,0
C45242,115,609389.5699996501,0,0,2758,blue,false,right,67,68,right,blue,837,0
C45242,116,612762.4549996108,0,0,2758,blue,false,left,82,68,left,blue,460,0
C45242,117,615746.5649992228,0,0,2758,blue,false,right,88,19,right,blue,503,0
C45242,118,618789.054999128,1,11,2747,blue,true,left,55,11,left,blue,619,0
C45242,119,621954.244999215,1,36,2711,blue,true,left,74,36,left,blue,544,0
C45242,120,625037.2699992731,1,18,2693,blue,false,left,18,64,right,orange,302,0
C45242,121,627882.784999907,1,15,2678,blue,false,left,15,3,right,orange,593,0
C45242,122,631023.749999702,1,91,2587,blue,false,right,91,76,left,orange,463,0
C45242,123,634020.4799994826,1,66,2521,blue,false,left,66,92,right,orange,734,0
C45242,124,637286.4999994636,0,0,2521,blue,false,right,67,14,right,blue,520,0
C45242,125,640336.0999999568,1,77,2444,blue,true,left,11,77,left,blue,1061,0
C45242,126,643935.6599999592,0,0,2444,blue,false,left,36,20,left,blue,448,0
C45242,127,646924.5299994946,0,0,2444,blue,false,right,44,61,right,blue,686,0
C45242,128,650136.0349999741,0,0,2444,blue,false,right,4,34,right,blue,626,0
C45242,129,653305.5999996141,0,0,2444,blue,false,left,86,63,left,blue,862,0
C45242,130,656691.109999083,0,0,2444,blue,false,left,99,43,left,blue,578,0
C45242,131,659808.8099993765,1,56,2388,blue,true,left,95,56,left,blue,607,0
C45242,132,662950.0049995258,0,0,2388,blue,false,left,89,63,left,blue,633,0
C45242,133,666111.1149992794,1,80,2308,blue,true,left,88,80,left,blue,452,0
C45242,134,669099.0299992263,0,0,2308,blue,false,left,5,10,left,blue,1106,0
C45242,135,672738.854999654,1,80,2228,blue,true,right,35,80,right,blue,1919,0
C45242,136,677203.0349997804,1,57,2171,blue,true,right,8,57,right,blue,1096,0
C45242,137,680846.9799999148,0,0,2171,blue,true,right,78,47,left,orange,964,0
C45242,138,684346.6449994594,0,0,2171,blue,true,right,5,99,left,orange,441,0
C45242,139,687312.8449991345,0,0,2171,blue,true,left,62,67,right,orange,546,0
C45242,140,690387.8999995068,1,95,2076,blue,false,right,95,27,left,orange,503,0
