Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C42708,88,529685.9800000675,0,0,3514,blue,false,right,74,17,right,blue,559,0
C42708,89,532787.4750001356,0,0,3514,blue,false,right,2,85,right,blue,589,0
C42708,90,535917.4150000326,0,0,3514,blue,false,left,39,76,left,blue,543,0
C42708,91,538998.3800002374,0,0,3514,blue,false,left,70,20,left,blue,592,0
C42708,92,542138.7650002725,1,69,3445,blue,true,left,24,69,left,blue,606,0
C42708,93,545297.730000224,1,52,3393,blue,true,left,59,52,left,blue,528,0
C42708,94,552380.5550001562,0,0,3393,blue,false,left,15,43,left,blue,1345,0
C42708,95,556272.2500003874,1,34,3359,blue,true,right,50,34,right,blue,501,0
C42708,96,559339.0700002201,0,0,3359,blue,false,left,43,48,left,blue,565,0
C42708,97,562448.3750001527,1,35,3324,blue,true,right,14,35,right,blue,540,0
C42708,98,565564.4600000232,1,42,3282,blue,true,left,12,42,left,blue,563,0
C42708,99,568688.1099999882,1,44,3238,blue,true,left,40,44,left,blue,668,0
C42708,100,571916.2850002758,0,0,3238,blue,true,left,88,50,right,orange,1189,0
C42708,101,575650.6900000386,0,0,3238,blue,true,left,51,19,right,orange,327,0
C42708,102,578532.4550000951,0,0,3238,blue,true,left,44,59,right,orange,390,0
C42708,103,581469.3850004114,0,0,3238,blue,true,right,23,9,left,orange,628,0
C42708,104,584644.7850000113,0,0,3238,blue,true,left,23,76,right,orange,543,0
C42708,105,587727.5249999948,0,0,3238,blue,true,right,94,47,left,orange,493,0
C42708,106,590760.3800003417,1,67,3171,blue,false,right,67,56,left,orange,536,0
C42708,107,593853.740000166,0,0,3171,blue,true,right,50,16,left,orange,724,0
C42708,108,597121.8500002287,0,0,3171,blue,true,left,83,7,right,orange,525,0
C42708,109,600189.4849999808,0,0,3171,blue,true,left,86,41,right,orange,356,0
C42708,110,603086.3450001925,0,0,3171,blue,true,right,61,37,left,orange,653,0
C42708,111,606289.9000002071,1,82,3089,blue,false,left,82,57,right,orange,526,0
C42708,112,609381.3300002366,1,68,3021,blue,false,right,68,28,left,orange,569,0
C42708,113,612505.8550001122,1,65,2956,blue,false,left,65,76,right,orange,475,0
C42708,114,615532.0450002328,0,0,2956,blue,false,left,25,19,left,blue,527,0
C42708,115,618596.3850002736,1,67,2889,blue,false,right,67,68,left,orange,577,0
C42708,116,621723.6900003627,0,0,2889,blue,false,right,82,68,right,blue,512,0
C42708,117,624773.2800003141,0,0,2889,blue,false,left,88,19,left,blue,557,0
C42708,118,627873.8150000572,1,11,2878,blue,true,right,55,11,right,blue,646,0
C42708,119,631073.5150002874,1,36,2842,blue,true,right,74,36,right,blue,560,0
C42708,120,634182.2150000371,0,0,2842,blue,false,left,18,64,left,blue,485,0
C42708,121,637216.4700003341,0,0,2842,blue,false,right,15,3,right,blue,404,0
C42708,122,640162.7700002864,0,0,2842,blue,false,left,91,76,left,blue,702,0
C42708,123,643408.5150002502,0,0,2842,blue,false,left,66,92,left,blue,564,0
C42708,124,646514.3250003457,0,0,2842,blue,false,right,67,14,right,blue,433,0
C42708,125,649487.2050001286,1,77,2765,blue,true,left,11,77,left,blue,486,0
C42708,126,652554.1550000198,0,0,2765,blue,false,left,36,20,left,blue,604,0
C42708,127,655698.7550002523,0,0,2765,blue,false,left,44,61,left,blue,428,0
C42708,128,658664.7800002247,0,0,2765,blue,false,left,4,34,left,blue,394,0
C42708,129,661597.7150001563,0,0,2765,blue,false,left,86,63,left,blue,487,0
C42708,130,664632.3700002395,0,0,2765,blue,false,right,99,43,right,blue,660,0
C42708,131,667832.625000272,1,56,2709,blue,true,left,95,56,left,blue,626,0
C42708,132,671008.4049999714,0,0,2709,blue,false,right,89,63,right,blue,466,0
C42708,133,674011.3850003108,1,80,2629,blue,true,right,88,80,right,blue,513,0
C42708,134,677077.7100003324,0,0,2629,blue,false,left,5,10,left,blue,617,0
C42708,135,680242.1950004064,1,80,2549,blue,true,right,35,80,right,blue,469,0
C42708,136,683260.790000204,1,57,2492,blue,true,left,8,57,left,blue,550,0
C42708,137,686374.0799999796,0,0,2492,blue,true,right,78,47,left,orange,585,0
C42708,138,689496.9550003298,0,0,2492,blue,true,right,5,99,left,orange,410,0
C42708,139,692445.8050001413,0,0,2492,blue,true,left,62,67,right,orange,417,0
C42708,140,695403.4450002946,1,95,2397,blue,false,left,95,27,right,orange,401,0
