Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C45692,68,366659.3700000085,1,13,4088,blue,false,right,13,20,left,orange,492,0
C45692,69,369690.4299999587,0,0,4088,blue,true,right,66,59,left,orange,429,0
C45692,70,372645.45499999076,0,0,4088,blue,true,left,20,60,right,orange,473,0
C45692,71,375643.56499991845,0,0,4088,blue,true,right,41,25,left,orange,524,0
C45692,72,378692.31499999296,1,76,4012,blue,false,left,76,70,right,orange,467,0
C45692,73,381689.9099999573,1,73,3939,blue,false,left,73,18,right,orange,421,0
C45692,74,384644.14999994915,1,41,3898,blue,false,left,41,80,right,orange,843,0
C45692,75,388024.0299999714,1,76,3822,blue,true,left,25,76,left,blue,399,0
C45692,76,390952.5600000052,0,0,3822,blue,false,left,34,52,left,blue,471,0
C45692,77,393947.38499994855,0,0,3822,blue,false,left,30,60,left,blue,674,0
C45692,78,397146.2749999482,0,0,3822,blue,false,right,91,36,right,blue,620,0
C45692,79,400291.60999995656,0,0,3822,blue,false,right,70,59,right,blue,564,0
C45692,80,403390.8400000073,1,47,3775,blue,true,right,64,47,right,blue,377,0
C45692,81,406304.69000001904,0,0,3775,blue,false,right,28,44,right,blue,398,0
C45692,82,409228.0299999984,0,0,3775,blue,false,right,2,80,right,blue,388,0
C45692,83,412152.3199999938,0,0,3775,blue,false,right,20,39,right,blue,438,0
C45692,84,415118.1149999611,0,0,3775,blue,false,left,32,61,left,blue,952,0
C45692,85,418601.78999998607,0,0,3775,blue,false,right,90,61,right,blue,765,0
C45692,86,421897.41999993566,1,70,3705,blue,true,left,62,70,left,blue,1151,0
C45692,87,425578.9850000292,0,0,3705,blue,false,right,17,33,right,blue,517,0
C45692,88,428618.87499992736,0,0,3705,blue,false,left,74,17,left,blue,503,0
C45692,89,431664.1899999231,1,2,3703,blue,false,right,2,85,left,orange,903,0
C45692,90,435109.3099999707,0,0,3703,blue,false,right,39,76,right,blue,809,0
C45692,91,438453.77499994356,0,0,3703,blue,false,left,70,20,left,blue,658,0
C45692,92,441652.529999963,1,69,3634,blue,true,right,24,69,right,blue,490,0
C45692,93,444689.0549999662,1,52,3582,blue,true,right,59,52,right,blue,502,0
C45692,94,451739.5999999717,0,0,3582,blue,false,left,15,43,left,blue,849,0
C45692,95,455127.32500000857,1,34,3548,blue,true,left,50,34,left,blue,425,0
C45692,96,458102.1249999758,0,0,3548,blue,false,right,43,48,right,blue,594,0
C45692,97,461229.3349999236,1,35,3513,blue,true,left,14,35,left,blue,683,0
C45692,98,464459.78499995545,1,42,3471,blue,true,right,12,42,right,blue,724,0
C45692,99,467730.4749999894,0,0,3471,blue,true,left,40,44,right,orange,475,0
C45692,100,470745.2249999624,0,0,3471,blue,true,right,88,50,left,orange,525,0
C45692,101,473805.4899999406,0,0,3471,blue,true,right,51,19,left,orange,497,0
C45692,102,476836.5249999333,0,0,3471,blue,true,right,44,59,left,orange,484,0
C45692,103,479856.90999997314,0,0,3471,blue,true,left,23,9,right,orange,480,0
C45692,104,482878.44999996014,0,0,3471,blue,true,right,23,76,left,orange,562,0
C45692,105,485981.5149999922,0,0,3471,blue,true,left,94,47,right,orange,802,0
C45692,106,489320.48500003293,1,67,3404,blue,false,left,67,56,right,orange,439,0
C45692,107,492306.0200000182,0,0,3404,blue,true,left,50,16,right,orange,676,0
C45692,108,495519.4350000238,0,0,3404,blue,true,left,83,7,right,orange,543,0
C45692,109,498602.30000002775,0,0,3404,blue,true,left,86,41,right,orange,556,0
C45692,110,501692.74500000756,0,0,3404,blue,true,left,61,37,right,orange,700,0
C45692,111,504933.0099999206,1,82,3322,blue,false,right,82,57,left,orange,915,0
C45692,112,508397.00999995694,1,68,3254,blue,false,right,68,28,left,orange,433,0
C45692,113,511369.99999999534,0,0,3254,blue,false,left,65,76,left,blue,527,0
C45692,114,514423.10999997426,0,0,3254,blue,false,right,25,19,right,blue,427,0
C45692,115,517390.7050000271,0,0,3254,blue,false,left,67,68,left,blue,410,0
C45692,116,520343.4849999612,0,0,3254,blue,false,right,82,68,right,blue,448,0
C45692,117,523334.365000017,0,0,3254,blue,false,right,88,19,right,blue,529,0
C45692,118,526406.9799999706,1,11,3243,blue,true,right,55,11,right,blue,463,0
C45692,119,529415.9649999347,1,36,3207,blue,true,left,74,36,left,blue,543,0
C45692,120,532508.8949999772,0,0,3207,blue,false,left,18,64,left,blue,458,0
C45692,121,535508.2999999868,0,0,3207,blue,false,right,15,3,right,blue,565,0
C45692,122,538617.9049999919,0,0,3207,blue,false,right,91,76,right,blue,605,0
C45692,123,541763.0349999527,0,0,3207,blue,false,left,66,92,left,blue,573,0
C45692,124,544883.8700000197,0,0,3207,blue,false,left,67,14,left,blue,517,0
C45692,125,547942.6499999827,1,77,3130,blue,true,left,11,77,left,blue,575,0
C45692,126,551066.3499999791,0,0,3130,blue,false,left,36,20,left,blue,604,0
C45692,127,554206.5350000048,0,0,3130,blue,false,right,44,61,right,blue,570,0
C45692,128,557305.7249999838,1,4,3126,blue,false,left,4,34,right,orange,860,0
C45692,129,560711.1199999927,0,0,3126,blue,false,left,86,63,left,blue,611,0
C45692,130,563861.9000000181,0,0,3126,blue,false,right,99,43,right,blue,545,0
C45692,131,566951.6699999804,1,56,3070,blue,true,left,95,56,left,blue,545,0
C45692,132,570045.0799999526,0,0,3070,blue,false,right,89,63,right,blue,403,0
C45692,133,572987.2899999609,1,80,2990,blue,true,left,88,80,left,blue,452,0
C45692,134,575986.3399999449,1,5,2985,blue,false,left,5,10,right,orange,739,0
C45692,135,579262.8649999388,1,80,2905,blue,true,right,35,80,right,blue,609,0
C45692,136,582417.9249999579,0,0,2905,blue,true,right,8,57,left,orange,750,0
C45692,137,585699.5849999366,0,0,2905,blue,true,right,78,47,left,orange,749,0
C45692,138,588984.4649999868,0,0,2905,blue,true,right,5,99,left,orange,497,0
C45692,139,592018.9549999777,0,0,2905,blue,true,right,62,67,left,orange,507,0
C45692,140,595062.82500003,1,95,2810,blue,false,left,95,27,right,orange,651,0
