Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C47882,123,530356.4900000001,0,0,3023,blue,false,left,66,92,left,blue,1155,0
C47882,124,534033.1250000001,0,0,3023,blue,false,left,67,14,left,blue,590,0
C47882,125,537145.8700000001,0,0,3023,blue,true,left,11,77,right,orange,1526,0
C47882,126,541198.2050000002,0,0,3023,blue,false,right,36,20,right,blue,1154,0
C47882,127,544873.8800000001,0,0,3023,blue,false,left,44,61,left,blue,1251,0
C47882,128,548648.0349999999,0,0,3023,blue,false,left,4,34,left,blue,517,0
C47882,129,551686.9500000001,0,0,3023,blue,false,left,86,63,left,blue,902,0
C47882,130,555114.5900000001,0,0,3023,blue,false,right,99,43,right,blue,1625,0
C47882,131,559262.0200000001,1,56,2967,blue,true,left,95,56,left,blue,740,0
C47882,132,562530.45,0,0,2967,blue,false,right,89,63,right,blue,712,0
C47882,133,565765.13,1,80,2887,blue,true,right,88,80,right,blue,877,0
C47882,134,569171.235,0,0,2887,blue,false,right,5,10,right,blue,1160,0
C47882,135,572856.26,1,80,2807,blue,true,left,35,80,left,blue,698,0
C47882,136,576082.51,0,0,2807,blue,true,right,8,57,left,orange,777,0
C47882,137,579381.2950000002,1,47,2760,blue,true,right,78,47,right,blue,877,0
C47882,138,582782.7200000002,0,0,2760,blue,true,right,5,99,left,orange,445,0
C47882,139,585748.91,0,0,2760,blue,true,right,62,67,left,orange,654,0
C47882,140,588927.5400000002,1,95,2665,blue,false,left,95,27,right,orange,1308,0
