Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C45563,23,260548.09999990463,0,0,4569,blue,false,right,95,54,right,blue,914,0
C45563,24,263999.59999990463,0,0,4569,blue,false,left,40,59,left,blue,836,0
C45563,25,267361.80000019073,0,0,4569,blue,false,right,29,24,right,blue,1521,0
C45563,26,271410.59999990463,0,0,4569,blue,false,right,60,51,right,blue,932,0
C45563,27,274862.59999990463,0,0,4569,blue,false,right,83,65,right,blue,1021,0
C45563,28,278413.90000009537,0,0,4569,blue,true,left,78,98,right,orange,1368,0
C45563,29,282324.5,1,56,4513,blue,false,left,56,51,right,orange,883,0
C45563,30,285736.30000019073,1,5,4508,blue,false,right,5,20,left,orange,981,0
C45563,31,289259.90000009537,0,0,4508,blue,false,left,67,2,left,blue,719,0
C45563,32,292523.30000019073,0,0,4508,blue,false,right,85,84,right,blue,1377,0
C45563,33,296444.2000002861,0,0,4508,blue,true,right,7,49,left,orange,1163,0
C45563,34,300136.40000009537,0,0,4508,blue,false,right,37,47,right,blue,1459,0
C45563,35,304126.2000002861,1,27,4481,blue,false,left,27,91,right,orange,873,0
C45563,36,307539.5,0,0,4481,blue,false,right,44,42,right,blue,1467,0
C45563,37,311530.2000002861,0,0,4481,blue,true,right,31,55,left,orange,652,0
C45563,38,314704,0,0,4481,blue,false,right,97,70,right,blue,1126,0
C45563,39,318357.30000019073,0,0,4481,blue,false,right,14,9,right,blue,721,0
C45563,40,321608.30000019073,0,0,4481,blue,true,left,23,51,right,orange,993,0
C45563,41,325134,0,0,4481,blue,true,left,89,79,right,orange,737,0
C45563,42,328408.2000002861,1,86,4395,blue,true,right,83,86,right,blue,751,0
C45563,43,331692.2000002861,1,62,4333,blue,true,right,40,62,right,blue,609,0
C45563,44,334826.90000009537,0,0,4333,blue,true,right,36,23,left,orange,663,0
C45563,45,338032.09999990463,0,0,4333,blue,true,left,65,61,right,orange,486,0
C45563,46,341038.30000019073,0,0,4333,blue,true,left,74,67,right,orange,466,0
C45563,47,344024.5,0,0,4333,blue,true,left,73,41,right,orange,400,0
C45563,48,350972.2000002861,0,0,4333,blue,false,right,96,54,right,blue,159,0
C45563,49,353649.40000009537,1,88,4245,blue,true,right,86,88,right,blue,756,0
C45563,50,356944.40000009537,1,66,4179,blue,true,right,43,66,right,blue,435,0
C45563,51,359910.5,0,0,4179,blue,true,left,72,79,right,orange,545,0
C45563,52,362996.2000002861,1,71,4108,blue,false,right,71,13,left,orange,793,0
C45563,53,366320.7000002861,0,0,4108,blue,true,right,78,53,left,orange,722,0
C45563,54,369575.5,0,0,4108,blue,true,right,57,90,left,orange,806,0
C45563,55,372900,1,3,4105,blue,false,left,3,12,right,orange,1174,0
C45563,56,376593.2000002861,0,0,4105,blue,true,right,2,64,left,orange,914,0
C45563,57,380027.40000009537,1,9,4096,blue,true,right,99,9,right,blue,1230,0
C45563,58,383780.5,0,0,4096,blue,true,left,21,42,right,orange,1150,0
C45563,59,387462.90000009537,0,0,4096,blue,true,right,83,72,left,orange,1034,0
C45563,60,391017.5,0,0,4096,blue,true,right,37,11,left,orange,660,0
C45563,61,394214.2000002861,1,67,4029,blue,false,left,67,81,right,orange,727,0
C45563,62,397478.5,0,0,4029,blue,true,left,12,14,right,orange,920,0
C45563,63,400943.40000009537,1,78,3951,blue,false,right,78,90,left,orange,601,0
C45563,64,404069.5,0,0,3951,blue,false,right,46,53,right,blue,491,0
C45563,65,407086.40000009537,0,0,3951,blue,false,left,30,42,left,blue,435,0
C45563,66,410053.7000002861,0,0,3951,blue,false,right,36,65,right,blue,785,0
C45563,67,413379.30000019073,0,0,3951,blue,false,right,49,49,right,blue,538,0
C45563,68,416455.80000019073,0,0,3951,blue,false,left,44,10,left,blue,554,0
C45563,69,419532.59999990463,0,0,3951,blue,false,right,70,64,right,blue,621,0
C45563,70,422669.09999990463,0,0,3951,blue,false,left,68,95,left,blue,1529,0
C45563,71,426721.09999990463,0,0,3951,blue,false,right,38,46,right,blue,562,0
C45563,72,429817,0,0,3951,blue,false,right,18,24,right,blue,553,0
C45563,73,432913.40000009537,0,0,3951,blue,false,right,82,78,right,blue,591,0
C45563,74,436039.30000019073,0,0,3951,blue,false,left,59,54,left,blue,985,0
C45563,75,439544.90000009537,0,0,3951,blue,false,left,36,33,left,blue,391,0
C45563,76,442462.80000019073,1,56,3895,blue,true,right,49,56,right,blue,449,0
C45563,77,445440.40000009537,0,0,3895,blue,false,right,26,83,right,blue,558,0
C45563,78,448536.40000009537,0,0,3895,blue,false,left,38,81,left,blue,547,0
C45563,79,451623.7000002861,0,0,3895,blue,false,left,12,3,left,blue,579,0
C45563,80,454751.5,0,0,3895,blue,false,right,62,38,right,blue,610,0
C45563,81,457887.2000002861,0,0,3895,blue,false,right,43,50,right,blue,582,0
C45563,82,461004.30000019073,0,0,3895,blue,false,right,50,47,right,blue,554,0
C45563,83,464082.90000009537,1,35,3860,blue,true,left,41,35,left,blue,609,0
C45563,84,467230,1,9,3851,blue,false,left,9,62,right,orange,775,0
C45563,85,470546.90000009537,0,0,3851,blue,false,left,60,58,left,blue,508,0
C45563,86,473594.80000019073,0,0,3851,blue,false,left,88,31,left,blue,527,0
C45563,87,476653.09999990463,0,0,3851,blue,false,left,56,44,left,blue,470,0
C45563,88,479650.90000009537,1,15,3836,blue,true,left,31,15,left,blue,478,0
C45563,89,482668.7000002861,0,0,3836,blue,false,left,90,31,left,blue,755,0
C45563,90,485955.90000009537,0,0,3836,blue,false,left,80,76,left,blue,775,0
C45563,91,489263.2000002861,0,0,3836,blue,false,left,78,4,left,blue,503,0
C45563,92,492288.2000002861,0,0,3836,blue,false,left,60,28,left,blue,934,0
C45563,93,495766.80000019073,0,0,3836,blue,true,right,56,99,left,orange,716,0
C45563,94,503019.09999990463,1,31,3805,blue,false,left,31,45,right,orange,1056,0
C45563,95,506602.09999990463,0,0,3805,blue,false,right,55,16,right,blue,643,0
C45563,96,509773.40000009537,0,0,3805,blue,true,left,12,89,right,orange,637,0
C45563,97,512941.90000009537,0,0,3805,blue,false,left,49,4,left,blue,553,0
C45563,98,516030.30000019073,0,0,3805,blue,false,right,69,12,right,blue,657,0
C45563,99,519208.2000002861,1,26,3779,blue,true,right,49,26,right,blue,905,0
C45563,100,522635.90000009537,1,75,3704,blue,false,left,75,76,right,orange,990,0
C45563,101,526152.3000001907,1,22,3682,blue,false,left,22,90,right,orange,746,0
C45563,102,529439.9000000954,1,23,3659,blue,true,right,26,23,right,blue,523,0
C45563,103,532488,1,11,3648,blue,false,right,11,68,left,orange,561,0
C45563,104,535585.8000001907,0,0,3648,blue,true,left,71,82,right,orange,1017,0
C45563,105,539137.7000002861,0,0,3648,blue,false,right,86,95,right,blue,1575,0
C45563,106,543252.2000002861,0,0,3648,blue,false,right,79,88,right,blue,481,0
C45563,107,546273,0,0,3648,blue,false,right,75,40,right,blue,566,0
C45563,108,549369.7000002861,1,11,3637,blue,false,left,11,94,right,orange,1277,0
C45563,109,553180.4000000954,0,0,3637,blue,true,left,53,44,right,orange,996,0
C45563,110,556702.5,0,0,3637,blue,false,right,85,17,right,blue,675,0
C45563,111,559925.5999999046,1,32,3605,blue,true,left,85,32,left,blue,832,0
C45563,112,563291.9000000954,1,38,3567,blue,false,left,38,68,right,orange,1082,0
C45563,113,566919.7000002861,1,28,3539,blue,false,left,28,93,right,orange,797,0
C45563,114,570281.4000000954,1,13,3526,blue,false,left,13,95,right,orange,689,0
C45563,115,573497,0,0,3526,blue,false,left,69,60,left,blue,1273,0
C45563,116,577290.5,0,0,3526,blue,true,right,56,95,left,orange,1007,0
C45563,117,580837.4000000954,1,2,3524,blue,false,right,2,41,left,orange,3020,0
C45563,118,586389.7000002861,0,0,3524,blue,false,left,42,5,left,blue,611,0
C45563,119,589537.5999999046,0,0,3524,blue,false,left,44,30,left,blue,579,0
C45563,120,592658.7000002861,0,0,3524,blue,false,right,79,4,right,blue,608,0
C45563,121,595806.8000001907,0,0,3524,blue,false,left,83,87,left,blue,935,0
C45563,122,599272.5999999046,0,0,3524,blue,false,right,59,44,right,blue,616,0
C45563,123,602434.0999999046,1,10,3514,blue,true,right,15,10,right,blue,442,0
C45563,124,605434.9000000954,0,0,3514,blue,false,left,60,15,left,blue,630,0
C45563,125,608608.7000002861,0,0,3514,blue,false,right,73,25,right,blue,1118,0
C45563,126,612260.8000001907,0,0,3514,blue,false,right,43,23,right,blue,737,0
C45563,127,615540.9000000954,0,0,3514,blue,false,left,22,87,left,blue,673,0
C45563,128,618753.5,1,77,3437,blue,true,left,27,77,left,blue,937,0
C45563,129,622217.0999999046,0,0,3437,blue,false,left,99,35,left,blue,1479,0
C45563,130,626232.8000001907,1,39,3398,blue,true,left,49,39,left,blue,662,0
C45563,131,629431.7000002861,0,0,3398,blue,false,right,83,60,right,blue,503,0
C45563,132,632481.8000001907,1,54,3344,blue,true,right,61,54,right,blue,507,0
C45563,133,635520.2000002861,0,0,3344,blue,false,right,82,34,right,blue,921,0
C45563,134,638988.2000002861,0,0,3344,blue,false,left,96,86,left,blue,793,0
C45563,135,642316.4000000954,0,0,3344,blue,false,right,65,27,right,blue,605,0
C45563,136,645445.4000000954,0,0,3344,blue,false,left,63,93,left,blue,714,0
C45563,137,648683.9000000954,0,0,3344,blue,false,right,65,40,right,blue,534,0
C45563,138,651747.5,1,7,3337,blue,false,left,7,69,right,orange,738,0
C45563,139,655040.9000000954,1,28,3309,blue,true,left,94,28,left,blue,1024,0
C45563,140,658588.8000001907,0,0,3309,blue,false,left,90,4,left,blue,677,0
