Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C42109,31,220173.59999996424,1,67,4279,blue,false,left,67,2,right,orange,1123,0
C42109,32,223837.69999998808,1,85,4194,blue,false,left,85,84,right,orange,1714,0
C42109,33,228113.79999995232,0,0,4194,blue,true,left,7,49,right,orange,1399,0
C42109,34,232052.89999997616,1,37,4157,blue,false,right,37,47,left,orange,1099,0
C42109,35,235704.19999998808,1,27,4130,blue,false,left,27,91,right,orange,1024,0
C42109,36,239268.79999995232,1,44,4086,blue,false,left,44,42,right,orange,710,0
C42109,37,242512.39999997616,0,0,4086,blue,true,right,31,55,left,orange,421,0
C42109,38,245469.09999996424,0,0,4086,blue,false,right,97,70,right,blue,460,0
C42109,39,248468.69999998808,0,0,4086,blue,false,left,14,9,left,blue,1172,0
C42109,40,252175.79999995232,0,0,4086,blue,true,right,23,51,left,orange,2069,0
C42109,41,256767.79999995232,0,0,4086,blue,true,left,89,79,right,orange,1013,0
C42109,42,260318.69999998808,0,0,4086,blue,true,right,83,86,left,orange,810,0
C42109,43,263665.6999999881,0,0,4086,blue,true,right,40,62,left,orange,623,0
C42109,44,266831.09999996424,0,0,4086,blue,true,right,36,23,left,orange,986,0
C42109,45,270343.09999996424,0,0,4086,blue,true,left,65,61,right,orange,1068,0
C42109,46,273944.89999997616,1,67,4019,blue,true,left,74,67,left,blue,1300,0
C42109,47,277777.59999996424,0,0,4019,blue,true,right,73,41,left,orange,750,0
C42109,48,285076.1999999881,1,96,3923,blue,false,right,96,54,left,orange,2618,0
C42109,49,290238.89999997616,0,0,3923,blue,true,left,86,88,right,orange,886,0
C42109,50,293645.59999996424,0,0,3923,blue,true,right,43,66,left,orange,603,0
C42109,51,296781.6999999881,0,0,3923,blue,true,left,72,79,right,orange,454,0
C42109,52,299785.89999997616,1,71,3852,blue,false,left,71,13,right,orange,642,0
C42109,53,302966.7999999523,0,0,3852,blue,true,left,78,53,right,orange,872,0
C42109,54,306380.59999996424,0,0,3852,blue,true,left,57,90,right,orange,756,0
C42109,55,309684.5,1,3,3849,blue,false,left,3,12,right,orange,1615,0
C42109,56,313844.7999999523,0,0,3849,blue,true,left,2,64,right,orange,1160,0
C42109,57,317537.2999999523,0,0,3849,blue,true,left,99,9,right,orange,675,0
C42109,58,320747.59999996424,0,0,3849,blue,true,left,21,42,right,orange,920,0
C42109,59,324210.6999999881,0,0,3849,blue,true,left,83,72,right,orange,803,0
C42109,60,327544.2999999523,1,11,3838,blue,true,right,37,11,right,blue,1317,0
C42109,61,331397.1999999881,1,67,3771,blue,false,left,67,81,right,orange,476,0
C42109,62,334419.09999996424,0,0,3771,blue,true,left,12,14,right,orange,405,0
C42109,63,337368.89999997616,1,78,3693,blue,false,right,78,90,left,orange,410,0
C42109,64,340314.39999997616,1,46,3647,blue,false,right,46,53,left,orange,634,0
C42109,65,343481.09999996424,1,30,3617,blue,false,left,30,42,right,orange,669,0
C42109,66,346689.7999999523,1,36,3581,blue,false,right,36,65,left,orange,571,0
C42109,67,349810.6999999881,0,0,3581,blue,false,left,49,49,left,blue,469,0
C42109,68,352816.39999997616,0,0,3581,blue,false,right,44,10,right,blue,944,0
C42109,69,356300.1999999881,0,0,3581,blue,false,right,70,64,right,blue,561,0
C42109,70,359400.6999999881,0,0,3581,blue,false,left,68,95,left,blue,527,0
C42109,71,362475.89999997616,0,0,3581,blue,false,left,38,46,left,blue,800,0
C42109,72,365818,0,0,3581,blue,false,left,18,24,left,blue,566,0
C42109,73,368925.5,0,0,3581,blue,false,right,82,78,right,blue,537,0
C42109,74,372009.1999999881,0,0,3581,blue,false,left,59,54,left,blue,871,0
C42109,75,375404.1999999881,0,0,3581,blue,false,left,36,33,left,blue,802,0
C42109,76,378749.09999996424,1,56,3525,blue,true,left,49,56,left,blue,567,0
C42109,77,381855.09999996424,1,26,3499,blue,false,right,26,83,left,orange,1400,0
C42109,78,385797.89999997616,0,0,3499,blue,false,right,38,81,right,blue,329,0
C42109,79,388657.89999997616,0,0,3499,blue,false,right,12,3,right,blue,1259,0
C42109,80,392447.09999996424,0,0,3499,blue,false,left,62,38,left,blue,1297,0
C42109,81,396285.6999999881,0,0,3499,blue,false,left,43,50,left,blue,571,0
C42109,82,399402,0,0,3499,blue,false,left,50,47,left,blue,624,0
C42109,83,402569.09999996424,1,35,3464,blue,true,left,41,35,left,blue,1815,0
C42109,84,406918,0,0,3464,blue,false,left,9,62,left,blue,689,0
C42109,85,410143.59999996424,0,0,3464,blue,false,left,60,58,left,blue,519,0
C42109,86,413197.39999997616,0,0,3464,blue,false,right,88,31,right,blue,557,0
C42109,87,416309.39999997616,0,0,3464,blue,false,left,56,44,left,blue,1087,0
C42109,88,419929.6999999881,1,15,3449,blue,true,left,31,15,left,blue,533,0
C42109,89,423004.89999997616,0,0,3449,blue,false,right,90,31,right,blue,2025,0
C42109,90,427577.1999999881,0,0,3449,blue,false,right,80,76,right,blue,629,0
C42109,91,430736.6999999881,0,0,3449,blue,false,right,78,4,right,blue,546,0
C42109,92,433826.6999999881,0,0,3449,blue,false,left,60,28,left,blue,441,0
C42109,93,436799.39999997616,1,99,3350,blue,true,left,56,99,left,blue,1771,0
C42109,94,445110.2999999523,0,0,3350,blue,false,left,31,45,left,blue,1818,0
C42109,95,449456.59999996424,0,0,3350,blue,false,right,55,16,right,blue,426,0
C42109,96,452445,1,89,3261,blue,true,left,12,89,left,blue,780,0
C42109,97,455774.1999999881,0,0,3261,blue,false,right,49,4,right,blue,1336,0
C42109,98,459637.09999996424,0,0,3261,blue,false,right,69,12,right,blue,691,0
C42109,99,462856.89999997616,1,26,3235,blue,true,right,49,26,right,blue,843,0
C42109,100,466246.2999999523,0,0,3235,blue,false,left,75,76,left,blue,405,0
C42109,101,469190.09999996424,0,0,3235,blue,false,right,22,90,right,blue,1568,0
C42109,102,473275.59999996424,1,23,3212,blue,true,right,26,23,right,blue,840,0
C42109,103,476671.59999996424,0,0,3212,blue,false,right,11,68,right,blue,2241,0
C42109,104,481453,1,82,3130,blue,true,left,71,82,left,blue,778,0
C42109,105,484775,1,86,3044,blue,false,right,86,95,left,orange,1066,0
C42109,106,488391.39999997616,0,0,3044,blue,false,right,79,88,right,blue,474,0
C42109,107,491394.1999999881,0,0,3044,blue,false,left,75,40,left,blue,608,0
C42109,108,494530.89999997616,0,0,3044,blue,false,left,11,94,left,blue,827,0
C42109,109,497897.09999996424,1,44,3000,blue,true,left,53,44,left,blue,526,0
C42109,110,500954.5,0,0,3000,blue,false,left,85,17,left,blue,600,0
C42109,111,504099.59999996424,1,32,2968,blue,true,right,85,32,right,blue,848,0
C42109,112,507501.89999997616,0,0,2968,blue,false,left,38,68,left,blue,719,0
C42109,113,510768.6999999881,0,0,2968,blue,false,left,28,93,left,blue,511,0
C42109,114,513814.09999996424,0,0,2968,blue,false,left,13,95,left,blue,857,0
C42109,115,517207.6999999881,0,0,2968,blue,false,right,69,60,right,blue,687,0
C42109,116,520430.5,1,95,2873,blue,true,right,56,95,right,blue,1401,0
C42109,117,524375.0999999642,0,0,2873,blue,false,left,2,41,left,blue,758,0
C42109,118,527674.3999999762,0,0,2873,blue,false,left,42,5,left,blue,1909,0
C42109,119,532133.3999999762,0,0,2873,blue,false,right,44,30,right,blue,840,0
C42109,120,535510.1999999881,0,0,2873,blue,false,left,79,4,left,blue,484,0
C42109,121,538536.0999999642,0,0,2873,blue,false,right,83,87,right,blue,579,0
C42109,122,541648.5,0,0,2873,blue,false,right,59,44,right,blue,659,0
C42109,123,544841.7999999523,1,10,2863,blue,true,left,15,10,left,blue,516,0
C42109,124,547904.7999999523,0,0,2863,blue,false,right,60,15,right,blue,484,0
C42109,125,550920.5,0,0,2863,blue,false,right,73,25,right,blue,822,0
C42109,126,554271.1999999881,0,0,2863,blue,false,left,43,23,left,blue,703,0
C42109,127,557508,0,0,2863,blue,false,left,22,87,left,blue,613,0
C42109,128,560658.8999999762,1,77,2786,blue,true,right,27,77,right,blue,1112,0
C42109,129,564314.7999999523,0,0,2786,blue,false,right,99,35,right,blue,648,0
C42109,130,567520.5,1,39,2747,blue,true,right,49,39,right,blue,575,0
C42109,131,570630.0999999642,0,0,2747,blue,false,right,83,60,right,blue,464,0
C42109,132,573638.8999999762,1,54,2693,blue,true,right,61,54,right,blue,492,0
C42109,133,576667.3999999762,0,0,2693,blue,false,left,82,34,left,blue,535,0
C42109,134,579735.7999999523,0,0,2693,blue,false,left,96,86,left,blue,1616,0
C42109,135,583899.3999999762,0,0,2693,blue,false,right,65,27,right,blue,1284,0
C42109,136,587733,0,0,2693,blue,false,left,63,93,left,blue,640,0
C42109,137,590895.7999999523,0,0,2693,blue,false,left,65,40,left,blue,865,0
C42109,138,594302.0999999642,1,7,2686,blue,false,right,7,69,left,orange,1095,0
C42109,139,597948.5,1,28,2658,blue,true,left,94,28,left,blue,678,0
C42109,140,601150.5999999642,0,0,2658,blue,false,left,90,4,left,blue,598,0
