Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C42160,70,428496.0950000095,0,0,3354,blue,false,left,68,95,left,blue,934,0
C42160,71,431961.4400000428,0,0,3354,blue,false,left,38,46,left,blue,511,0
C42160,72,435005.47999999253,0,0,3354,blue,false,left,18,24,left,blue,814,0
C42160,73,438351.1099999887,0,0,3354,blue,false,right,82,78,right,blue,932,0
C42160,74,441811.51000002865,0,0,3354,blue,false,left,59,54,left,blue,718,0
C42160,75,445068.6299999943,0,0,3354,blue,false,left,36,33,left,blue,695,0
C42160,76,448308.4900000249,0,0,3354,blue,true,right,49,56,left,orange,2108,0
C42160,77,452957.82000001054,1,26,3328,blue,false,right,26,83,left,orange,943,0
C42160,78,456448.4400000074,0,0,3328,blue,false,left,38,81,left,blue,688,0
C42160,79,459656.6650000168,0,0,3328,blue,false,right,12,3,right,blue,1454,0
C42160,80,463639.26500000525,0,0,3328,blue,false,right,62,38,right,blue,1009,0
C42160,81,467178.42499999097,1,43,3285,blue,false,right,43,50,left,orange,1279,0
C42160,82,470998.5100000049,0,0,3285,blue,false,right,50,47,right,blue,804,0
C42160,83,474333.7900000042,1,35,3250,blue,true,right,41,35,right,blue,526,0
C42160,84,477402.47999998974,1,9,3241,blue,false,left,9,62,right,orange,1474,0
C42160,85,481407.41000004346,0,0,3241,blue,false,left,60,58,left,blue,863,0
C42160,86,484820.9200000274,0,0,3241,blue,false,right,88,31,right,blue,1055,0
C42160,87,488410.7850000146,0,0,3241,blue,false,left,56,44,left,blue,881,0
C42160,88,491834.8100000294,1,15,3226,blue,true,left,31,15,left,blue,946,0
C42160,89,495326.8200000166,0,0,3226,blue,false,left,90,31,left,blue,1187,0
C42160,90,499051.2250000029,0,0,3226,blue,false,right,80,76,right,blue,1086,0
C42160,91,502674.4400000316,0,0,3226,blue,false,right,78,4,right,blue,704,0
C42160,92,505907.5750000193,0,0,3226,blue,false,right,60,28,right,blue,689,0
C42160,93,509128.795000026,1,99,3127,blue,true,right,56,99,right,blue,769,0
C42160,94,516441.15000002785,1,31,3096,blue,false,right,31,45,left,orange,1287,0
C42160,95,520258.0350000062,0,0,3096,blue,false,right,55,16,right,blue,670,0
C42160,96,523456.68500004103,0,0,3096,blue,true,right,12,89,left,orange,964,0
C42160,97,526959.6899999888,0,0,3096,blue,false,left,49,4,left,blue,513,0
C42160,98,530010.0000000093,0,0,3096,blue,false,right,69,12,right,blue,925,0
C42160,99,533474.0150000434,1,26,3070,blue,true,left,49,26,left,blue,652,0
C42160,100,536676.4500000281,1,75,2995,blue,false,left,75,76,right,orange,1174,0
C42160,101,540384.9350000382,1,22,2973,blue,false,right,22,90,left,orange,927,0
C42160,102,543845.7100000232,1,23,2950,blue,true,right,26,23,right,blue,754,0
C42160,103,547135.3400000371,1,11,2939,blue,false,left,11,68,right,orange,1095,0
C42160,104,550767.2299999977,1,82,2857,blue,true,right,71,82,right,blue,1497,0
C42160,105,554802.3050000193,1,86,2771,blue,false,right,86,95,left,orange,832,0
C42160,106,558175.51000003,0,0,2771,blue,false,left,79,88,left,blue,820,0
C42160,107,561536.8950000266,0,0,2771,blue,false,left,75,40,left,blue,702,0
C42160,108,564779.3449999881,1,11,2760,blue,false,right,11,94,left,orange,864,0
C42160,109,568173.0550000211,1,44,2716,blue,true,left,53,44,left,blue,587,0
C42160,110,571298.9299999899,0,0,2716,blue,false,left,85,17,left,blue,577,0
C42160,111,574410.1600000286,1,32,2684,blue,true,right,85,32,right,blue,745,0
C42160,112,584149.3750000373,1,38,2646,blue,false,right,38,68,left,orange,2994,1
C42160,113,589681.0300000361,1,28,2618,blue,false,left,28,93,right,orange,1008,0
C42160,114,593223.095000023,1,13,2605,blue,false,left,13,95,right,orange,792,0
C42160,115,596543.9300000435,0,0,2605,blue,false,left,69,60,left,blue,932,0
C42160,116,600013.7800000375,0,0,2605,blue,true,left,56,95,right,orange,974,0
C42160,117,603510.6750000268,1,2,2603,blue,false,right,2,41,left,orange,764,0
C42160,118,606801.77000002,0,0,2603,blue,false,left,42,5,left,blue,747,0
C42160,119,610081.5099999891,0,0,2603,blue,false,left,44,30,left,blue,929,0
C42160,120,613541.6850000038,0,0,2603,blue,false,right,79,4,right,blue,777,0
C42160,121,616835.2200000081,0,0,2603,blue,false,left,83,87,left,blue,1170,0
C42160,122,620532.3000000208,0,0,2603,blue,false,left,59,44,left,blue,984,0
C42160,123,624038.4049999993,1,10,2593,blue,true,right,15,10,right,blue,875,0
C42160,124,627449.1750000161,0,0,2593,blue,false,left,60,15,left,blue,787,0
C42160,125,630759.2750000185,0,0,2593,blue,false,right,73,25,right,blue,1047,0
C42160,126,634333.7000000174,0,0,2593,blue,false,right,43,23,right,blue,879,0
C42160,127,637740.5150000122,1,22,2571,blue,false,left,22,87,right,orange,1098,0
C42160,128,641364.8900000262,0,0,2571,blue,true,right,27,77,left,orange,1039,0
C42160,129,644929.9849999952,0,0,2571,blue,false,left,99,35,left,blue,689,0
C42160,130,648156.2750000157,1,39,2532,blue,true,right,49,39,right,blue,973,0
C42160,131,651659.9250000436,0,0,2532,blue,false,left,83,60,left,blue,1033,0
C42160,132,655214.1549999942,1,54,2478,blue,true,left,61,54,left,blue,701,0
C42160,133,658466.4950000006,0,0,2478,blue,false,left,82,34,left,blue,642,0
C42160,134,661640.5350000132,0,0,2478,blue,false,right,96,86,right,blue,1096,0
C42160,135,665251.6049999977,0,0,2478,blue,false,right,65,27,right,blue,797,0
C42160,136,668584.4350000261,1,63,2415,blue,false,right,63,93,left,orange,1251,0
C42160,137,672362.4000000418,0,0,2415,blue,false,left,65,40,left,blue,839,0
C42160,138,675723.7600000226,1,7,2408,blue,false,right,7,69,left,orange,816,0
C42160,139,679070.8100000047,1,28,2380,blue,true,right,94,28,right,blue,910,0
C42160,140,682514.4849999924,0,0,2380,blue,false,right,90,4,right,blue,635,0
