Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C46283,54,355728.21999998996,1,77,4192,blue,false,right,77,7,left,orange,473,0
C46283,55,358726.2350000092,1,90,4102,blue,true,left,95,90,left,blue,526,0
C46283,56,361783.25500001665,1,7,4095,blue,true,right,56,7,right,blue,546,0
C46283,57,364855.6550000212,0,0,4095,blue,true,right,50,69,left,orange,377,0
C46283,58,367750.8650000091,0,0,4095,blue,true,right,4,83,left,orange,406,0
C46283,59,370679.5300000231,1,40,4055,blue,false,left,40,8,right,orange,530,0
C46283,60,373738.7050000252,0,0,4055,blue,true,right,47,86,left,orange,665,0
C46283,61,376925.3899999894,0,0,4055,blue,true,right,15,49,left,orange,332,0
C46283,62,379777.21500000916,0,0,4055,blue,true,left,17,39,right,orange,465,0
C46283,63,382765.34000004176,1,76,3979,blue,false,right,76,97,left,orange,380,0
C46283,64,385676.9000000204,0,0,3979,blue,true,left,73,14,right,orange,433,0
C46283,65,388629.745000042,0,0,3979,blue,true,right,67,29,left,orange,340,0
C46283,66,391496.19999999413,0,0,3979,blue,true,right,48,39,left,orange,398,0
C46283,67,394419.6949999896,0,0,3979,blue,true,left,30,99,right,orange,451,0
C46283,68,397396.0749999969,1,13,3966,blue,false,left,13,20,right,orange,444,0
C46283,69,400366.165000014,0,0,3966,blue,true,left,66,59,right,orange,442,0
C46283,70,403332.28000003146,0,0,3966,blue,true,right,20,60,left,orange,382,0
C46283,71,406241.7199999909,0,0,3966,blue,true,left,41,25,right,orange,433,0
C46283,72,409198.29500000924,1,76,3890,blue,false,left,76,70,right,orange,458,0
C46283,73,412184.9350000266,1,73,3817,blue,false,left,73,18,right,orange,435,0
C46283,74,415145.56500001345,1,41,3776,blue,false,right,41,80,left,orange,429,0
C46283,75,418107.49500000384,0,0,3776,blue,true,right,25,76,left,orange,400,0
C46283,76,421031.725000008,1,34,3742,blue,false,left,34,52,right,orange,421,0
C46283,77,423980.8450000128,0,0,3742,blue,false,right,30,60,right,blue,477,0
C46283,78,426984.17000001064,0,0,3742,blue,false,right,91,36,right,blue,511,0
C46283,79,430018.8550000312,0,0,3742,blue,false,right,70,59,right,blue,488,0
C46283,80,433027.0550000132,1,47,3695,blue,true,left,64,47,left,blue,403,0
C46283,81,435961.50500001386,0,0,3695,blue,false,left,28,44,left,blue,422,0
C46283,82,438905.6400000118,0,0,3695,blue,false,right,2,80,right,blue,464,0
C46283,83,441894.46000003954,0,0,3695,blue,false,right,20,39,right,blue,561,0
C46283,84,444979.26500003086,0,0,3695,blue,false,right,32,61,right,blue,976,0
C46283,85,448479.6900000074,0,0,3695,blue,false,right,90,61,right,blue,508,0
C46283,86,451508.1399999908,1,70,3625,blue,true,left,62,70,left,blue,451,0
C46283,87,454487.5699999975,0,0,3625,blue,false,left,17,33,left,blue,452,0
C46283,88,457459.0850000386,0,0,3625,blue,false,right,74,17,right,blue,538,0
C46283,89,460523.450000037,0,0,3625,blue,false,right,2,85,right,blue,1151,0
C46283,90,464196.0449999897,0,0,3625,blue,false,left,39,76,left,blue,522,0
C46283,91,467244.4200000027,0,0,3625,blue,false,right,70,20,right,blue,486,0
C46283,92,470251.734999998,1,69,3556,blue,true,left,24,69,left,blue,412,0
C46283,93,473194.7950000176,1,52,3504,blue,true,right,59,52,right,blue,471,0
C46283,94,480200.53500001086,1,15,3489,blue,false,right,15,43,left,orange,713,0
C46283,95,483441.35000003735,1,34,3455,blue,true,right,50,34,right,blue,595,0
C46283,96,486571.23500003945,0,0,3455,blue,false,left,43,48,left,blue,403,0
C46283,97,489495.8800000022,1,35,3420,blue,true,left,14,35,left,blue,419,0
C46283,98,492441.1550000077,0,0,3420,blue,true,left,12,42,right,orange,469,0
C46283,99,495427.67500004265,0,0,3420,blue,true,left,40,44,right,orange,438,0
C46283,100,498389.055000036,0,0,3420,blue,true,right,88,50,left,orange,533,0
C46283,101,501447.09500001045,1,19,3401,blue,true,left,51,19,left,blue,699,0
C46283,102,504680.1550000091,0,0,3401,blue,true,right,44,59,left,orange,599,0
C46283,103,507801.2400000007,1,9,3392,blue,true,right,23,9,right,blue,884,0
C46283,104,511211.95000002626,0,0,3392,blue,true,right,23,76,left,orange,666,0
C46283,105,514399.23500001896,1,47,3345,blue,true,left,94,47,left,blue,638,0
C46283,106,517567.8499999922,0,0,3345,blue,false,left,67,56,left,blue,525,0
C46283,107,520610.07500003325,1,16,3329,blue,true,left,50,16,left,blue,488,0
C46283,108,523631.7750000162,1,7,3322,blue,true,left,83,7,left,blue,469,0
C46283,109,526631.4150000107,1,41,3281,blue,true,left,86,41,left,blue,449,0
C46283,110,529610.1900000358,0,0,3281,blue,true,left,61,37,right,orange,347,0
C46283,111,532483.0850000144,1,82,3199,blue,false,right,82,57,left,orange,412,0
C46283,112,535421.2200000184,1,68,3131,blue,false,right,68,28,left,orange,321,0
C46283,113,538269.895000034,1,65,3066,blue,false,right,65,76,left,orange,432,0
C46283,114,541229.6199999982,0,0,3066,blue,false,right,25,19,right,blue,414,0
C46283,115,544169.1700000083,0,0,3066,blue,false,left,67,68,left,blue,419,0
C46283,116,547109.3600000022,0,0,3066,blue,false,right,82,68,right,blue,479,0
C46283,117,550113.3400000399,0,0,3066,blue,false,right,88,19,right,blue,440,0
C46283,118,553076.86500001,1,11,3055,blue,true,left,55,11,left,blue,400,0
C46283,119,556003.5500000231,1,36,3019,blue,true,right,74,36,right,blue,470,0
C46283,120,559007.4350000359,1,18,3001,blue,false,right,18,64,left,orange,430,0
C46283,121,561965.3699999908,0,0,3001,blue,false,left,15,3,left,blue,421,0
C46283,122,564912.3649999965,0,0,3001,blue,false,left,91,76,left,blue,532,0
C46283,123,567963.38500001,0,0,3001,blue,false,left,66,92,left,blue,571,0
C46283,124,571054.1850000154,0,0,3001,blue,false,left,67,14,left,blue,535,0
C46283,125,574116.3550000056,0,0,3001,blue,true,right,11,77,left,orange,543,0
C46283,126,577183.6950000143,1,36,2965,blue,false,right,36,20,left,orange,715,0
C46283,127,580424.794999999,0,0,2965,blue,false,left,44,61,left,blue,401,0
C46283,128,583345.0200000079,0,0,2965,blue,false,right,4,34,right,blue,485,0
C46283,129,586353.5600000178,0,0,2965,blue,false,left,86,63,left,blue,497,0
C46283,130,589370.6150000216,0,0,2965,blue,false,right,99,43,right,blue,540,0
C46283,131,592433.3150000311,1,56,2909,blue,true,right,95,56,right,blue,577,0
C46283,132,595536.8350000354,0,0,2909,blue,false,right,89,63,right,blue,498,0
C46283,133,598554.4649999938,1,80,2829,blue,true,right,88,80,right,blue,1080,0
C46283,134,602160.745000001,0,0,2829,blue,false,left,5,10,left,blue,456,0
C46283,135,605143.0099999998,1,80,2749,blue,true,right,35,80,right,blue,438,0
C46283,136,608108.8400000008,1,57,2692,blue,true,right,8,57,right,blue,442,0
C46283,137,611080.6100000045,1,47,2645,blue,true,left,78,47,left,blue,437,0
C46283,138,614046.789999993,0,0,2645,blue,true,left,5,99,right,orange,576,0
C46283,139,617147.6700000349,0,0,2645,blue,true,right,62,67,left,orange,527,0
C46283,140,620201.6750000184,0,0,2645,blue,false,left,95,27,left,blue,689,0
