Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C44385,39,313814.93500003126,0,0,4203,blue,false,right,14,9,right,blue,538,0
C44385,40,316875.32999995165,1,51,4152,blue,true,left,23,51,left,blue,497,0
C44385,41,319896.35000005364,1,79,4073,blue,true,right,89,79,right,blue,560,0
C44385,42,322981.1500000069,1,86,3987,blue,true,right,83,86,right,blue,430,0
C44385,43,325934.4849999761,0,0,3987,blue,true,right,40,62,left,orange,468,0
C44385,44,328925.3950000275,0,0,3987,blue,true,left,36,23,right,orange,398,0
C44385,45,331840.1900000172,0,0,3987,blue,true,right,65,61,left,orange,598,0
C44385,46,334957.2400000179,0,0,3987,blue,true,right,74,67,left,orange,607,0
C44385,47,338082.33000000473,0,0,3987,blue,true,left,73,41,right,orange,673,0
C44385,48,345292.32000000775,0,0,3987,blue,false,right,96,54,right,blue,1325,0
C44385,49,349137.6399999717,1,88,3899,blue,true,left,86,88,left,blue,575,0
C44385,50,352239.5249999827,0,0,3899,blue,true,right,43,66,left,orange,407,0
C44385,51,355166.96499998216,0,0,3899,blue,true,right,72,79,left,orange,843,0
C44385,52,358528.6649999907,0,0,3899,blue,false,right,71,13,right,blue,1138,0
C44385,53,362185.1800000295,0,0,3899,blue,true,left,78,53,right,orange,936,0
C44385,54,365643.4100000188,0,0,3899,blue,true,right,57,90,left,orange,1614,0
C44385,55,369777.2849999601,1,3,3896,blue,false,left,3,12,right,orange,611,0
C44385,56,372914.5900000585,0,0,3896,blue,true,left,2,64,right,orange,513,0
C44385,57,375947.0399999991,1,9,3887,blue,true,right,99,9,right,blue,1186,0
C44385,58,379659.6750000026,0,0,3887,blue,true,right,21,42,left,orange,778,0
C44385,59,382954.075000016,0,0,3887,blue,true,right,83,72,left,orange,1530,0
C44385,60,387004.5049999608,1,11,3876,blue,true,right,37,11,right,blue,1122,0
C44385,61,390649.9550000299,1,67,3809,blue,false,right,67,81,left,orange,1039,0
C44385,62,394211.92000003066,0,0,3809,blue,true,right,12,14,left,orange,891,0
C44385,63,397627.22000002395,1,78,3731,blue,false,left,78,90,right,orange,618,0
C44385,64,400772.51499996055,1,46,3685,blue,false,left,46,53,right,orange,698,0
C44385,65,403993.610000005,1,30,3655,blue,false,right,30,42,left,orange,689,0
C44385,66,407204.51499999035,1,36,3619,blue,false,right,36,65,left,orange,790,0
C44385,67,410515.374999959,0,0,3619,blue,false,right,49,49,right,blue,712,0
C44385,68,413749.44000004325,0,0,3619,blue,false,left,44,10,left,blue,993,0
C44385,69,417261.14499999676,0,0,3619,blue,false,right,70,64,right,blue,1158,0
C44385,70,420936.8199999444,0,0,3619,blue,false,left,68,95,left,blue,1602,0
C44385,71,425060.855000047,0,0,3619,blue,false,left,38,46,left,blue,1346,0
C44385,72,428923.35499997716,0,0,3619,blue,false,left,18,24,left,blue,756,0
C44385,73,432201.56499999575,0,0,3619,blue,false,left,82,78,left,blue,811,0
C44385,74,435529.9899999518,0,0,3619,blue,false,left,59,54,left,blue,785,0
C44385,75,438838.45499996096,0,0,3619,blue,false,right,36,33,right,blue,746,0
C44385,76,442102.0599999465,1,56,3563,blue,true,left,49,56,left,blue,902,0
C44385,77,445530.524999951,0,0,3563,blue,false,right,26,83,right,blue,739,0
C44385,78,448792.14999999385,0,0,3563,blue,false,left,38,81,left,blue,747,0
C44385,79,452057.9500000458,0,0,3563,blue,false,right,12,3,right,blue,602,0
C44385,80,455180.5099999765,0,0,3563,blue,false,right,62,38,right,blue,677,0
C44385,81,458376.09999999404,0,0,3563,blue,false,left,43,50,left,blue,731,0
C44385,82,461625.6000000285,0,0,3563,blue,false,right,50,47,right,blue,644,0
C44385,83,464793.6050000135,1,35,3528,blue,true,right,41,35,right,blue,528,0
C44385,84,467844.8850000277,0,0,3528,blue,false,left,9,62,left,blue,477,0
C44385,85,470844.62999994867,0,0,3528,blue,false,right,60,58,right,blue,480,0
C44385,86,473844.299999997,0,0,3528,blue,false,right,88,31,right,blue,541,0
C44385,87,476906.7100000102,0,0,3528,blue,false,left,56,44,left,blue,681,0
C44385,88,480108.32500003744,1,15,3513,blue,true,right,31,15,right,blue,475,0
C44385,89,483103.43500005547,0,0,3513,blue,false,left,90,31,left,blue,606,0
C44385,90,486229.08499999903,0,0,3513,blue,false,right,80,76,right,blue,641,0
C44385,91,489391.93499996327,0,0,3513,blue,false,left,78,4,left,blue,471,0
C44385,92,492380.1049999893,0,0,3513,blue,false,left,60,28,left,blue,618,0
C44385,93,495515.1049999986,1,99,3414,blue,true,right,56,99,right,blue,572,0
C44385,94,503411.72500001267,0,0,3414,blue,false,right,31,45,right,blue,1934,0
C44385,95,508860.33499997575,0,0,3414,blue,false,left,55,16,left,blue,795,0
C44385,96,512175.2100000158,0,0,3414,blue,true,left,12,89,right,orange,712,0
C44385,97,515413.78499998245,0,0,3414,blue,false,right,49,4,right,blue,733,0
C44385,98,518669.7700000368,0,0,3414,blue,false,left,69,12,left,blue,653,0
C44385,99,521843.4000000125,1,26,3388,blue,true,right,49,26,right,blue,659,0
C44385,100,525026.6700000502,0,0,3388,blue,false,left,75,76,left,blue,1107,0
C44385,101,528657.7050000196,1,22,3366,blue,false,right,22,90,left,orange,851,0
C44385,102,532035.019999952,1,23,3343,blue,true,right,26,23,right,blue,1229,0
C44385,103,535785.6049999828,1,11,3332,blue,false,right,11,68,left,orange,1447,0
C44385,104,539757.5400000205,1,82,3250,blue,true,left,71,82,left,blue,857,0
C44385,105,543137.9700000398,0,0,3250,blue,false,left,86,95,left,blue,679,0
C44385,106,546337.584999972,0,0,3250,blue,false,right,79,88,right,blue,596,0
C44385,107,549451.7950000009,0,0,3250,blue,false,left,75,40,left,blue,558,0
C44385,108,552530.7299999986,1,11,3239,blue,false,left,11,94,right,orange,1366,0
C44385,109,556421.1399999913,1,44,3195,blue,true,right,53,44,right,blue,748,0
C44385,110,559693.1750000222,0,0,3195,blue,false,left,85,17,left,blue,727,0
C44385,111,562940.1399999624,1,32,3163,blue,true,left,85,32,left,blue,622,0
C44385,112,566083.5049999878,0,0,3163,blue,false,right,38,68,right,blue,633,0
C44385,113,569240.1100000134,0,0,3163,blue,false,left,28,93,left,blue,500,0
C44385,114,572261.904999963,0,0,3163,blue,false,left,13,95,left,blue,761,0
C44385,115,575546.1349999532,0,0,3163,blue,false,right,69,60,right,blue,806,0
C44385,116,578875.9350000182,0,0,3163,blue,true,left,56,95,right,orange,1398,0
C44385,117,582791.3799999515,1,2,3161,blue,false,right,2,41,left,orange,691,0
C44385,118,586003.8750000531,0,0,3161,blue,false,right,42,5,right,blue,616,0
C44385,119,589138.7150000082,0,0,3161,blue,false,right,44,30,right,blue,769,0
C44385,120,592425.6850000238,0,0,3161,blue,false,left,79,4,left,blue,549,0
C44385,121,595488.2999999681,0,0,3161,blue,false,left,83,87,left,blue,550,0
C44385,122,598555.240000016,0,0,3161,blue,false,left,59,44,left,blue,624,0
C44385,123,601699.4999999879,1,10,3151,blue,true,left,15,10,left,blue,367,0
C44385,124,604587.6649999991,0,0,3151,blue,false,left,60,15,left,blue,485,0
C44385,125,607590.130000026,0,0,3151,blue,false,left,73,25,left,blue,473,0
C44385,126,610580.3649999434,0,0,3151,blue,false,left,43,23,left,blue,419,0
C44385,127,613518.8199999975,1,22,3129,blue,false,right,22,87,left,orange,425,0
C44385,128,616469.0600000322,1,77,3052,blue,true,right,27,77,right,blue,1177,0
C44385,129,620169.0350000281,0,0,3052,blue,false,left,99,35,left,blue,631,0
C44385,130,623320.1800000388,1,39,3013,blue,true,right,49,39,right,blue,1063,0
C44385,131,626909.09500001,0,0,3013,blue,false,left,83,60,left,blue,506,0
C44385,132,629935.8250000514,1,54,2959,blue,true,right,61,54,right,blue,665,0
C44385,133,633125.4500000505,0,0,2959,blue,false,left,82,34,left,blue,527,0
C44385,134,636173.9700000035,0,0,2959,blue,false,right,96,86,right,blue,617,0
C44385,135,639313.9750000555,0,0,2959,blue,false,left,65,27,left,blue,758,0
C44385,136,642587.509999983,0,0,2959,blue,false,left,63,93,left,blue,704,0
C44385,137,645810.9399999958,1,65,2894,blue,false,left,65,40,right,orange,647,0
C44385,138,648999.5949999429,0,0,2894,blue,false,left,7,69,left,blue,490,0
C44385,139,652010.0549999624,1,28,2866,blue,true,left,94,28,left,blue,693,0
C44385,140,655231.0450000223,0,0,2866,blue,false,right,90,4,right,blue,602,0
