Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C40061,22,256932.32999999964,0,0,4609,blue,true,left,72,81,right,orange,1067,0
C40061,23,260533.8550000015,1,95,4514,blue,false,right,95,54,left,orange,1503,0
C40061,24,264587.1100000004,1,40,4474,blue,false,left,40,59,right,orange,812,0
C40061,25,267962.7150000015,1,29,4445,blue,false,right,29,24,left,orange,2178,0
C40061,26,272694.7700000019,1,60,4385,blue,false,right,60,51,left,orange,788,0
C40061,27,276049.755,0,0,4385,blue,false,left,83,65,left,blue,1251,0
C40061,28,279864.15000000125,1,98,4287,blue,true,left,78,98,left,blue,476,0
C40061,29,282896.8300000015,0,0,4287,blue,false,left,56,51,left,blue,731,0
C40061,30,286174.00500000076,0,0,4287,blue,false,left,5,20,left,blue,1328,0
C40061,31,290044.59000000136,0,0,4287,blue,false,right,67,2,right,blue,1238,0
C40061,32,293826.6949999997,0,0,4287,blue,false,right,85,84,right,blue,1906,0
C40061,33,298285.6449999999,1,49,4238,blue,true,left,7,49,left,blue,2118,0
C40061,34,302952.8900000005,1,37,4201,blue,false,left,37,47,right,orange,1652,0
C40061,35,307155.3750000021,0,0,4201,blue,false,left,27,91,left,blue,1480,0
C40061,36,311191.4800000013,0,0,4201,blue,false,left,44,42,left,blue,707,0
C40061,37,314454.0650000017,1,55,4146,blue,true,left,31,55,left,blue,605,0
C40061,38,317619.57000000257,1,97,4049,blue,false,left,97,70,right,orange,728,0
C40061,39,320910.1699999992,1,14,4035,blue,false,right,14,9,left,orange,365,0
C40061,40,323840.42500000214,1,51,3984,blue,true,left,23,51,left,blue,797,0
C40061,41,327189.40999999904,0,0,3984,blue,true,left,89,79,right,orange,366,0
C40061,42,330120.3750000022,0,0,3984,blue,true,right,83,86,left,orange,546,0
C40061,43,333208.9750000014,0,0,3984,blue,true,right,40,62,left,orange,447,0
C40061,44,336215.4750000009,0,0,3984,blue,true,left,36,23,right,orange,493,0
C40061,45,339255.71000000124,0,0,3984,blue,true,right,65,61,left,orange,876,0
C40061,46,342695.73500000115,0,0,3984,blue,true,right,74,67,left,orange,468,0
C40061,47,345713.2200000015,1,41,3943,blue,true,left,73,41,left,blue,723,0
C40061,48,353021.93500000064,0,0,3943,blue,false,right,96,54,right,blue,2095,0
C40061,49,357656.96000000025,1,88,3855,blue,true,left,86,88,left,blue,372,0
C40061,50,360572.1900000026,1,66,3789,blue,true,right,43,66,right,blue,825,0
C40061,51,363960.575000001,1,79,3710,blue,true,right,72,79,right,blue,1100,0
C40061,52,367616.81999999925,1,71,3639,blue,false,left,71,13,right,orange,1131,0
C40061,53,371302.22499999945,1,53,3586,blue,true,left,78,53,left,blue,1534,0
C40061,54,375401.6100000008,0,0,3586,blue,true,right,57,90,left,orange,978,0
C40061,55,378930.0000000003,1,3,3583,blue,false,right,3,12,left,orange,441,0
C40061,56,381925.69000000006,1,64,3519,blue,true,right,2,64,right,blue,2023,0
C40061,57,386511.02000000176,0,0,3519,blue,true,right,99,9,left,orange,2333,0
C40061,58,391394.3749999999,0,0,3519,blue,true,left,21,42,right,orange,1011,0
C40061,59,394952.38000000245,0,0,3519,blue,true,left,83,72,right,orange,880,0
C40061,60,398400.06500000163,0,0,3519,blue,true,right,37,11,left,orange,485,0
C40061,61,401434.75000000035,1,67,3452,blue,false,right,67,81,left,orange,1026,0
C40061,62,405017.81499999925,1,14,3438,blue,true,left,12,14,left,blue,883,0
C40061,63,408462.13999999966,1,78,3360,blue,false,left,78,90,right,orange,1079,0
C40061,64,412100.20000000077,1,46,3314,blue,false,right,46,53,left,orange,3041,0
C40061,65,417690.9550000018,0,0,3314,blue,false,left,30,42,left,blue,3193,0
C40061,66,423438.39500000107,1,36,3278,blue,false,right,36,65,left,orange,926,0
C40061,67,426924.44500000053,0,0,3278,blue,false,right,49,49,right,blue,2144,0
C40061,68,431614.70000000193,0,0,3278,blue,false,right,44,10,right,blue,1094,0
C40061,69,435250.0050000017,0,0,3278,blue,false,left,70,64,left,blue,993,0
C40061,70,438801.9800000002,1,68,3210,blue,false,right,68,95,left,orange,1838,0
C40061,71,443202.32500000205,1,38,3172,blue,false,left,38,46,right,orange,947,0
C40061,72,446713.05500000017,0,0,3172,blue,false,left,18,24,left,blue,1124,0
C40061,73,450382.03500000236,1,82,3090,blue,false,right,82,78,left,orange,1757,0
C40061,74,454684.4450000026,1,59,3031,blue,false,right,59,54,left,orange,743,0
C40061,75,457971.6800000024,0,0,3031,blue,false,right,36,33,right,blue,865,0
C40061,76,461376.7700000026,1,56,2975,blue,true,right,49,56,right,blue,578,0
C40061,77,464523.7750000015,0,0,2975,blue,false,right,26,83,right,blue,725,0
C40061,78,467788.24499999976,0,0,2975,blue,false,right,38,81,right,blue,655,0
C40061,79,470984.56000000075,0,0,2975,blue,false,right,12,3,right,blue,1020,0
C40061,80,474539.19999999925,0,0,2975,blue,false,right,62,38,right,blue,663,0
C40061,81,477733.37000000174,1,43,2932,blue,false,left,43,50,right,orange,863,0
C40061,82,481160.39000000095,1,50,2882,blue,false,left,50,47,right,orange,1507,0
C40061,83,485233.31500000134,1,35,2847,blue,true,left,41,35,left,blue,785,0
C40061,84,488575.91999999934,1,9,2838,blue,false,right,9,62,left,orange,901,0
C40061,85,492037.51000000193,1,60,2778,blue,false,right,60,58,left,orange,1056,0
C40061,86,495656.6899999998,1,88,2690,blue,false,left,88,31,right,orange,1035,0
C40061,87,499247.3700000009,0,0,2690,blue,false,right,56,44,right,blue,524,0
C40061,88,502345.4149999998,1,15,2675,blue,true,left,31,15,left,blue,561,0
C40061,89,505463.7500000026,0,0,2675,blue,false,left,90,31,left,blue,554,0
C40061,90,508556.3350000011,0,0,2675,blue,false,left,80,76,left,blue,1806,0
C40061,91,512906.8499999994,0,0,2675,blue,false,left,78,4,left,blue,929,0
C40061,92,516397.4999999991,0,0,2675,blue,false,left,60,28,left,blue,699,0
C40061,93,519679.52499999956,1,99,2576,blue,true,left,56,99,left,blue,1258,0
C40061,94,527505.5350000003,0,0,2576,blue,false,left,31,45,left,blue,2787,0
C40061,95,532835.8100000005,0,0,2576,blue,false,right,55,16,right,blue,577,0
C40061,96,535963.2050000001,1,89,2487,blue,true,left,12,89,left,blue,569,0
C40061,97,539105.2049999998,0,0,2487,blue,false,right,49,4,right,blue,658,0
C40061,98,542319.9300000014,1,69,2418,blue,false,right,69,12,left,orange,965,0
C40061,99,545838.0600000019,0,0,2418,blue,true,left,49,26,right,orange,3335,0
C40061,100,551736.2300000023,1,75,2343,blue,false,right,75,76,left,orange,522,0
C40061,101,554814.155,0,0,2343,blue,false,left,22,90,left,blue,540,0
C40061,102,557903.9350000022,1,23,2320,blue,true,right,26,23,right,blue,1218,0
C40061,103,561689.6699999997,0,0,2320,blue,false,left,11,68,left,blue,497,0
C40061,104,564747.4350000011,1,82,2238,blue,true,left,71,82,left,blue,477,0
C40061,105,567777.3899999993,0,0,2238,blue,false,left,86,95,left,blue,504,0
C40061,106,570838.2450000027,0,0,2238,blue,false,left,79,88,left,blue,386,0
C40061,107,573783.4199999997,0,0,2238,blue,false,right,75,40,right,blue,576,0
C40061,108,576907.3750000026,0,0,2238,blue,false,right,11,94,right,blue,1000,0
C40061,109,580449.4750000013,1,44,2194,blue,true,right,53,44,right,blue,1008,0
C40061,110,584019.5449999992,1,85,2109,blue,false,left,85,17,right,orange,2049,0
C40061,111,588618.3349999993,1,32,2077,blue,true,left,85,32,left,blue,858,0
C40061,112,592025.9350000015,0,0,2077,blue,false,right,38,68,right,blue,1130,0
C40061,113,595714.9700000009,0,0,2077,blue,false,left,28,93,left,blue,1602,0
C40061,114,599867.7150000003,0,0,2077,blue,false,right,13,95,right,blue,591,0
C40061,115,603000.1599999996,0,0,2077,blue,false,left,69,60,left,blue,522,0
C40061,116,606074.9800000013,1,95,1982,blue,true,left,56,95,left,blue,1410,0
C40061,117,610044.6599999996,1,2,1980,blue,false,left,2,41,right,orange,2024,0
C40061,118,614621.4600000021,0,0,1980,blue,false,left,42,5,left,blue,2182,0
C40061,119,619348.1700000011,0,0,1980,blue,false,right,44,30,right,blue,1647,0
C40061,120,623539.9600000018,0,0,1980,blue,false,right,79,4,right,blue,1457,0
C40061,121,627551.6649999991,1,83,1897,blue,false,right,83,87,left,orange,1749,0
C40061,122,631871.9899999996,0,0,1897,blue,false,right,59,44,right,blue,877,0
C40061,123,635310.7600000002,1,10,1887,blue,true,left,15,10,left,blue,832,0
C40061,124,638702.19,0,0,1887,blue,false,left,60,15,left,blue,493,0
C40061,125,641739.0899999992,0,0,1887,blue,false,left,73,25,left,blue,633,0
C40061,126,644929.3350000007,0,0,1887,blue,false,left,43,23,left,blue,1155,0
C40061,127,648638.6650000022,1,22,1865,blue,false,right,22,87,left,orange,1163,0
C40061,128,652355.3649999994,1,77,1788,blue,true,right,27,77,right,blue,966,0
C40061,129,655878.8249999997,0,0,1788,blue,false,left,99,35,left,blue,502,0
C40061,130,658917.8100000026,1,39,1749,blue,true,left,49,39,left,blue,558,0
C40061,131,662051.0099999992,0,0,1749,blue,false,right,83,60,right,blue,2153,0
C40061,132,666764.1949999997,1,54,1695,blue,true,right,61,54,right,blue,2555,0
C40061,133,671879.1700000002,0,0,1695,blue,false,left,82,34,left,blue,604,0
C40061,134,675044.0350000026,0,0,1695,blue,false,left,96,86,left,blue,2169,0
C40061,135,679758.3850000009,0,0,1695,blue,false,right,65,27,right,blue,934,0
C40061,136,683246.9799999999,0,0,1695,blue,false,left,63,93,left,blue,957,0
C40061,137,686744.3999999996,0,0,1695,blue,false,right,65,40,right,blue,739,0
C40061,138,690042.6499999994,1,7,1688,blue,false,right,7,69,left,orange,2587,0
C40061,139,695187.2299999995,0,0,1688,blue,true,left,94,28,right,orange,1601,0
C40061,140,699330.9750000008,1,90,1598,blue,false,left,90,4,right,orange,841,0
