Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C46692,44,335059.56999998307,0,0,4287,blue,true,right,36,23,left,orange,1223,0
C46692,45,338810.72499998845,0,0,4287,blue,true,left,65,61,right,orange,1128,0
C46692,46,342471.30499998457,0,0,4287,blue,true,left,74,67,right,orange,1657,0
C46692,47,346663.20000000997,1,41,4246,blue,true,right,73,41,right,blue,2604,0
C46692,48,355807.70000000484,0,0,4246,blue,false,left,96,54,left,blue,2320,0
C46692,49,360656.90000000177,1,88,4158,blue,true,right,86,88,right,blue,742,0
C46692,50,363932.5799999933,0,0,4158,blue,true,right,43,66,left,orange,1018,0
C46692,51,367478.8300000073,0,0,4158,blue,true,right,72,79,left,orange,935,0
C46692,52,370942.86499999,0,0,4158,blue,false,right,71,13,right,blue,1168,0
C46692,53,374640.0999999896,0,0,4158,blue,true,right,78,53,left,orange,1257,0
C46692,54,378428.32000000635,0,0,4158,blue,true,right,57,90,left,orange,946,0
C46692,55,381910.24999998626,1,3,4155,blue,false,left,3,12,right,orange,917,0
C46692,56,385362.86999998265,0,0,4155,blue,true,right,2,64,left,orange,761,0
C46692,57,388653.2050000096,1,9,4146,blue,true,right,99,9,right,blue,1059,0
C46692,58,392247.635000007,0,0,4146,blue,true,right,21,42,left,orange,855,0
C46692,59,395630.27500000317,0,0,4146,blue,true,left,83,72,right,orange,1039,0
C46692,60,399206.674999994,0,0,4146,blue,true,right,37,11,left,orange,795,0
C46692,61,402532.63999999035,1,67,4079,blue,false,right,67,81,left,orange,920,0
C46692,62,405983.4050000063,0,0,4079,blue,true,left,12,14,right,orange,540,0
C46692,63,409052.0099999849,1,78,4001,blue,false,left,78,90,right,orange,788,0
C46692,64,412378.46499998705,1,46,3955,blue,false,right,46,53,left,orange,1235,0
C46692,65,416148.43500001007,0,0,3955,blue,false,left,30,42,left,blue,667,0
C46692,66,419340.6200000027,0,0,3955,blue,false,left,36,65,left,blue,810,0
C46692,67,422681.98999998276,0,0,3955,blue,false,left,49,49,left,blue,886,0
C46692,68,426100.774999999,0,0,3955,blue,false,right,44,10,right,blue,602,0
C46692,69,429232.09499998484,0,0,3955,blue,false,right,70,64,right,blue,829,0
C46692,70,432593.3699999878,0,0,3955,blue,false,left,68,95,left,blue,1013,0
C46692,71,436132.22999998834,0,0,3955,blue,false,right,38,46,right,blue,675,0
C46692,72,439340.5250000069,0,0,3955,blue,false,right,18,24,right,blue,899,0
C46692,73,442769.27499999874,0,0,3955,blue,false,right,82,78,right,blue,1007,0
C46692,74,446307.0949999965,0,0,3955,blue,false,left,59,54,left,blue,637,0
C46692,75,449470.36999999546,0,0,3955,blue,false,left,36,33,left,blue,879,0
C46692,76,452882.024999999,1,56,3899,blue,true,right,49,56,right,blue,795,0
C46692,77,456209.6850000089,1,26,3873,blue,false,right,26,83,left,orange,942,0
C46692,78,459684.43500000285,0,0,3873,blue,false,left,38,81,left,blue,1914,0
C46692,79,464127.6099999959,0,0,3873,blue,false,right,12,3,right,blue,1697,0
C46692,80,468353.1950000033,0,0,3873,blue,false,left,62,38,left,blue,613,0
C46692,81,471496.59500000416,0,0,3873,blue,false,right,43,50,right,blue,863,0
C46692,82,474880.0249999913,0,0,3873,blue,false,left,50,47,left,blue,692,0
C46692,83,478097.7100000018,1,35,3838,blue,true,left,41,35,left,blue,845,0
C46692,84,481478.4750000108,1,9,3829,blue,false,right,9,62,left,orange,993,0
C46692,85,485001.3949999993,0,0,3829,blue,false,left,60,58,left,blue,742,0
C46692,86,488270.09000000544,0,0,3829,blue,false,left,88,31,left,blue,652,0
C46692,87,491452.0499999926,0,0,3829,blue,false,left,56,44,left,blue,562,0
C46692,88,494550.45000000973,1,15,3814,blue,true,left,31,15,left,blue,519,0
C46692,89,497600.1999999862,0,0,3814,blue,false,right,90,31,right,blue,963,0
C46692,90,501089.06999998726,0,0,3814,blue,false,right,80,76,right,blue,828,0
C46692,91,504444.4300000032,0,0,3814,blue,false,left,78,4,left,blue,478,0
C46692,92,507455.30000000144,0,0,3814,blue,false,left,60,28,left,blue,603,0
C46692,93,510587.27499999804,1,99,3715,blue,true,right,56,99,right,blue,751,0
C46692,94,517876.05500000063,0,0,3715,blue,false,left,31,45,left,blue,1393,0
C46692,95,521800.7949999883,0,0,3715,blue,false,left,55,16,left,blue,561,0
C46692,96,524890.9299999941,0,0,3715,blue,true,left,12,89,right,orange,1358,0
C46692,97,528770.9800000011,0,0,3715,blue,false,right,49,4,right,blue,1001,0
C46692,98,532300.6949999835,0,0,3715,blue,false,right,69,12,right,blue,539,0
C46692,99,535368.8599999878,1,26,3689,blue,true,right,49,26,right,blue,506,0
C46692,100,538408.8749999937,1,75,3614,blue,false,left,75,76,right,orange,2245,0
C46692,101,548711.089999997,0,0,3614,blue,false,right,22,90,right,blue,2120,1
C46692,102,553359.0850000037,1,23,3591,blue,true,right,26,23,right,blue,518,0
C46692,103,556411.6999999969,1,11,3580,blue,false,right,11,68,left,orange,796,0
C46692,104,559740.209999989,1,82,3498,blue,true,left,71,82,left,blue,893,0
C46692,105,563164.6699999983,0,0,3498,blue,false,right,86,95,right,blue,1009,0
C46692,106,566704.2599999986,0,0,3498,blue,false,right,79,88,right,blue,768,0
C46692,107,570003.2749999955,0,0,3498,blue,false,left,75,40,left,blue,502,0
C46692,108,573028.5799999838,0,0,3498,blue,false,left,11,94,left,blue,678,0
C46692,109,576234.2599999974,1,44,3454,blue,true,left,53,44,left,blue,937,0
C46692,110,579694.5800000103,1,85,3369,blue,false,right,85,17,left,orange,72,0
C46692,111,582286.1249999842,1,32,3337,blue,true,right,85,32,right,blue,751,0
C46692,112,585561.7700000003,1,38,3299,blue,false,left,38,68,right,orange,1194,0
C46692,113,589294.4849999913,0,0,3299,blue,false,right,28,93,right,blue,1551,0
C46692,114,593376.6400000022,0,0,3299,blue,false,right,13,95,right,blue,819,0
C46692,115,596728.9299999829,0,0,3299,blue,false,right,69,60,right,blue,1235,0
C46692,116,600492.8849999851,1,95,3204,blue,true,left,56,95,left,blue,780,0
C46692,117,603810.4499999899,1,2,3202,blue,false,left,2,41,right,orange,1271,0
C46692,118,607615.0949999865,0,0,3202,blue,false,right,42,5,right,blue,449,0
C46692,119,610590.6299999915,0,0,3202,blue,false,right,44,30,right,blue,1312,0
C46692,120,614430.7050000061,0,0,3202,blue,false,left,79,4,left,blue,489,0
C46692,121,617448.6099999922,0,0,3202,blue,false,left,83,87,left,blue,421,0
C46692,122,620395.4300000041,0,0,3202,blue,false,right,59,44,right,blue,578,0
C46692,123,623508.5499999986,1,10,3192,blue,true,left,15,10,left,blue,409,0
C46692,124,626449.3099999963,0,0,3192,blue,false,right,60,15,right,blue,481,0
C46692,125,629463.1599999848,0,0,3192,blue,false,right,73,25,right,blue,441,0
C46692,126,632431.6399999952,0,0,3192,blue,false,right,43,23,right,blue,457,0
C46692,127,635416.6449999902,0,0,3192,blue,false,right,22,87,right,blue,1172,0
C46692,128,639113.4949999978,1,77,3115,blue,true,left,27,77,left,blue,617,0
C46692,129,642264.3749999988,0,0,3115,blue,false,left,99,35,left,blue,840,0
C46692,130,645631.7299999937,1,39,3076,blue,true,right,49,39,right,blue,669,0
C46692,131,648831.4799999935,0,0,3076,blue,false,right,83,60,right,blue,807,0
C46692,132,652166.4849999943,1,54,3022,blue,true,left,61,54,left,blue,538,0
C46692,133,655238.5999999824,0,0,3022,blue,false,right,82,34,right,blue,835,0
C46692,134,658600.4499999981,0,0,3022,blue,false,right,96,86,right,blue,833,0
C46692,135,661963.0949999846,0,0,3022,blue,false,left,65,27,left,blue,456,0
C46692,136,664946.9749999989,0,0,3022,blue,false,left,63,93,left,blue,1643,0
C46692,137,669116.7199999909,0,0,3022,blue,false,right,65,40,right,blue,760,0
C46692,138,672407.3999999964,1,7,3015,blue,false,right,7,69,left,orange,923,0
C46692,139,675864.1399999906,1,28,2987,blue,true,right,94,28,right,blue,599,0
C46692,140,678994.1950000066,0,0,2987,blue,false,left,90,4,left,blue,520,0
