Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C41200,50,466585.2000000477,0,0,3974,blue,true,right,39,93,left,orange,604,0
C41200,51,469718.2000000477,1,24,3950,blue,true,left,39,24,left,blue,1903,0
C41200,52,474150.7999999523,1,20,3930,blue,false,left,20,10,right,orange,857,0
C41200,53,477534.39999997616,1,85,3845,blue,false,right,85,43,left,orange,714,0
C41200,54,480786.89999997616,1,77,3768,blue,false,left,77,7,right,orange,1796,0
C41200,55,485117.7000000477,0,0,3768,blue,true,right,95,90,left,orange,875,0
C41200,56,488520.39999997616,0,0,3768,blue,true,right,56,7,left,orange,840,0
C41200,57,491885.2000000477,1,69,3699,blue,true,left,50,69,left,blue,1024,0
C41200,58,495434.2000000477,1,83,3616,blue,true,left,4,83,left,blue,716,0
C41200,59,498685.2000000477,1,40,3576,blue,false,right,40,8,left,orange,1192,0
C41200,60,502405.10000002384,0,0,3576,blue,true,right,47,86,left,orange,662,0
C41200,61,505587,1,49,3527,blue,true,left,15,49,left,blue,1027,0
C41200,62,509150.39999997616,1,39,3488,blue,true,left,17,39,left,blue,1674,0
C41200,63,513351,0,0,3488,blue,false,left,76,97,left,blue,1350,0
C41200,64,517234.2999999523,1,14,3474,blue,true,left,73,14,left,blue,616,0
C41200,65,520383.60000002384,0,0,3474,blue,true,right,67,29,left,orange,1769,0
C41200,66,524687.6000000238,1,39,3435,blue,true,left,48,39,left,blue,621,0
C41200,67,527833.8999999762,1,99,3336,blue,true,right,30,99,right,blue,701,0
C41200,68,531067.8999999762,1,13,3323,blue,false,left,13,20,right,orange,1090,0
C41200,69,534684,1,59,3264,blue,true,left,66,59,left,blue,647,0
C41200,70,537865.2999999523,1,60,3204,blue,true,right,20,60,right,blue,1411,0
C41200,71,541802,1,25,3179,blue,true,left,41,25,left,blue,670,0
C41200,72,545000.2999999523,1,76,3103,blue,false,right,76,70,left,orange,1349,0
C41200,73,548883.8999999762,0,0,3103,blue,false,right,73,18,right,blue,401,0
C41200,74,557338.8999999762,1,41,3062,blue,false,left,41,80,right,orange,1109,1
C41200,75,560986.3999999762,1,76,2986,blue,true,left,25,76,left,blue,630,0
C41200,76,569670.1000000238,0,0,2986,blue,false,left,34,52,left,blue,1350,1
C41200,77,573550.2000000477,0,0,2986,blue,false,left,30,60,left,blue,476,0
C41200,78,576552,0,0,2986,blue,false,left,91,36,left,blue,619,0
C41200,79,579701.1000000238,1,70,2916,blue,false,right,70,59,left,orange,2219,0
C41200,80,584453.7000000477,0,0,2916,blue,true,right,64,47,left,orange,667,0
C41200,81,587652,1,28,2888,blue,false,left,28,44,right,orange,542,0
C41200,82,590717.3999999762,0,0,2888,blue,false,right,2,80,right,blue,1858,0
C41200,83,595101.1000000238,1,20,2868,blue,false,left,20,39,right,orange,966,0
C41200,84,598600.2999999523,1,32,2836,blue,false,left,32,61,right,orange,2703,0
C41200,85,603835.2999999523,0,0,2836,blue,false,left,90,61,left,blue,2131,0
C41200,86,614023.7999999523,1,70,2766,blue,true,right,62,70,right,blue,2012,1
C41200,87,618567.2000000477,1,17,2749,blue,false,right,17,33,left,orange,736,0
C41200,88,621835,1,74,2675,blue,false,right,74,17,left,orange,885,0
C41200,89,625253.1000000238,0,0,2675,blue,false,right,2,85,right,blue,568,0
C41200,90,628344.1000000238,0,0,2675,blue,false,right,39,76,right,blue,598,0
C41200,91,631467.6000000238,0,0,2675,blue,false,right,70,20,right,blue,1031,0
C41200,92,635033.5,1,69,2606,blue,true,right,24,69,right,blue,565,0
C41200,93,638134.2999999523,0,0,2606,blue,true,right,59,52,left,orange,735,0
C41200,94,645397.7999999523,0,0,2606,blue,false,right,15,43,right,blue,3074,0
C41200,95,651000.6000000238,0,0,2606,blue,true,left,50,34,right,orange,1213,0
C41200,96,654737,0,0,2606,blue,false,right,43,48,right,blue,894,0
C41200,97,658154.6000000238,1,35,2571,blue,true,right,14,35,right,blue,214,0
C41200,98,660900.2000000477,1,42,2529,blue,true,right,12,42,right,blue,1615,0
C41200,99,665050.7999999523,0,0,2529,blue,true,left,40,44,right,orange,919,0
C41200,100,668491.6000000238,0,0,2529,blue,true,left,88,50,right,orange,731,0
C41200,101,671750.2000000477,0,0,2529,blue,true,right,51,19,left,orange,1489,0
C41200,102,675764.7000000477,0,0,2529,blue,true,right,44,59,left,orange,567,0
C41200,103,678868.8999999762,0,0,2529,blue,true,right,23,9,left,orange,1361,0
C41200,104,682753.2000000477,0,0,2529,blue,true,left,23,76,right,orange,497,0
C41200,105,685780.8999999762,1,47,2482,blue,true,right,94,47,right,blue,1052,0
C41200,106,689370.1000000238,1,67,2415,blue,false,right,67,56,left,orange,1699,0
C41200,107,693601,1,16,2399,blue,true,left,50,16,left,blue,1270,0
C41200,108,697401.2999999523,0,0,2399,blue,true,right,83,7,left,orange,736,0
C41200,109,700668.8999999762,0,0,2399,blue,true,left,86,41,right,orange,877,0
C41200,110,704071.7999999523,0,0,2399,blue,true,right,61,37,left,orange,871,0
C41200,111,707486,1,82,2317,blue,false,left,82,57,right,orange,1065,0
C41200,112,722121,1,68,2249,blue,false,right,68,28,left,orange,3154,2
C41200,113,727800.2000000477,0,0,2249,blue,false,right,65,76,right,blue,909,0
C41200,114,731234.6000000238,1,25,2224,blue,false,right,25,19,left,orange,1149,0
C41200,115,734916.5,0,0,2224,blue,false,left,67,68,left,blue,2039,0
C41200,116,739483.6000000238,0,0,2224,blue,false,left,82,68,left,blue,694,0
C41200,117,742699.6000000238,1,88,2136,blue,false,left,88,19,right,orange,1507,0
C41200,118,746734.2999999523,0,0,2136,blue,true,right,55,11,left,orange,1169,0
C41200,119,750434.3999999762,1,36,2100,blue,true,left,74,36,left,blue,1231,0
C41200,120,754201,0,0,2100,blue,false,right,18,64,right,blue,988,0
C41200,121,757711.3999999762,1,15,2085,blue,false,right,15,3,left,orange,1519,0
C41200,122,761767.8999999762,0,0,2085,blue,false,right,91,76,right,blue,1058,0
C41200,123,765344.8999999762,0,0,2085,blue,false,left,66,92,left,blue,1273,0
C41200,124,769150.8999999762,1,67,2018,blue,false,left,67,14,right,orange,1282,0
C41200,125,772967.6000000238,0,0,2018,blue,true,right,11,77,left,orange,917,0
C41200,126,776417.7000000477,0,0,2018,blue,false,left,36,20,left,blue,807,0
C41200,127,779752.7000000477,1,44,1974,blue,false,right,44,61,left,orange,1208,0
C41200,128,783486,0,0,1974,blue,false,left,4,34,left,blue,772,0
C41200,129,786783.5,1,86,1888,blue,false,left,86,63,right,orange,1357,0
C41200,130,790667.7999999523,1,99,1789,blue,false,left,99,43,right,orange,2956,0
C41200,131,796160.2000000477,0,0,1789,blue,true,right,95,56,left,orange,869,0
C41200,132,799550.6000000238,1,89,1700,blue,false,right,89,63,left,orange,969,0
C41200,133,803052.2000000477,0,0,1700,blue,true,left,88,80,right,orange,1429,0
C41200,134,807000.7999999523,0,0,1700,blue,false,right,5,10,right,blue,934,0
C41200,135,810466.8999999762,1,80,1620,blue,true,left,35,80,left,blue,1329,0
C41200,136,814333.7000000477,1,57,1563,blue,true,right,8,57,right,blue,786,0
C41200,137,817650.7999999523,1,47,1516,blue,true,left,78,47,left,blue,592,0
C41200,138,820768.5,1,99,1417,blue,true,right,5,99,right,blue,2771,0
C41200,139,826068.5,0,0,1417,blue,true,right,62,67,left,orange,804,0
C41200,140,829404.2000000477,1,95,1322,blue,false,left,95,27,right,orange,1108,0
