Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C47186,65,476491.1950000096,1,30,3593,blue,false,left,30,42,right,orange,1240,0
C47186,66,480297.01999993995,1,36,3557,blue,false,right,36,65,left,orange,1610,0
C47186,67,484461.14000002854,0,0,3557,blue,false,left,49,49,left,blue,2333,0
C47186,68,489349.3149999995,0,0,3557,blue,false,right,44,10,right,blue,1675,0
C47186,69,493581.3799998723,1,70,3487,blue,false,right,70,64,left,orange,2036,0
C47186,70,498168.9999999944,0,0,3487,blue,false,right,68,95,right,blue,1771,0
C47186,71,502491.52999999933,0,0,3487,blue,false,left,38,46,left,blue,1371,0
C47186,72,506405.86999990046,0,0,3487,blue,false,left,18,24,left,blue,724,0
C47186,73,509682.6249998994,0,0,3487,blue,false,left,82,78,left,blue,1771,0
C47186,74,514008.66999989375,0,0,3487,blue,false,right,59,54,right,blue,1362,0
C47186,75,517932.9200000502,0,0,3487,blue,false,right,36,33,right,blue,915,0
C47186,76,521390.12499991804,1,56,3431,blue,true,right,49,56,right,blue,1152,0
C47186,77,525100.9450000711,1,26,3405,blue,false,right,26,83,left,orange,956,0
C47186,78,528607.8500000294,0,0,3405,blue,false,right,38,81,right,blue,822,0
C47186,79,531975.9100000374,0,0,3405,blue,false,left,12,3,left,blue,846,0
C47186,80,535367.554999888,0,0,3405,blue,false,right,62,38,right,blue,823,0
C47186,81,538748.099999968,0,0,3405,blue,false,left,43,50,left,blue,2269,0
C47186,82,543557.9649999272,0,0,3405,blue,false,right,50,47,right,blue,1641,0
C47186,83,547740.3599999379,1,35,3370,blue,true,right,41,35,right,blue,1453,0
C47186,84,551757.0599999744,1,9,3361,blue,false,right,9,62,left,orange,2279,0
C47186,85,556582.3399999645,0,0,3361,blue,false,left,60,58,left,blue,1799,0
C47186,86,560923.1900000013,0,0,3361,blue,false,left,88,31,left,blue,1169,0
C47186,87,564646.3450000156,0,0,3361,blue,false,right,56,44,right,blue,748,0
C47186,88,567947.3250000738,1,15,3346,blue,true,right,31,15,right,blue,911,0
C47186,89,571426.514999941,0,0,3346,blue,false,right,90,31,right,blue,1045,0
C47186,90,575002.0900000818,0,0,3346,blue,false,left,80,76,left,blue,1176,0
C47186,91,578730.4400000721,0,0,3346,blue,false,right,78,4,right,blue,792,0
C47186,92,582072.4750000518,0,0,3346,blue,false,right,60,28,right,blue,946,0
C47186,93,585553.96499997,0,0,3346,blue,true,left,56,99,right,orange,2290,0
C47186,94,594396.1400000844,0,0,3346,blue,false,left,31,45,left,blue,1385,0
C47186,95,598336.5799998865,0,0,3346,blue,false,left,55,16,left,blue,1253,0
C47186,96,602135.2049999405,0,0,3346,blue,true,left,12,89,right,orange,2195,0
C47186,97,606882.1950000711,0,0,3346,blue,false,left,49,4,left,blue,1493,0
C47186,98,610919.7599999607,0,0,3346,blue,false,left,69,12,left,blue,809,0
C47186,99,614280.4799999576,1,26,3320,blue,true,left,49,26,left,blue,874,0
C47186,100,617696.9500000123,1,75,3245,blue,false,right,75,76,left,orange,1212,0
C47186,101,621466.5049999021,1,22,3223,blue,false,left,22,90,right,orange,1081,0
C47186,102,625098.2550000772,1,23,3200,blue,true,right,26,23,right,blue,648,0
C47186,103,628313.2650000043,1,11,3189,blue,false,left,11,68,right,orange,720,0
C47186,104,631588.1350000855,0,0,3189,blue,true,left,71,82,right,orange,1292,0
C47186,105,635433.2949998789,1,86,3103,blue,false,left,86,95,right,orange,1284,0
C47186,106,639279.9349999987,0,0,3103,blue,false,right,79,88,right,blue,618,0
C47186,107,642441.739999922,0,0,3103,blue,false,left,75,40,left,blue,692,0
C47186,108,645684.4150000252,0,0,3103,blue,false,right,11,94,right,blue,1754,0
C47186,109,650002.9599999543,1,44,3059,blue,true,left,53,44,left,blue,724,0
C47186,110,653272.5549999159,1,85,2974,blue,false,right,85,17,left,orange,806,0
C47186,111,656624.749999959,1,32,2942,blue,true,right,85,32,right,blue,463,0
C47186,112,659645.514999982,0,0,2942,blue,false,right,38,68,right,blue,492,0
C47186,113,662691.6900000069,0,0,2942,blue,false,left,28,93,left,blue,693,0
C47186,114,665930.9700001031,0,0,2942,blue,false,right,13,95,right,blue,682,0
C47186,115,669157.8299999237,0,0,2942,blue,false,left,69,60,left,blue,461,0
C47186,116,672164.6100000944,1,95,2847,blue,true,right,56,95,right,blue,607,0
C47186,117,675319.3699999247,0,0,2847,blue,false,left,2,41,left,blue,926,0
C47186,118,678803.814999992,0,0,2847,blue,false,right,42,5,right,blue,794,0
C47186,119,682161.4649998955,0,0,2847,blue,false,left,44,30,left,blue,543,0
C47186,120,685249.2450000718,0,0,2847,blue,false,left,79,4,left,blue,852,0
C47186,121,688715.7000000589,0,0,2847,blue,false,right,83,87,right,blue,2452,0
C47186,122,693714.5799999125,0,0,2847,blue,false,right,59,44,right,blue,1610,0
C47186,123,697863.970000064,1,10,2837,blue,true,left,15,10,left,blue,851,0
C47186,124,701267.0899999794,0,0,2837,blue,false,right,60,15,right,blue,866,0
C47186,125,704696.6949999332,0,0,2837,blue,false,right,73,25,right,blue,617,0
C47186,126,707858.4149999078,0,0,2837,blue,false,left,43,23,left,blue,784,0
C47186,127,711187.2399998829,1,22,2815,blue,false,left,22,87,right,orange,881,0
C47186,128,714627.5599999353,0,0,2815,blue,true,right,27,77,left,orange,765,0
C47186,129,717940.0899999309,0,0,2815,blue,false,right,99,35,right,blue,1052,0
C47186,130,721537.3549999204,0,0,2815,blue,true,left,49,39,right,orange,792,0
C47186,131,724874.599999981,0,0,2815,blue,false,left,83,60,left,blue,1377,0
C47186,132,728788.084999891,1,54,2761,blue,true,left,61,54,left,blue,686,0
C47186,133,732035.8349999879,0,0,2761,blue,false,right,82,34,right,blue,597,0
C47186,134,735169.6500000544,0,0,2761,blue,false,left,96,86,left,blue,1172,0
C47186,135,738901.004999876,0,0,2761,blue,false,right,65,27,right,blue,688,0
C47186,136,742151.2199998833,1,63,2698,blue,false,right,63,93,left,orange,1480,0
C47186,137,746162.0799999218,0,0,2698,blue,false,left,65,40,left,blue,1215,0
C47186,138,749921.325000003,0,0,2698,blue,false,left,7,69,left,blue,1710,0
C47186,139,754200.1700000837,1,28,2670,blue,true,left,94,28,left,blue,1614,0
C47186,140,758367.4300001003,0,0,2670,blue,false,left,90,4,left,blue,763,0
