Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C42495,56,351017.0749999961,0,0,4115,blue,true,left,2,64,right,orange,459,0
C42495,57,354012.90999999765,0,0,4115,blue,true,right,99,9,left,orange,444,0
C42495,58,356990.174999999,0,0,4115,blue,true,left,21,42,right,orange,643,0
C42495,59,360169.6349999984,0,0,4115,blue,true,right,83,72,left,orange,858,0
C42495,60,363568.3249999929,0,0,4115,blue,true,right,37,11,left,orange,721,0
C42495,61,366822.4749999936,1,67,4048,blue,false,right,67,81,left,orange,786,0
C42495,62,370151.45499999926,0,0,4048,blue,true,left,12,14,right,orange,524,0
C42495,63,373212.6999999964,1,78,3970,blue,false,right,78,90,left,orange,413,0
C42495,64,376171.6099999976,1,46,3924,blue,false,left,46,53,right,orange,439,0
C42495,65,379149.0349999949,1,30,3894,blue,false,left,30,42,right,orange,391,0
C42495,66,382093.2499999981,0,0,3894,blue,false,right,36,65,right,blue,473,0
C42495,67,385114.2999999938,0,0,3894,blue,false,right,49,49,right,blue,403,0
C42495,68,388053.42999999993,0,0,3894,blue,false,left,44,10,left,blue,503,0
C42495,69,391092.75499999785,0,0,3894,blue,false,left,70,64,left,blue,494,0
C42495,70,394120.3699999969,0,0,3894,blue,false,right,68,95,right,blue,481,0
C42495,71,397137.5399999961,0,0,3894,blue,false,right,38,46,right,blue,478,0
C42495,72,400151.9099999932,0,0,3894,blue,false,right,18,24,right,blue,561,0
C42495,73,403249.699999993,0,0,3894,blue,false,right,82,78,right,blue,875,0
C42495,74,406661.10999999364,0,0,3894,blue,false,right,59,54,right,blue,700,0
C42495,75,409898.59999999317,0,0,3894,blue,false,left,36,33,left,blue,575,0
C42495,76,413015.41,1,56,3838,blue,true,left,49,56,left,blue,500,0
C42495,77,416049.61999999796,0,0,3838,blue,false,right,26,83,right,blue,792,0
C42495,78,419365.36999999953,0,0,3838,blue,false,left,38,81,left,blue,3351,0
C42495,79,425247.58999999904,0,0,3838,blue,false,right,12,3,right,blue,1172,0
C42495,80,428950.5499999941,0,0,3838,blue,false,right,62,38,right,blue,938,0
C42495,81,432421.3049999962,0,0,3838,blue,false,left,43,50,left,blue,1273,0
C42495,82,436228.0249999967,0,0,3838,blue,false,right,50,47,right,blue,988,0
C42495,83,439736.95499999303,1,35,3803,blue,true,left,41,35,left,blue,970,0
C42495,84,443248.6899999931,0,0,3803,blue,false,left,9,62,left,blue,2238,0
C42495,85,448007.9549999937,0,0,3803,blue,false,left,60,58,left,blue,949,0
C42495,86,451485.08999999467,0,0,3803,blue,false,right,88,31,right,blue,1303,0
C42495,87,455306.8149999963,0,0,3803,blue,false,left,56,44,left,blue,827,0
C42495,88,458663.7499999997,1,15,3788,blue,true,right,31,15,right,blue,512,0
C42495,89,461716.05999999883,0,0,3788,blue,false,left,90,31,left,blue,1117,0
C42495,90,465362.76499999803,0,0,3788,blue,false,left,80,76,left,blue,916,0
C42495,91,468802.0599999945,0,0,3788,blue,false,left,78,4,left,blue,925,0
C42495,92,472266.1799999987,0,0,3788,blue,false,left,60,28,left,blue,910,0
C42495,93,475706.6249999989,1,99,3689,blue,true,right,56,99,right,blue,1002,0
C42495,94,483262.2749999937,0,0,3689,blue,false,left,31,45,left,blue,1252,0
C42495,95,487045.1249999969,0,0,3689,blue,false,right,55,16,right,blue,985,0
C42495,96,490557.38500000007,0,0,3689,blue,true,left,12,89,right,orange,2537,0
C42495,97,495619.90499999956,0,0,3689,blue,false,right,49,4,right,blue,1008,0
C42495,98,499156.0999999929,0,0,3689,blue,false,right,69,12,right,blue,1241,0
C42495,99,502918.3649999977,1,26,3663,blue,true,left,49,26,left,blue,887,0
C42495,100,506355.15999999916,0,0,3663,blue,false,right,75,76,right,blue,1314,0
C42495,101,510198.69999999355,1,22,3641,blue,false,right,22,90,left,orange,2006,0
C42495,102,514753.36999999854,1,23,3618,blue,true,right,26,23,right,blue,868,0
C42495,103,518160.79999999783,1,11,3607,blue,false,left,11,68,right,orange,1605,0
C42495,104,522303.2949999979,1,82,3525,blue,true,right,71,82,right,blue,1415,0
C42495,105,526251.6799999939,1,86,3439,blue,false,left,86,95,right,orange,2958,0
C42495,106,531741.694999997,0,0,3439,blue,false,left,79,88,left,blue,1708,0
C42495,107,535976.4799999975,0,0,3439,blue,false,right,75,40,right,blue,1047,0
C42495,108,539546.0800000001,0,0,3439,blue,false,right,11,94,right,blue,698,0
C42495,109,542769.4649999975,1,44,3395,blue,true,left,53,44,left,blue,1122,0
C42495,110,546429.3199999956,0,0,3395,blue,false,left,85,17,left,blue,1389,0
C42495,111,550343.6049999946,1,32,3363,blue,true,right,85,32,right,blue,816,0
C42495,112,553695.6749999954,0,0,3363,blue,false,right,38,68,right,blue,1962,0
C42495,113,558193.7199999957,1,28,3335,blue,false,left,28,93,right,orange,2419,0
C42495,114,563153.959999996,1,13,3322,blue,false,left,13,95,right,orange,1354,0
C42495,115,567046.2649999972,0,0,3322,blue,false,left,69,60,left,blue,3246,0
C42495,116,572818.9449999991,0,0,3322,blue,true,right,56,95,left,orange,3592,0
C42495,117,578934.9999999977,1,2,3320,blue,false,left,2,41,right,orange,2571,0
C42495,118,584042.1299999943,0,0,3320,blue,false,right,42,5,right,blue,763,0
C42495,119,587334.5499999996,0,0,3320,blue,false,left,44,30,left,blue,1246,0
C42495,120,591105.3399999946,0,0,3320,blue,false,right,79,4,right,blue,1132,0
C42495,121,594768.4449999942,0,0,3320,blue,false,right,83,87,right,blue,1303,0
C42495,122,598604.1199999964,0,0,3320,blue,false,left,59,44,left,blue,1106,0
C42495,123,602243.6349999988,1,10,3310,blue,true,left,15,10,left,blue,1136,0
C42495,124,605924.2349999986,0,0,3310,blue,false,right,60,15,right,blue,1063,0
C42495,125,609510.2649999971,0,0,3310,blue,false,right,73,25,right,blue,992,0
C42495,126,613027.4649999992,0,0,3310,blue,false,right,43,23,right,blue,896,0
C42495,127,616460.3149999967,0,0,3310,blue,false,right,22,87,right,blue,2998,0
C42495,128,621982.7149999982,1,77,3233,blue,true,left,27,77,left,blue,1675,0
C42495,129,626192.8149999948,0,0,3233,blue,false,left,99,35,left,blue,1665,0
C42495,130,630384.4349999999,1,39,3194,blue,true,right,49,39,right,blue,1514,0
C42495,131,634439.1799999939,1,83,3111,blue,false,left,83,60,right,orange,1853,0
C42495,132,638829.4599999936,0,0,3111,blue,true,left,61,54,right,orange,995,0
C42495,133,642354.5349999985,0,0,3111,blue,false,left,82,34,left,blue,1565,0
C42495,134,646444.3649999958,0,0,3111,blue,false,left,96,86,left,blue,1950,0
C42495,135,650925.6699999969,0,0,3111,blue,false,left,65,27,left,blue,1146,0
C42495,136,654597.7999999959,1,63,3048,blue,false,right,63,93,left,orange,2098,0
C42495,137,659244.1399999952,0,0,3048,blue,false,left,65,40,left,blue,1517,0
C42495,138,663294.1399999982,1,7,3041,blue,false,left,7,69,right,orange,1870,0
C42495,139,667700.739999993,1,28,3013,blue,true,left,94,28,left,blue,1339,0
C42495,140,671577.5449999928,0,0,3013,blue,false,right,90,4,right,blue,1465,0
