Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C45048,37,254324.56999999977,1,55,4285,blue,true,right,31,55,right,blue,562,0
C45048,38,257407.0999999999,0,0,4285,blue,false,right,97,70,right,blue,329,0
C45048,39,260251.61499999967,0,0,4285,blue,false,right,14,9,right,blue,404,0
C45048,40,263170.34999999986,1,51,4234,blue,true,left,23,51,left,blue,650,0
C45048,41,266344.52999999985,1,79,4155,blue,true,right,89,79,right,blue,377,0
C45048,42,269244.28499999974,1,86,4069,blue,true,right,83,86,right,blue,385,0
C45048,43,272147.24499999965,0,0,4069,blue,true,right,40,62,left,orange,421,0
C45048,44,275084.0249999997,0,0,4069,blue,true,right,36,23,left,orange,501,0
C45048,45,278103.4399999999,0,0,4069,blue,true,right,65,61,left,orange,458,0
C45048,46,281076.56,0,0,4069,blue,true,right,74,67,left,orange,748,0
C45048,47,284342.7749999996,0,0,4069,blue,true,left,73,41,right,orange,569,0
C45048,48,291436.55499999976,1,96,3973,blue,false,left,96,54,right,orange,715,0
C45048,49,294670.49,0,0,3973,blue,true,right,86,88,left,orange,417,0
C45048,50,297603.6049999998,0,0,3973,blue,true,right,43,66,left,orange,401,0
C45048,51,300524.8649999999,0,0,3973,blue,true,left,72,79,right,orange,466,0
C45048,52,303506.7349999999,1,71,3902,blue,false,left,71,13,right,orange,447,0
C45048,53,306473.2899999999,0,0,3902,blue,true,right,78,53,left,orange,388,0
C45048,54,309376.1449999997,0,0,3902,blue,true,left,57,90,right,orange,417,0
C45048,55,312308.84500000003,1,3,3899,blue,false,left,3,12,right,orange,468,0
C45048,56,315296.965,0,0,3899,blue,true,left,2,64,right,orange,435,0
C45048,57,318246.6199999999,0,0,3899,blue,true,right,99,9,left,orange,426,0
C45048,58,321187.8649999999,0,0,3899,blue,true,left,21,42,right,orange,329,0
C45048,59,324032.0549999997,0,0,3899,blue,true,right,83,72,left,orange,536,0
C45048,60,327086.08,0,0,3899,blue,true,left,37,11,right,orange,349,0
C45048,61,329951.60999999964,1,67,3832,blue,false,right,67,81,left,orange,657,0
C45048,62,333130.2499999997,0,0,3832,blue,true,left,12,14,right,orange,322,0
C45048,63,335968.03999999975,0,0,3832,blue,false,left,78,90,left,blue,270,0
C45048,64,338758.33999999985,1,46,3786,blue,false,left,46,53,right,orange,399,0
C45048,65,341674.6899999998,0,0,3786,blue,false,right,30,42,right,blue,639,0
C45048,66,344830.69999999995,0,0,3786,blue,false,left,36,65,left,blue,359,0
C45048,67,347707.6699999998,0,0,3786,blue,false,left,49,49,left,blue,429,0
C45048,68,350656.9999999997,0,0,3786,blue,false,right,44,10,right,blue,437,0
C45048,69,353610.005,0,0,3786,blue,false,right,70,64,right,blue,474,0
C45048,70,356599.9999999999,0,0,3786,blue,false,right,68,95,right,blue,379,0
C45048,71,359493.9099999997,0,0,3786,blue,false,left,38,46,left,blue,880,0
C45048,72,362889.1249999997,0,0,3786,blue,false,right,18,24,right,blue,531,0
C45048,73,365936.1399999998,0,0,3786,blue,false,left,82,78,left,blue,551,0
C45048,74,369004.02499999973,0,0,3786,blue,false,left,59,54,left,blue,602,0
C45048,75,372119.14499999967,0,0,3786,blue,false,left,36,33,left,blue,514,0
C45048,76,375149.48000000004,1,56,3730,blue,true,right,49,56,right,blue,810,0
C45048,77,378478.29499999987,0,0,3730,blue,false,left,26,83,left,blue,552,0
C45048,78,381546.32999999967,0,0,3730,blue,false,left,38,81,left,blue,496,0
C45048,79,384556.92,0,0,3730,blue,false,right,12,3,right,blue,482,0
C45048,80,387554.41500000004,0,0,3730,blue,false,left,62,38,left,blue,383,0
C45048,81,390453.55999999994,0,0,3730,blue,false,right,43,50,right,blue,503,0
C45048,82,393471.0299999997,0,0,3730,blue,false,right,50,47,right,blue,381,0
C45048,83,396367.71499999985,1,35,3695,blue,true,left,41,35,left,blue,440,0
C45048,84,399330.51499999966,0,0,3695,blue,false,right,9,62,right,blue,318,0
C45048,85,402163.25499999995,0,0,3695,blue,false,left,60,58,left,blue,368,0
C45048,86,405048.1399999999,0,0,3695,blue,false,left,88,31,left,blue,407,0
C45048,87,407974.10999999964,0,0,3695,blue,false,left,56,44,left,blue,378,0
C45048,88,410867.045,1,15,3680,blue,true,right,31,15,right,blue,446,0
C45048,89,413832.2249999996,0,0,3680,blue,false,left,90,31,left,blue,410,0
C45048,90,416757.9699999997,0,0,3680,blue,false,left,80,76,left,blue,452,0
C45048,91,419727.66000000003,0,0,3680,blue,false,left,78,4,left,blue,460,0
C45048,92,422701.99000000005,0,0,3680,blue,false,right,60,28,right,blue,607,0
C45048,93,425823.85499999963,1,99,3581,blue,true,left,56,99,left,blue,420,0
C45048,94,432767.49999999994,0,0,3581,blue,false,left,31,45,left,blue,606,0
C45048,95,435892.2299999999,0,0,3581,blue,false,right,55,16,right,blue,425,0
C45048,96,438831.68499999965,1,89,3492,blue,true,right,12,89,right,blue,506,0
C45048,97,441858.1749999999,0,0,3492,blue,false,left,49,4,left,blue,572,0
C45048,98,444947.11499999993,0,0,3492,blue,false,right,69,12,right,blue,384,0
C45048,99,447845.84499999986,1,26,3466,blue,true,right,49,26,right,blue,426,0
C45048,100,450793.07500000007,0,0,3466,blue,false,right,75,76,right,blue,417,0
C45048,101,453726.0699999997,0,0,3466,blue,false,left,22,90,left,blue,449,0
C45048,102,456693.01499999984,1,23,3443,blue,true,right,26,23,right,blue,418,0
C45048,103,459631.7399999998,0,0,3443,blue,false,left,11,68,left,blue,366,0
C45048,104,462514.6099999997,1,82,3361,blue,true,left,71,82,left,blue,688,0
C45048,105,465722.2199999996,0,0,3361,blue,false,right,86,95,right,blue,415,0
C45048,106,468652.02,0,0,3361,blue,false,left,79,88,left,blue,690,0
C45048,107,471859.2199999998,0,0,3361,blue,false,right,75,40,right,blue,1194,0
C45048,108,475573.20499999967,0,0,3361,blue,false,left,11,94,left,blue,567,0
C45048,109,478654.50999999983,1,44,3317,blue,true,left,53,44,left,blue,526,0
C45048,110,481704.115,0,0,3317,blue,false,right,85,17,right,blue,503,0
C45048,111,484722.81999999995,1,32,3285,blue,true,left,85,32,left,blue,421,0
C45048,112,487663.36999999976,0,0,3285,blue,false,right,38,68,right,blue,311,0
C45048,113,490489.64999999997,0,0,3285,blue,false,left,28,93,left,blue,367,0
C45048,114,493373.82499999966,0,0,3285,blue,false,left,13,95,left,blue,510,0
C45048,115,496399.36499999976,0,0,3285,blue,false,left,69,60,left,blue,479,0
C45048,116,499392.12,1,95,3190,blue,true,left,56,95,left,blue,384,0
C45048,117,502299.05499999993,0,0,3190,blue,false,right,2,41,right,blue,534,0
C45048,118,505350.07499999984,0,0,3190,blue,false,left,42,5,left,blue,355,0
C45048,119,508223.9449999997,0,0,3190,blue,false,left,44,30,left,blue,402,0
C45048,120,511141.02,0,0,3190,blue,false,right,79,4,right,blue,488,0
C45048,121,514145.16000000003,0,0,3190,blue,false,left,83,87,left,blue,433,0
C45048,122,517095.00499999966,0,0,3190,blue,false,right,59,44,right,blue,366,0
C45048,123,519977.09499999974,1,10,3180,blue,true,left,15,10,left,blue,324,0
C45048,124,522821.9099999997,0,0,3180,blue,false,right,60,15,right,blue,379,0
C45048,125,525715.205,0,0,3180,blue,false,right,73,25,right,blue,500,0
C45048,126,528731.1049999999,0,0,3180,blue,false,right,43,23,right,blue,456,0
C45048,127,531702.6149999996,0,0,3180,blue,false,left,22,87,left,blue,730,0
C45048,128,534948.7249999997,1,77,3103,blue,true,right,27,77,right,blue,448,0
C45048,129,537914.0049999997,0,0,3103,blue,false,right,99,35,right,blue,499,0
C45048,130,540928.6749999997,1,39,3064,blue,true,left,49,39,left,blue,291,0
C45048,131,543738.1599999999,0,0,3064,blue,false,left,83,60,left,blue,463,0
C45048,132,546719.595,1,54,3010,blue,true,left,61,54,left,blue,454,0
C45048,133,549690.6399999998,0,0,3010,blue,false,right,82,34,right,blue,339,0
C45048,134,552543.435,0,0,3010,blue,false,right,96,86,right,blue,720,0
C45048,135,555780.8599999999,0,0,3010,blue,false,left,65,27,left,blue,2221,0
C45048,136,560523.2949999999,0,0,3010,blue,false,left,63,93,left,blue,833,0
C45048,137,563873.58,0,0,3010,blue,false,right,65,40,right,blue,465,0
C45048,138,566855.5699999997,0,0,3010,blue,false,left,7,69,left,blue,483,0
C45048,139,569856.2050000001,1,28,2982,blue,true,left,94,28,left,blue,507,0
C45048,140,572886.4199999998,0,0,2982,blue,false,right,90,4,right,blue,574,0
