Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C42308,90,638717,0,0,3881,blue,false,right,80,76,right,blue,758,0
C42308,91,642023,0,0,3881,blue,false,right,78,4,right,blue,595,0
C42308,92,645150,0,0,3881,blue,false,right,60,28,right,blue,639,0
C42308,93,648333,1,99,3782,blue,true,right,56,99,right,blue,1125,0
C42308,94,655986,0,0,3782,blue,false,left,31,45,left,blue,792,0
C42308,95,659306,0,0,3782,blue,false,left,55,16,left,blue,621,0
C42308,96,662453,0,0,3782,blue,true,left,12,89,right,orange,823,0
C42308,97,665815,0,0,3782,blue,false,right,49,4,right,blue,636,0
C42308,98,668972,0,0,3782,blue,false,left,69,12,left,blue,1161,0
C42308,99,672652,1,26,3756,blue,true,right,49,26,right,blue,685,0
C42308,100,675873,0,0,3756,blue,false,right,75,76,right,blue,547,0
C42308,101,678959,1,22,3734,blue,false,right,22,90,left,orange,643,0
C42308,102,682135,1,23,3711,blue,true,right,26,23,right,blue,902,0
C42308,103,685573,1,11,3700,blue,false,left,11,68,right,orange,607,0
C42308,104,688706,0,0,3700,blue,true,right,71,82,left,orange,1164,0
C42308,105,692391,1,86,3614,blue,false,right,86,95,left,orange,1044,0
C42308,106,695962,0,0,3614,blue,false,right,79,88,right,blue,901,0
C42308,107,699387,0,0,3614,blue,false,right,75,40,right,blue,1086,0
C42308,108,703002,1,11,3603,blue,false,left,11,94,right,orange,753,0
C42308,109,706285,1,44,3559,blue,true,left,53,44,left,blue,1060,0
C42308,110,709872,0,0,3559,blue,false,left,85,17,left,blue,718,0
C42308,111,713129,1,32,3527,blue,true,right,85,32,right,blue,867,0
C42308,112,716536,1,38,3489,blue,false,right,38,68,left,orange,933,0
C42308,113,720003,1,28,3461,blue,false,left,28,93,right,orange,775,0
C42308,114,723308,1,13,3448,blue,false,right,13,95,left,orange,559,0
C42308,115,726400,0,0,3448,blue,false,right,69,60,right,blue,1099,0
C42308,116,730037,0,0,3448,blue,true,right,56,95,left,orange,898,0
C42308,117,733470,1,2,3446,blue,false,left,2,41,right,orange,736,0
C42308,118,736741,0,0,3446,blue,false,right,42,5,right,blue,848,0
C42308,119,740110,0,0,3446,blue,false,right,44,30,right,blue,945,0
C42308,120,743579,0,0,3446,blue,false,right,79,4,right,blue,568,0
C42308,121,746670,0,0,3446,blue,false,left,83,87,left,blue,914,0
C42308,122,750110,0,0,3446,blue,false,left,59,44,left,blue,678,0
C42308,123,753316,1,10,3436,blue,true,left,15,10,left,blue,611,0
C42308,124,756460,0,0,3436,blue,false,right,60,15,right,blue,576,0
C42308,125,759572,0,0,3436,blue,false,right,73,25,right,blue,910,0
C42308,126,763014,0,0,3436,blue,false,right,43,23,right,blue,508,0
C42308,127,766067,1,22,3414,blue,false,left,22,87,right,orange,1113,0
C42308,128,769713,0,0,3414,blue,true,right,27,77,left,orange,859,0
C42308,129,773115,0,0,3414,blue,false,left,99,35,left,blue,995,0
C42308,130,776655,1,39,3375,blue,true,left,49,39,left,blue,1292,0
C42308,131,780486,0,0,3375,blue,false,left,83,60,left,blue,982,0
C42308,132,783990,1,54,3321,blue,true,right,61,54,right,blue,799,0
C42308,133,787312,0,0,3321,blue,false,left,82,34,left,blue,694,0
C42308,134,790538,0,0,3321,blue,false,left,96,86,left,blue,906,0
C42308,135,793985,0,0,3321,blue,false,left,65,27,left,blue,730,0
C42308,136,797242,0,0,3321,blue,false,left,63,93,left,blue,996,0
C42308,137,800768,0,0,3321,blue,false,right,65,40,right,blue,909,0
C42308,138,804212,1,7,3314,blue,false,left,7,69,right,orange,741,0
C42308,139,807495,1,28,3286,blue,true,right,94,28,right,blue,790,0
C42308,140,810813,0,0,3286,blue,false,right,90,4,right,blue,577,0
