Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C47340,65,740359.2299999436,0,0,3842,blue,true,right,67,29,left,orange,513,0
C47340,66,743446.3400000241,0,0,3842,blue,true,left,48,39,right,orange,509,0
C47340,67,746520.0499999337,0,0,3842,blue,true,right,30,99,left,orange,707,0
C47340,68,749791.5900000371,1,13,3829,blue,false,left,13,20,right,orange,479,0
C47340,69,752857.3349999497,0,0,3829,blue,true,right,66,59,left,orange,437,0
C47340,70,755865.8999999752,0,0,3829,blue,true,right,20,60,left,orange,632,0
C47340,71,759064.6549999947,0,0,3829,blue,true,right,41,25,left,orange,578,0
C47340,72,762209.5999999437,1,76,3753,blue,false,left,76,70,right,orange,832,0
C47340,73,765623.6049999716,1,73,3680,blue,false,right,73,18,left,orange,569,0
C47340,74,768785.6449999381,1,41,3639,blue,false,right,41,80,left,orange,393,0
C47340,75,771757.7599999495,0,0,3639,blue,true,right,25,76,left,orange,365,0
C47340,76,774694.8700000066,1,34,3605,blue,false,left,34,52,right,orange,319,0
C47340,77,777594.8649999918,1,30,3575,blue,false,right,30,60,left,orange,467,0
C47340,78,780654.2650000192,1,91,3484,blue,false,right,91,36,left,orange,451,0
C47340,79,783695.1099999715,1,70,3414,blue,false,left,70,59,right,orange,368,0
C47340,80,786739.5699999761,0,0,3414,blue,true,right,64,47,left,orange,465,0
C47340,81,789777.4999999674,1,28,3386,blue,false,left,28,44,right,orange,332,0
C47340,82,792680.0700000022,1,2,3384,blue,false,right,2,80,left,orange,429,0
C47340,83,795695.2149999561,1,20,3364,blue,false,left,20,39,right,orange,407,0
C47340,84,798685.2100000251,1,32,3332,blue,false,left,32,61,right,orange,352,0
C47340,85,801624.3199999444,1,90,3242,blue,false,right,90,61,left,orange,759,0
C47340,86,804955.97000001,1,70,3172,blue,true,right,62,70,right,blue,488,0
C47340,87,808013.6400000192,1,17,3155,blue,false,left,17,33,right,orange,437,0
C47340,88,811027.3499999894,1,74,3081,blue,false,right,74,17,left,orange,1082,0
C47340,89,814689.5149999764,1,2,3079,blue,false,right,2,85,left,orange,1512,0
C47340,90,818796.7299999436,1,39,3040,blue,false,left,39,76,right,orange,751,0
C47340,91,822136.3950000377,1,70,2970,blue,false,right,70,20,left,orange,666,0
C47340,92,825391.0400000168,0,0,2970,blue,true,left,24,69,right,orange,528,0
C47340,93,828488.320000004,0,0,2970,blue,true,left,59,52,right,orange,686,0
C47340,94,835754.489999963,1,15,2955,blue,false,left,15,43,right,orange,660,0
C47340,95,839017.8249999881,0,0,2955,blue,true,left,50,34,right,orange,391,0
C47340,96,841989.915000042,1,43,2912,blue,false,right,43,48,left,orange,729,0
C47340,97,845298.850000021,0,0,2912,blue,true,left,14,35,right,orange,466,0
C47340,98,848326.9800000126,0,0,2912,blue,true,right,12,42,left,orange,501,0
C47340,99,851400.9849999566,0,0,2912,blue,true,right,40,44,left,orange,556,0
C47340,100,854518.9849999733,1,50,2862,blue,true,right,88,50,right,blue,830,0
C47340,101,857921.8199999304,1,19,2843,blue,true,left,51,19,left,blue,564,0
C47340,102,861067.389999982,0,0,2843,blue,true,right,44,59,left,orange,1122,0
C47340,103,864748.8100000191,1,9,2834,blue,true,left,23,9,left,blue,905,0
C47340,104,868230.7599999476,0,0,2834,blue,true,left,23,76,right,orange,1901,0
C47340,105,872688.5900000343,0,0,2834,blue,true,right,94,47,left,orange,1170,0
C47340,106,876426.3949999586,1,67,2767,blue,false,right,67,56,left,orange,516,0
C47340,107,879528.7750000134,1,16,2751,blue,true,left,50,16,left,blue,746,0
C47340,108,882868.759999983,1,7,2744,blue,true,left,83,7,left,blue,595,0
C47340,109,886049.694999936,1,41,2703,blue,true,left,86,41,left,blue,494,0
C47340,110,889132.5149999466,1,37,2666,blue,true,right,61,37,right,blue,733,0
C47340,111,892446.265000035,1,82,2584,blue,false,right,82,57,left,orange,691,0
C47340,112,895719.8749999516,1,68,2516,blue,false,left,68,28,right,orange,559,0
C47340,113,898899.2299999809,1,65,2451,blue,false,right,65,76,left,orange,447,0
C47340,114,901925.2100000158,0,0,2451,blue,false,right,25,19,right,blue,550,0
C47340,115,905029.3149999343,0,0,2451,blue,false,left,67,68,left,blue,508,0
C47340,116,908108.1199999899,0,0,2451,blue,false,left,82,68,left,blue,453,0
C47340,117,911133.6550000124,0,0,2451,blue,false,left,88,19,left,blue,393,0
C47340,118,914079.6900000423,1,11,2440,blue,true,right,55,11,right,blue,448,0
C47340,119,917107.0449999534,1,36,2404,blue,true,right,74,36,right,blue,452,0
C47340,120,920134.2899999581,0,0,2404,blue,false,left,18,64,left,blue,398,0
C47340,121,923098.0749999871,0,0,2404,blue,false,right,15,3,right,blue,442,0
C47340,122,926110.6150000123,0,0,2404,blue,false,left,91,76,left,blue,567,0
C47340,123,929248.7299999921,0,0,2404,blue,false,right,66,92,right,blue,426,0
C47340,124,932241.3449999876,0,0,2404,blue,false,right,67,14,right,blue,446,0
C47340,125,935250.3899999429,1,77,2327,blue,true,left,11,77,left,blue,445,0
C47340,126,938296.0449999664,0,0,2327,blue,false,left,36,20,left,blue,677,0
C47340,127,941552.3849999299,0,0,2327,blue,false,left,44,61,left,blue,404,0
C47340,128,944513.0750000244,0,0,2327,blue,false,left,4,34,left,blue,458,0
C47340,129,947548.1099999743,0,0,2327,blue,false,right,86,63,right,blue,520,0
C47340,130,950629.6099999454,0,0,2327,blue,false,right,99,43,right,blue,433,0
C47340,131,953630.739999935,1,56,2271,blue,true,left,95,56,left,blue,442,0
C47340,132,956655.7800000301,0,0,2271,blue,false,right,89,63,right,blue,488,0
C47340,133,959709.8449999467,1,80,2191,blue,true,left,88,80,left,blue,498,0
C47340,134,962781.7700000014,0,0,2191,blue,false,left,5,10,left,blue,433,0
C47340,135,965785.2750000311,1,80,2111,blue,true,left,35,80,left,blue,459,0
C47340,136,968824.7050000355,1,57,2054,blue,true,right,8,57,right,blue,418,0
C47340,137,971829.3449999765,0,0,2054,blue,true,left,78,47,right,orange,469,0
C47340,138,974857.405000017,0,0,2054,blue,true,left,5,99,right,orange,462,0
C47340,139,977885.1700000232,0,0,2054,blue,true,right,62,67,left,orange,415,0
C47340,140,980876.9649999449,1,95,1959,blue,false,right,95,27,left,orange,389,0
