Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C49623,31,320603.56,0,0,4525,blue,true,left,86,37,right,orange,875,0
C49623,32,324015.3250000003,0,0,4525,blue,true,right,47,44,left,orange,1282,0
C49623,33,327828.68000000005,0,0,4525,blue,true,right,3,91,left,orange,797,0
C49623,34,331161.3150000003,1,60,4465,blue,false,right,60,14,left,orange,2735,0
C49623,35,336434.99999999994,0,0,4465,blue,true,right,54,84,left,orange,953,0
C49623,36,339915.5949999999,0,0,4465,blue,true,left,34,23,right,orange,750,0
C49623,37,343198.5100000002,1,28,4437,blue,true,left,96,28,left,blue,1555,0
C49623,38,347288.14499999996,1,83,4354,blue,false,right,83,94,left,orange,1266,0
C49623,39,351091.97,0,0,4354,blue,true,right,63,86,left,orange,1326,0
C49623,40,354948.93,1,53,4301,blue,true,left,99,53,left,blue,1181,0
C49623,41,358669.3650000002,0,0,4301,blue,true,right,29,91,left,orange,788,0
C49623,42,361991.4899999999,0,0,4301,blue,true,left,88,64,right,orange,1082,0
C49623,43,365607.1150000002,0,0,4301,blue,true,right,84,70,left,orange,618,0
C49623,44,368757.36000000004,1,61,4240,blue,false,right,61,88,left,orange,859,0
C49623,45,372150.6400000003,0,0,4240,blue,true,left,61,43,right,orange,1122,0
C49623,46,375807.06499999994,1,54,4186,blue,true,left,87,54,left,blue,1578,0
C49623,47,379922.01999999996,1,5,4181,blue,false,left,5,90,right,orange,789,0
C49623,48,387249.9849999999,1,44,4137,blue,true,right,71,44,right,blue,1719,0
C49623,49,391505.6950000003,0,0,4137,blue,true,left,42,52,right,orange,815,0
C49623,50,394848.4050000002,0,0,4137,blue,true,left,39,93,right,orange,512,0
C49623,51,397890.5450000002,0,0,4137,blue,true,left,39,24,right,orange,782,0
C49623,52,401209.80499999993,1,20,4117,blue,false,left,20,10,right,orange,720,0
C49623,53,404469.1200000002,0,0,4117,blue,false,left,85,43,left,blue,860,0
C49623,54,407860.9799999999,0,0,4117,blue,false,right,77,7,right,blue,700,0
C49623,55,411089.4900000003,1,90,4027,blue,true,left,95,90,left,blue,1120,0
C49623,56,414747.4750000001,1,7,4020,blue,true,left,56,7,left,blue,998,0
C49623,57,418283.86,0,0,4020,blue,true,left,50,69,right,orange,1580,0
C49623,58,422395.66000000015,0,0,4020,blue,true,left,4,83,right,orange,605,0
C49623,59,425530.81999999995,0,0,4020,blue,false,right,40,8,right,blue,1431,0
C49623,60,429494.82500000024,0,0,4020,blue,true,right,47,86,left,orange,1627,0
C49623,61,433654.7049999999,0,0,4020,blue,true,left,15,49,right,orange,994,0
C49623,62,437180.57,0,0,4020,blue,true,right,17,39,left,orange,820,0
C49623,63,440530.2999999999,1,76,3944,blue,false,left,76,97,right,orange,1182,0
C49623,64,444248.92,0,0,3944,blue,true,left,73,14,right,orange,1168,0
C49623,65,447950.31500000006,1,29,3915,blue,true,left,67,29,left,blue,1939,0
C49623,66,452425.7150000003,0,0,3915,blue,true,left,48,39,right,orange,1320,0
C49623,67,456276.93,0,0,3915,blue,true,left,30,99,right,orange,965,0
C49623,68,459775.34999999986,1,13,3902,blue,false,left,13,20,right,orange,905,0
C49623,69,463215.4149999997,0,0,3902,blue,true,left,66,59,right,orange,1186,0
C49623,70,466933.81000000046,0,0,3902,blue,true,right,20,60,left,orange,603,0
C49623,71,470069.63499999983,0,0,3902,blue,true,left,41,25,right,orange,2340,0
C49623,72,474941.6449999999,1,76,3826,blue,false,right,76,70,left,orange,2548,0
C49623,73,480028.38500000053,0,0,3826,blue,false,right,73,18,right,blue,924,0
C49623,74,483479.20500000054,1,41,3785,blue,false,left,41,80,right,orange,1971,0
C49623,75,487986.54499999975,0,0,3785,blue,true,right,25,76,left,orange,1630,0
C49623,76,492148.4849999997,1,34,3751,blue,false,left,34,52,right,orange,732,0
C49623,77,495419.70000000036,0,0,3751,blue,false,left,30,60,left,blue,845,0
C49623,78,498796.33000000013,0,0,3751,blue,false,left,91,36,left,blue,2045,0
C49623,79,503371.49000000046,0,0,3751,blue,false,left,70,59,left,blue,2134,0
C49623,80,508035.9749999998,1,47,3704,blue,true,right,64,47,right,blue,909,0
C49623,81,511480.28500000056,0,0,3704,blue,false,right,28,44,right,blue,649,0
C49623,82,514662.5750000003,1,2,3702,blue,false,left,2,80,right,orange,1283,0
C49623,83,518484.21000000054,0,0,3702,blue,false,left,20,39,left,blue,2188,0
C49623,84,523210.0250000003,0,0,3702,blue,false,left,32,61,left,blue,1575,0
C49623,85,527320.0200000001,0,0,3702,blue,false,right,90,61,right,blue,1081,0
C49623,86,530929.4449999997,1,70,3632,blue,true,right,62,70,right,blue,1384,0
C49623,87,534847.1950000003,0,0,3632,blue,false,right,17,33,right,blue,850,0
C49623,88,538226.9150000002,0,0,3632,blue,false,right,74,17,right,blue,1686,0
C49623,89,542444.8149999998,1,2,3630,blue,false,left,2,85,right,orange,805,0
C49623,90,545784.8050000003,0,0,3630,blue,false,right,39,76,right,blue,1704,0
C49623,91,550019.62,0,0,3630,blue,false,right,70,20,right,blue,670,0
C49623,92,553221.8750000002,1,69,3561,blue,true,right,24,69,right,blue,2092,0
C49623,93,557855.09,1,52,3509,blue,true,left,59,52,left,blue,1530,0
C49623,94,565927.4949999999,1,15,3494,blue,false,left,15,43,right,orange,779,0
C49623,95,569246.2100000002,1,34,3460,blue,true,left,50,34,left,blue,1066,0
C49623,96,572848.0950000003,0,0,3460,blue,false,left,43,48,left,blue,1097,0
C49623,97,576477.4399999997,1,35,3425,blue,true,right,14,35,right,blue,596,0
C49623,98,579611.3850000001,0,0,3425,blue,true,left,12,42,right,orange,727,0
C49623,99,582866.3550000001,0,0,3425,blue,true,left,40,44,right,orange,527,0
C49623,100,585920.9449999998,0,0,3425,blue,true,right,88,50,left,orange,824,0
C49623,101,589282.6800000003,0,0,3425,blue,true,right,51,19,left,orange,911,0
C49623,102,592722.9550000002,0,0,3425,blue,true,right,44,59,left,orange,654,0
C49623,103,595912.5899999999,0,0,3425,blue,true,left,23,9,right,orange,1297,0
C49623,104,599741.2750000004,0,0,3425,blue,true,left,23,76,right,orange,692,0
C49623,105,602965.9750000001,0,0,3425,blue,true,left,94,47,right,orange,604,0
C49623,106,606102.3700000006,1,67,3358,blue,false,right,67,56,left,orange,850,0
C49623,107,609489.2600000002,1,16,3342,blue,true,right,50,16,right,blue,1078,0
C49623,108,613106.8999999998,1,7,3335,blue,true,right,83,7,right,blue,717,0
C49623,109,616358.7900000003,0,0,3335,blue,true,left,86,41,right,orange,1035,0
C49623,110,619923.9550000002,0,0,3335,blue,true,left,61,37,right,orange,566,0
C49623,111,623028.225,1,82,3253,blue,false,right,82,57,left,orange,677,0
C49623,112,626242.9199999997,0,0,3253,blue,false,right,68,28,right,blue,1295,0
C49623,113,630067.5550000005,0,0,3253,blue,false,left,65,76,left,blue,966,0
C49623,114,633563.5449999999,0,0,3253,blue,false,left,25,19,left,blue,678,0
C49623,115,636773.8250000002,0,0,3253,blue,false,right,67,68,right,blue,619,0
C49623,116,639925.0700000002,0,0,3253,blue,false,right,82,68,right,blue,868,0
C49623,117,643323.4149999998,0,0,3253,blue,false,left,88,19,left,blue,639,0
C49623,118,646489.5100000004,1,11,3242,blue,true,left,55,11,left,blue,704,0
C49623,119,649731.8750000003,1,36,3206,blue,true,left,74,36,left,blue,1518,0
C49623,120,653793.3599999996,1,18,3188,blue,false,left,18,64,right,orange,760,0
C49623,121,657093.7350000003,0,0,3188,blue,false,left,15,3,left,blue,723,0
C49623,122,660351.7700000003,0,0,3188,blue,false,right,91,76,right,blue,794,0
C49623,123,663678.07,0,0,3188,blue,false,right,66,92,right,blue,915,0
C49623,124,667124.1849999997,0,0,3188,blue,false,right,67,14,right,blue,541,0
C49623,125,670196.175,1,77,3111,blue,true,left,11,77,left,blue,749,0
C49623,126,673484.6749999997,1,36,3075,blue,false,left,36,20,right,orange,1339,0
C49623,127,677362.8150000004,1,44,3031,blue,false,left,44,61,right,orange,982,0
C49623,128,680884.2150000001,0,0,3031,blue,false,left,4,34,left,blue,1053,0
C49623,129,684473.0550000004,0,0,3031,blue,false,left,86,63,left,blue,457,0
C49623,130,687459.5349999999,0,0,3031,blue,false,left,99,43,left,blue,422,0
C49623,131,690420.8049999997,1,56,2975,blue,true,right,95,56,right,blue,509,0
C49623,132,693461.9450000001,0,0,2975,blue,false,left,89,63,left,blue,940,0
C49623,133,696934.3200000003,1,80,2895,blue,true,right,88,80,right,blue,723,0
C49623,134,700194.2749999998,1,5,2890,blue,false,left,5,10,right,orange,1655,0
C49623,135,704387.1049999997,0,0,2890,blue,true,right,35,80,left,orange,1279,0
C49623,136,708198.7399999998,0,0,2890,blue,true,right,8,57,left,orange,506,0
C49623,137,711233.5149999999,0,0,2890,blue,true,left,78,47,right,orange,616,0
C49623,138,714383.5399999998,0,0,2890,blue,true,left,5,99,right,orange,603,0
C49623,139,717512.855,0,0,2890,blue,true,right,62,67,left,orange,656,0
C49623,140,720694.915,1,95,2795,blue,false,right,95,27,left,orange,866,0
