Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C48026,43,211089.38000025228,0,0,4056,blue,true,right,40,62,left,orange,331,0
C48026,44,213956.00000023842,0,0,4056,blue,true,left,36,23,right,orange,609,0
C48026,45,217087.06500008702,0,0,4056,blue,true,left,65,61,right,orange,702,0
C48026,46,220319.99000022188,0,0,4056,blue,true,right,74,67,left,orange,501,0
C48026,47,223358.95500006154,0,0,4056,blue,true,right,73,41,left,orange,590,0
C48026,48,230481.70999996364,0,0,4056,blue,false,left,96,54,left,blue,795,0
C48026,49,233796.0950001143,1,88,3968,blue,true,right,86,88,right,blue,401,0
C48026,50,236738.7250000611,0,0,3968,blue,true,right,43,66,left,orange,778,0
C48026,51,240040.06500029936,0,0,3968,blue,true,left,72,79,right,orange,502,0
C48026,52,243079.38500028104,1,71,3897,blue,false,left,71,13,right,orange,1159,0
C48026,53,246768.9600000158,0,0,3897,blue,true,left,78,53,right,orange,597,0
C48026,54,249897.74500019848,0,0,3897,blue,true,right,57,90,left,orange,628,0
C48026,55,253046.2299999781,1,3,3894,blue,false,right,3,12,left,orange,528,0
C48026,56,256098.68000028655,0,0,3894,blue,true,left,2,64,right,orange,651,0
C48026,57,259282.95999998227,1,9,3885,blue,true,left,99,9,left,blue,595,0
C48026,58,262413.8750000857,0,0,3885,blue,true,left,21,42,right,orange,1096,0
C48026,59,266046.6200001538,0,0,3885,blue,true,right,83,72,left,orange,503,0
C48026,60,269081.8500001915,1,11,3874,blue,true,left,37,11,left,blue,588,0
C48026,61,272206.4000000246,1,67,3807,blue,false,right,67,81,left,orange,807,0
C48026,62,275544.84000010416,1,14,3793,blue,true,right,12,14,right,blue,749,0
C48026,63,278821.5149999596,1,78,3715,blue,false,left,78,90,right,orange,392,0
C48026,64,281747.7400000207,1,46,3669,blue,false,left,46,53,right,orange,642,0
C48026,65,284925.6199998781,0,0,3669,blue,false,right,30,42,right,blue,616,0
C48026,66,288089.4800000824,0,0,3669,blue,false,left,36,65,left,blue,388,0
C48026,67,290995.9050002508,0,0,3669,blue,false,right,49,49,right,blue,522,0
C48026,68,294052.35500028357,0,0,3669,blue,false,right,44,10,right,blue,689,0
C48026,69,297278.95499998704,0,0,3669,blue,false,right,70,64,right,blue,591,0
C48026,70,300397.6500001736,0,0,3669,blue,false,left,68,95,left,blue,784,0
C48026,71,303710.5350000784,0,0,3669,blue,false,left,38,46,left,blue,567,0
C48026,72,306813.8250000775,0,0,3669,blue,false,left,18,24,left,blue,607,0
C48026,73,309944.4650001824,0,0,3669,blue,false,right,82,78,right,blue,676,0
C48026,74,313143.21500016376,0,0,3669,blue,false,right,59,54,right,blue,846,0
C48026,75,316524.0600001998,0,0,3669,blue,false,right,36,33,right,blue,633,0
C48026,76,319690.9300000407,1,56,3613,blue,true,right,49,56,right,blue,2186,0
C48026,77,324414.4100002013,1,26,3587,blue,false,right,26,83,left,orange,959,0
C48026,78,327910.4050002061,1,38,3549,blue,false,left,38,81,right,orange,815,0
C48026,79,331250.7199998945,0,0,3549,blue,false,right,12,3,right,blue,538,0
C48026,80,334337.29000017047,0,0,3549,blue,false,left,62,38,left,blue,396,0
C48026,81,337268.3149999939,0,0,3549,blue,false,right,43,50,right,blue,745,0
C48026,82,340541.1399998702,0,0,3549,blue,false,right,50,47,right,blue,528,0
C48026,83,343593.6350002885,1,35,3514,blue,true,right,41,35,right,blue,1276,0
C48026,84,347403.49500020966,0,0,3514,blue,false,right,9,62,right,blue,426,0
C48026,85,350368.6600001529,0,0,3514,blue,false,right,60,58,right,blue,660,0
C48026,86,353564.43999987096,0,0,3514,blue,false,right,88,31,right,blue,562,0
C48026,87,356643.914999906,0,0,3514,blue,false,left,56,44,left,blue,560,0
C48026,88,359742.1650001779,1,15,3499,blue,true,right,31,15,right,blue,614,0
C48026,89,362896.0899999365,0,0,3499,blue,false,right,90,31,right,blue,430,0
C48026,90,365853.39500010014,0,0,3499,blue,false,right,80,76,right,blue,384,0
C48026,91,368749.2599999532,0,0,3499,blue,false,left,78,4,left,blue,504,0
C48026,92,371774.2050001398,0,0,3499,blue,false,left,60,28,left,blue,944,0
C48026,93,375256.5299998969,1,99,3400,blue,true,right,56,99,right,blue,1029,0
C48026,94,382819.27999993786,0,0,3400,blue,false,left,31,45,left,blue,722,0
C48026,95,386090.17000021413,0,0,3400,blue,false,right,55,16,right,blue,707,0
C48026,96,389322.5250001997,1,89,3311,blue,true,right,12,89,right,blue,652,0
C48026,97,392499.1800002754,0,0,3311,blue,false,left,49,4,left,blue,578,0
C48026,98,395607.11000021547,0,0,3311,blue,false,right,69,12,right,blue,527,0
C48026,99,398669.76500023156,1,26,3285,blue,true,left,49,26,left,blue,545,0
C48026,100,401745.13499997556,0,0,3285,blue,false,left,75,76,left,blue,548,0
C48026,101,404818.66999994963,0,0,3285,blue,false,left,22,90,left,blue,395,0
C48026,102,407738.5249999352,1,23,3262,blue,true,right,26,23,right,blue,683,0
C48026,103,410959.1000000946,1,11,3251,blue,false,right,11,68,left,orange,712,0
C48026,104,414207.2900002822,1,82,3169,blue,true,left,71,82,left,blue,607,0
C48026,105,417344.25000008196,0,0,3169,blue,false,right,86,95,right,blue,973,0
C48026,106,420841.7250001803,0,0,3169,blue,false,right,79,88,right,blue,636,0
C48026,107,423996.9200002961,0,0,3169,blue,false,left,75,40,left,blue,690,0
C48026,108,427213.40000024065,1,11,3158,blue,false,left,11,94,right,orange,1600,0
C48026,109,431353.01000019535,1,44,3114,blue,true,right,53,44,right,blue,677,0
C48026,110,434559.68500021845,0,0,3114,blue,false,left,85,17,left,blue,511,0
C48026,111,437605.11500015855,1,32,3082,blue,true,left,85,32,left,blue,505,0
C48026,112,440638.5550000705,0,0,3082,blue,false,right,38,68,right,blue,448,0
C48026,113,443620.0700001791,1,28,3054,blue,false,right,28,93,left,orange,850,0
C48026,114,447000.29999995604,0,0,3054,blue,false,right,13,95,right,blue,614,0
C48026,115,450151.5649999492,0,0,3054,blue,false,left,69,60,left,blue,854,0
C48026,116,453527.0600002259,1,95,2959,blue,true,right,56,95,right,blue,1279,0
C48026,117,457341.0149998963,1,2,2957,blue,false,left,2,41,right,orange,921,0
C48026,118,460790.5150000006,0,0,2957,blue,false,left,42,5,left,blue,848,0
C48026,119,464165.1500002481,0,0,2957,blue,false,right,44,30,right,blue,553,0
C48026,120,467235.5849999003,0,0,2957,blue,false,left,79,4,left,blue,578,0
C48026,121,470333.97500030696,1,83,2874,blue,false,left,83,87,right,orange,1073,0
C48026,122,473936.5250002593,0,0,2874,blue,false,right,59,44,right,blue,541,0
C48026,123,477000.8749999106,1,10,2864,blue,true,left,15,10,left,blue,517,0
C48026,124,480043.94000023603,0,0,2864,blue,false,right,60,15,right,blue,602,0
C48026,125,483170.58000015095,0,0,2864,blue,false,right,73,25,right,blue,724,0
C48026,126,486420.47999985516,0,0,2864,blue,false,right,43,23,right,blue,585,0
C48026,127,489541.30499996245,1,22,2842,blue,false,left,22,87,right,orange,832,0
C48026,128,492906.3450000249,0,0,2842,blue,true,left,27,77,right,orange,748,0
C48026,129,496182.2150000371,0,0,2842,blue,false,left,99,35,left,blue,720,0
C48026,130,499437.3500002548,1,39,2803,blue,true,left,49,39,left,blue,633,0
C48026,131,502611.0700001009,0,0,2803,blue,false,left,83,60,left,blue,483,0
C48026,132,505616.7950001545,1,54,2749,blue,true,right,61,54,right,blue,661,0
C48026,133,508809.3400001526,0,0,2749,blue,false,right,82,34,right,blue,885,0
C48026,134,512216.75000013784,0,0,2749,blue,false,left,96,86,left,blue,964,0
C48026,135,515712.61500008404,0,0,2749,blue,false,left,65,27,left,blue,877,0
C48026,136,519109.48000010103,0,0,2749,blue,false,right,63,93,right,blue,1569,0
C48026,137,523202.0000000484,0,0,2749,blue,false,left,65,40,left,blue,642,0
C48026,138,526361.3350000232,0,0,2749,blue,false,left,7,69,left,blue,788,0
C48026,139,529685.5750000104,1,28,2721,blue,true,left,94,28,left,blue,760,0
C48026,140,532971.3550000452,0,0,2721,blue,false,right,90,4,right,blue,739,0
