Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C42871,60,319835.5600000068,0,0,3941,blue,true,right,47,86,left,orange,615,0
C42871,61,322978.23499998776,0,0,3941,blue,true,left,15,49,right,orange,561,0
C42871,62,326072.00499999453,0,0,3941,blue,true,left,17,39,right,orange,527,0
C42871,63,329128.9799999795,1,76,3865,blue,false,left,76,97,right,orange,519,0
C42871,64,332192.88499999675,0,0,3865,blue,true,left,73,14,right,orange,587,0
C42871,65,335311.0250000027,0,0,3865,blue,true,right,67,29,left,orange,438,0
C42871,66,338277.5799999945,0,0,3865,blue,true,right,48,39,left,orange,551,0
C42871,67,341359.1449999949,0,0,3865,blue,true,left,30,99,right,orange,480,0
C42871,68,344370.49999999,1,13,3852,blue,false,right,13,20,left,orange,380,0
C42871,69,347284.11499998765,0,0,3852,blue,true,right,66,59,left,orange,786,0
C42871,70,350601.0799999931,0,0,3852,blue,true,right,20,60,left,orange,489,0
C42871,71,353623.02500000806,0,0,3852,blue,true,left,41,25,right,orange,468,0
C42871,72,356621.3299999945,1,76,3776,blue,false,right,76,70,left,orange,630,0
C42871,73,359785.51499999594,0,0,3776,blue,false,left,73,18,left,blue,1334,0
C42871,74,363645.98000000115,1,41,3735,blue,false,left,41,80,right,orange,964,0
C42871,75,367143.22999998694,1,76,3659,blue,true,right,25,76,right,blue,898,0
C42871,76,370577.61000000755,0,0,3659,blue,false,right,34,52,right,blue,1292,0
C42871,77,374400.14499999234,0,0,3659,blue,false,right,30,60,right,blue,650,0
C42871,78,377581.26999999513,0,0,3659,blue,false,right,91,36,right,blue,549,0
C42871,79,380658.9549999917,0,0,3659,blue,false,left,70,59,left,blue,712,0
C42871,80,383895.8449999918,1,47,3612,blue,true,right,64,47,right,blue,534,0
C42871,81,386962.81500000623,0,0,3612,blue,false,left,28,44,left,blue,487,0
C42871,82,389980.7199999923,0,0,3612,blue,false,right,2,80,right,blue,441,0
C42871,83,392949.9000000069,0,0,3612,blue,false,left,20,39,left,blue,430,0
C42871,84,395906.61000000546,0,0,3612,blue,false,left,32,61,left,blue,553,0
C42871,85,398988.2050000015,0,0,3612,blue,false,left,90,61,left,blue,522,0
C42871,86,402041.34999998496,1,70,3542,blue,true,left,62,70,left,blue,510,0
C42871,87,405085.0499999942,0,0,3542,blue,false,right,17,33,right,blue,524,0
C42871,88,408140.4749999929,0,0,3542,blue,false,right,74,17,right,blue,620,0
C42871,89,411290.42999999365,0,0,3542,blue,false,left,2,85,left,blue,450,0
C42871,90,414269.5999999996,0,0,3542,blue,false,left,39,76,left,blue,531,0
C42871,91,417332.1949999954,0,0,3542,blue,false,left,70,20,left,blue,568,0
C42871,92,420430.23999998695,1,69,3473,blue,true,left,24,69,left,blue,510,0
C42871,93,423479.04999999446,1,52,3421,blue,true,right,59,52,right,blue,791,0
C42871,94,430812.1600000013,0,0,3421,blue,false,left,15,43,left,blue,1168,0
C42871,95,434507.9249999835,1,34,3387,blue,true,left,50,34,left,blue,452,0
C42871,96,437494.314999989,0,0,3387,blue,false,right,43,48,right,blue,652,0
C42871,97,440680.2449999959,1,35,3352,blue,true,right,14,35,right,blue,530,0
C42871,98,443741.14500000724,1,42,3310,blue,true,left,12,42,left,blue,450,0
C42871,99,446724.51,1,44,3266,blue,true,left,40,44,left,blue,635,0
C42871,100,449897.1849999798,0,0,3266,blue,true,left,88,50,right,orange,512,0
C42871,101,452940.90499999584,0,0,3266,blue,true,right,51,19,left,orange,398,0
C42871,102,455868.3749999909,0,0,3266,blue,true,right,44,59,left,orange,472,0
C42871,103,458869.2049999954,0,0,3266,blue,true,right,23,9,left,orange,410,0
C42871,104,461805.8500000043,0,0,3266,blue,true,right,23,76,left,orange,403,0
C42871,105,464737.8000000026,0,0,3266,blue,true,right,94,47,left,orange,432,0
C42871,106,467695.7699999912,1,67,3199,blue,false,right,67,56,left,orange,395,0
C42871,107,470628.26500000665,0,0,3199,blue,true,right,50,16,left,orange,681,0
C42871,108,473835.694999987,0,0,3199,blue,true,right,83,7,left,orange,534,0
C42871,109,476898.28500000294,0,0,3199,blue,true,left,86,41,right,orange,621,0
C42871,110,480047.30999999447,0,0,3199,blue,true,left,61,37,right,orange,592,0
C42871,111,483169.189999986,1,82,3117,blue,false,right,82,57,left,orange,540,0
C42871,112,486244.4249999826,1,68,3049,blue,false,left,68,28,right,orange,575,0
C42871,113,489352.19000000507,0,0,3049,blue,false,left,65,76,left,blue,487,0
C42871,114,492366.81999999564,0,0,3049,blue,false,right,25,19,right,blue,423,0
C42871,115,495319.3399999873,0,0,3049,blue,false,right,67,68,right,blue,1602,0
C42871,116,499446.33999999496,0,0,3049,blue,false,left,82,68,left,blue,525,0
C42871,117,502503.39999998687,0,0,3049,blue,false,right,88,19,right,blue,638,0
C42871,118,505674.39999998896,1,11,3038,blue,true,left,55,11,left,blue,815,0
C42871,119,509025.2849999815,1,36,3002,blue,true,right,74,36,right,blue,496,0
C42871,120,512055.5999999924,1,18,2984,blue,false,right,18,64,left,orange,595,0
C42871,121,515183.06499999017,0,0,2984,blue,false,left,15,3,left,blue,577,0
C42871,122,518288.904999994,0,0,2984,blue,false,right,91,76,right,blue,421,0
C42871,123,521237.7099999867,0,0,2984,blue,false,right,66,92,right,blue,652,0
C42871,124,524417.935000005,0,0,2984,blue,false,right,67,14,right,blue,562,0
C42871,125,527511.3899999997,1,77,2907,blue,true,left,11,77,left,blue,578,0
C42871,126,530628.7850000081,0,0,2907,blue,false,right,36,20,right,blue,522,0
C42871,127,533678.974999988,0,0,2907,blue,false,right,44,61,right,blue,452,0
C42871,128,536659.4650000043,0,0,2907,blue,false,left,4,34,left,blue,500,0
C42871,129,539687.9949999857,0,0,2907,blue,false,left,86,63,left,blue,562,0
C42871,130,542781.5899999987,0,0,2907,blue,false,right,99,43,right,blue,408,0
C42871,131,545720.089999988,1,56,2851,blue,true,right,95,56,right,blue,659,0
C42871,132,548920.8050000016,0,0,2851,blue,false,right,89,63,right,blue,649,0
C42871,133,552102.4650000036,1,80,2771,blue,true,left,88,80,left,blue,675,0
C42871,134,555311.7700000003,0,0,2771,blue,false,left,5,10,left,blue,537,0
C42871,135,558378.079999995,1,80,2691,blue,true,left,35,80,left,blue,652,0
C42871,136,561570.5299999972,1,57,2634,blue,true,right,8,57,right,blue,559,0
C42871,137,564661.3699999871,0,0,2634,blue,true,right,78,47,left,orange,408,0
C42871,138,567601.2749999936,0,0,2634,blue,true,right,5,99,left,orange,509,0
C42871,139,570642.1350000019,0,0,2634,blue,true,left,62,67,right,orange,498,0
C42871,140,573664.4899999956,1,95,2539,blue,false,right,95,27,left,orange,415,0
