Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C49407,89,382850.5,1,2,3208,blue,false,left,2,85,right,orange,608,0
C49407,90,386022.19999999995,1,39,3169,blue,false,right,39,76,left,orange,968,0
C49407,91,389548.1000000001,0,0,3169,blue,false,right,70,20,right,blue,636,0
C49407,92,392741.80000000005,0,0,3169,blue,true,right,24,69,left,orange,523,0
C49407,93,395810,0,0,3169,blue,true,left,59,52,right,orange,503,0
C49407,94,402875.3999999999,0,0,3169,blue,false,left,15,43,left,blue,383,0
C49407,95,405816.8999999999,1,34,3135,blue,true,right,50,34,right,blue,571,0
C49407,96,408954.8999999999,1,43,3092,blue,false,right,43,48,left,orange,570,0
C49407,97,412097.80000000005,0,0,3092,blue,true,left,14,35,right,orange,547,0
C49407,98,415200.3999999999,0,0,3092,blue,true,left,12,42,right,orange,501,0
C49407,99,418254.30000000005,0,0,3092,blue,true,left,40,44,right,orange,571,0
C49407,100,421363.5,1,50,3042,blue,true,right,88,50,right,blue,538,0
C49407,101,424469,0,0,3042,blue,true,right,51,19,left,orange,516,0
C49407,102,427543.69999999995,0,0,3042,blue,true,right,44,59,left,orange,499,0
C49407,103,430595.3999999999,1,9,3033,blue,true,right,23,9,right,blue,713,0
C49407,104,433886.8999999999,1,76,2957,blue,true,right,23,76,right,blue,440,0
C49407,105,436891.5,0,0,2957,blue,true,left,94,47,right,orange,398,0
C49407,106,439850.3999999999,0,0,2957,blue,false,right,67,56,right,blue,590,0
C49407,107,443000.6000000001,1,16,2941,blue,true,right,50,16,right,blue,626,0
C49407,108,446184,1,7,2934,blue,true,right,83,7,right,blue,480,0
C49407,109,449219.80000000005,1,41,2893,blue,true,right,86,41,right,blue,496,0
C49407,110,452274.3999999999,0,0,2893,blue,true,left,61,37,right,orange,479,0
C49407,111,455316.6000000001,1,82,2811,blue,false,right,82,57,left,orange,269,0
C49407,112,458147.69999999995,0,0,2811,blue,false,left,68,28,left,blue,49,0
C49407,113,460740.6000000001,1,65,2746,blue,false,left,65,76,right,orange,682,0
C49407,114,463981.1000000001,1,25,2721,blue,false,right,25,19,left,orange,674,0
C49407,115,467223.19999999995,0,0,2721,blue,false,right,67,68,right,blue,184,0
C49407,116,469955.80000000005,0,0,2721,blue,false,left,82,68,left,blue,504,0
C49407,117,473008.6000000001,0,0,2721,blue,false,right,88,19,right,blue,761,0
C49407,118,476331.8999999999,0,0,2721,blue,true,left,55,11,right,orange,636,0
C49407,119,479525.6000000001,1,36,2685,blue,true,right,74,36,right,blue,855,0
C49407,120,482936.8999999999,1,18,2667,blue,false,left,18,64,right,orange,623,0
C49407,121,486116.3999999999,1,15,2652,blue,false,left,15,3,right,orange,609,0
C49407,122,489289.30000000005,0,0,2652,blue,false,left,91,76,left,blue,483,0
C49407,123,492366.6000000001,1,66,2586,blue,false,right,66,92,left,orange,678,0
C49407,124,495617.30000000005,1,67,2519,blue,false,left,67,14,right,orange,626,0
C49407,125,498791.6000000001,1,77,2442,blue,true,right,11,77,right,blue,559,0
C49407,126,501897.19999999995,0,0,2442,blue,false,right,36,20,right,blue,1369,0
C49407,127,505808,0,0,2442,blue,false,left,44,61,left,blue,798,0
C49407,128,509236.6000000001,0,0,2442,blue,false,right,4,34,right,blue,733,0
C49407,129,512506,0,0,2442,blue,false,right,86,63,right,blue,419,0
C49407,130,515500.3999999999,0,0,2442,blue,false,left,99,43,left,blue,408,0
C49407,131,518453.1000000001,1,56,2386,blue,true,left,95,56,left,blue,462,0
C49407,132,521469.6000000001,1,89,2297,blue,false,right,89,63,left,orange,641,0
C49407,133,524671,1,80,2217,blue,true,left,88,80,left,blue,653,0
C49407,134,527881.8,0,0,2217,blue,false,right,5,10,right,blue,856,0
C49407,135,531300.5,0,0,2217,blue,true,left,35,80,right,orange,908,0
C49407,136,534764.7,0,0,2217,blue,true,right,8,57,left,orange,764,0
C49407,137,538082.3,1,47,2170,blue,true,left,78,47,left,blue,712,0
C49407,138,541359.6000000001,0,0,2170,blue,true,left,5,99,right,orange,401,0
C49407,139,544313.7,0,0,2170,blue,true,right,62,67,left,orange,594,0
C49407,140,547457.1000000001,0,0,2170,blue,false,right,95,27,right,blue,589,0
