Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C47265,28,168184.01500000618,1,98,4468,blue,true,right,78,98,right,blue,410,0
C47265,29,171124.68500004616,0,0,4468,blue,false,right,56,51,right,blue,450,0
C47265,30,174114.59500005003,0,0,4468,blue,false,right,5,20,right,blue,534,0
C47265,31,177179.48500008788,0,0,4468,blue,false,right,67,2,right,blue,440,0
C47265,32,180146.68500004336,0,0,4468,blue,false,right,85,84,right,blue,583,0
C47265,33,183253.2750000246,1,49,4419,blue,true,right,7,49,right,blue,496,0
C47265,34,186288.69499999564,0,0,4419,blue,false,left,37,47,left,blue,418,0
C47265,35,189240.15500000678,0,0,4419,blue,false,left,27,91,left,blue,546,0
C47265,36,192316.82499998715,0,0,4419,blue,false,right,44,42,right,blue,562,0
C47265,37,195408.82000001147,1,55,4364,blue,true,right,31,55,right,blue,539,0
C47265,38,198489.75000006612,0,0,4364,blue,false,left,97,70,left,blue,477,0
C47265,39,201492.04000004102,1,14,4350,blue,false,right,14,9,left,orange,833,0
C47265,40,204848.51999999955,1,51,4299,blue,true,right,23,51,right,blue,798,0
C47265,41,208178.6500000162,1,79,4220,blue,true,left,89,79,left,blue,419,0
C47265,42,211143.84000003338,1,86,4134,blue,true,left,83,86,left,blue,447,0
C47265,43,214131.96500006597,0,0,4134,blue,true,left,40,62,right,orange,449,0
C47265,44,217111.2350000767,0,0,4134,blue,true,left,36,23,right,orange,355,0
C47265,45,220001.04000000283,0,0,4134,blue,true,right,65,61,left,orange,591,0
C47265,46,223130.28000004124,0,0,4134,blue,true,left,74,67,right,orange,407,0
C47265,47,226073.35500000045,0,0,4134,blue,true,right,73,41,left,orange,721,0
C47265,48,233320.82500006072,1,96,4038,blue,false,right,96,54,left,orange,1734,0
C47265,49,237588.38000008836,1,88,3950,blue,true,left,86,88,left,blue,547,0
C47265,50,240671.60500003956,1,66,3884,blue,true,right,43,66,right,blue,580,0
C47265,51,243776.00499999244,0,0,3884,blue,true,right,72,79,left,orange,430,0
C47265,52,246745.9150000941,1,71,3813,blue,false,right,71,13,left,orange,359,0
C47265,53,249649.80000001378,0,0,3813,blue,true,right,78,53,left,orange,395,0
C47265,54,252582.50999997836,0,0,3813,blue,true,left,57,90,right,orange,435,0
C47265,55,255556.90500000492,1,3,3810,blue,false,right,3,12,left,orange,514,0
C47265,56,258602.62500005774,0,0,3810,blue,true,right,2,64,left,orange,559,0
C47265,57,261698.84500000626,0,0,3810,blue,true,right,99,9,left,orange,471,0
C47265,58,264711.29000000656,0,0,3810,blue,true,left,21,42,right,orange,791,0
C47265,59,268029.6200000448,0,0,3810,blue,true,right,83,72,left,orange,453,0
C47265,60,271013.3700000588,0,0,3810,blue,true,right,37,11,left,orange,523,0
C47265,61,274080.99500008393,1,67,3743,blue,false,left,67,81,right,orange,566,0
C47265,62,277173.5800000606,0,0,3743,blue,true,right,12,14,left,orange,452,0
C47265,63,280159.96000007726,1,78,3665,blue,false,right,78,90,left,orange,431,0
C47265,64,283130.54000004195,1,46,3619,blue,false,left,46,53,right,orange,483,0
C47265,65,286142.40000001155,0,0,3619,blue,false,right,30,42,right,blue,422,0
C47265,66,289107.2400000412,0,0,3619,blue,false,left,36,65,left,blue,575,0
C47265,67,292210.3750000242,1,49,3570,blue,false,right,49,49,left,orange,631,0
C47265,68,295372.3000000464,1,44,3526,blue,false,right,44,10,left,orange,735,0
C47265,69,298648.59500003513,0,0,3526,blue,false,right,70,64,right,blue,831,0
C47265,70,302012.5949999783,0,0,3526,blue,false,left,68,95,left,blue,951,0
C47265,71,305506.1800000258,0,0,3526,blue,false,right,38,46,right,blue,496,0
C47265,72,308537.0100000873,0,0,3526,blue,false,left,18,24,left,blue,631,0
C47265,73,311697.935000062,0,0,3526,blue,false,left,82,78,left,blue,406,0
C47265,74,314649.6000000043,0,0,3526,blue,false,left,59,54,left,blue,637,0
C47265,75,317816.5750000626,0,0,3526,blue,false,left,36,33,left,blue,434,0
C47265,76,320785.8400000259,1,56,3470,blue,true,right,49,56,right,blue,608,0
C47265,77,323934.29500004277,0,0,3470,blue,false,left,26,83,left,blue,423,0
C47265,78,326893.71000009123,0,0,3470,blue,false,left,38,81,left,blue,583,0
C47265,79,330010.5200000107,0,0,3470,blue,false,left,12,3,left,blue,338,0
C47265,80,332879.9650000874,0,0,3470,blue,false,right,62,38,right,blue,716,0
C47265,81,336122.5250000134,0,0,3470,blue,false,right,43,50,right,blue,583,0
C47265,82,339239.7099999944,0,0,3470,blue,false,right,50,47,right,blue,533,0
C47265,83,342304.5250000432,1,35,3435,blue,true,right,41,35,right,blue,431,0
C47265,84,345277.74000004865,0,0,3435,blue,false,left,9,62,left,blue,427,0
C47265,85,348237.33000003267,0,0,3435,blue,false,right,60,58,right,blue,661,0
C47265,86,351432.2950000642,0,0,3435,blue,false,right,88,31,right,blue,409,0
C47265,87,354374.13500004914,0,0,3435,blue,false,left,56,44,left,blue,566,0
C47265,88,357480.82000005525,1,15,3420,blue,true,right,31,15,right,blue,557,0
C47265,89,360569.4249999942,0,0,3420,blue,false,left,90,31,left,blue,842,0
C47265,90,363939.40000003204,0,0,3420,blue,false,left,80,76,left,blue,416,0
C47265,91,366878.2900000224,0,0,3420,blue,false,left,78,4,left,blue,369,0
C47265,92,369778.25000009034,0,0,3420,blue,false,left,60,28,left,blue,681,0
C47265,93,372983.2550000865,1,99,3321,blue,true,right,56,99,right,blue,538,0
C47265,94,380056.74500006717,1,31,3290,blue,false,right,31,45,left,orange,1398,0
C47265,95,383993.78500005696,0,0,3290,blue,false,left,55,16,left,blue,956,0
C47265,96,387480.610000086,1,89,3201,blue,true,left,12,89,left,blue,665,0
C47265,97,390676.71000002883,0,0,3201,blue,false,left,49,4,left,blue,535,0
C47265,98,393740.8750000177,0,0,3201,blue,false,left,69,12,left,blue,347,0
C47265,99,396621.3149999967,1,26,3175,blue,true,left,49,26,left,blue,511,0
C47265,100,399678.7000000477,0,0,3175,blue,false,right,75,76,right,blue,1159,0
C47265,101,403371.5150000062,0,0,3175,blue,false,left,22,90,left,blue,421,0
C47265,102,406321.78500003647,1,23,3152,blue,true,right,26,23,right,blue,947,0
C47265,103,409808.19000001065,0,0,3152,blue,false,left,11,68,left,blue,463,0
C47265,104,412800.74000009336,0,0,3152,blue,true,right,71,82,left,orange,706,0
C47265,105,416030.2050000755,1,86,3066,blue,false,left,86,95,right,orange,924,0
C47265,106,419495.23000000045,0,0,3066,blue,false,right,79,88,right,blue,761,0
C47265,107,422782.125000027,0,0,3066,blue,false,left,75,40,left,blue,800,0
C47265,108,426121.1149999872,0,0,3066,blue,false,right,11,94,right,blue,1472,0
C47265,109,430129.33999998495,1,44,3022,blue,true,right,53,44,right,blue,1583,0
C47265,110,434241.96000001393,0,0,3022,blue,false,left,85,17,left,blue,837,0
C47265,111,437607.5000000419,1,32,2990,blue,true,left,85,32,left,blue,531,0
C47265,112,440663.0100000184,0,0,2990,blue,false,left,38,68,left,blue,560,0
C47265,113,443757.915000082,0,0,2990,blue,false,left,28,93,left,blue,464,0
C47265,114,446748.2000000309,0,0,2990,blue,false,right,13,95,right,blue,490,0
C47265,115,449768.8400000334,0,0,2990,blue,false,right,69,60,right,blue,327,0
C47265,116,452632.8850000864,1,95,2895,blue,true,left,56,95,left,blue,480,0
C47265,117,455660.4750000406,0,0,2895,blue,false,right,2,41,right,blue,669,0
C47265,118,458851.4800000703,0,0,2895,blue,false,left,42,5,left,blue,450,0
C47265,119,461830.50000004005,0,0,2895,blue,false,right,44,30,right,blue,536,0
C47265,120,464895.92000003904,0,0,2895,blue,false,right,79,4,right,blue,626,0
C47265,121,468068.8599999994,0,0,2895,blue,false,left,83,87,left,blue,423,0
C47265,122,471016.95499999914,0,0,2895,blue,false,left,59,44,left,blue,923,0
C47265,123,474488.62499999814,1,10,2885,blue,true,right,15,10,right,blue,356,0
C47265,124,477385.53500000853,0,0,2885,blue,false,left,60,15,left,blue,559,0
C47265,125,480480.68000003695,0,0,2885,blue,false,right,73,25,right,blue,483,0
C47265,126,483488.7250000611,0,0,2885,blue,false,right,43,23,right,blue,636,0
C47265,127,486661.2600000808,0,0,2885,blue,false,left,22,87,left,blue,573,0
C47265,128,489767.51000003424,1,77,2808,blue,true,right,27,77,right,blue,381,0
C47265,129,492681.585000013,0,0,2808,blue,false,right,99,35,right,blue,363,0
C47265,130,495567.82500003465,1,39,2769,blue,true,left,49,39,left,blue,461,0
C47265,131,498584.92500009015,0,0,2769,blue,false,left,83,60,left,blue,432,0
C47265,132,501548.225000035,1,54,2715,blue,true,left,61,54,left,blue,533,0
C47265,133,504614.5549999783,0,0,2715,blue,false,left,82,34,left,blue,346,0
C47265,134,507485.06000009365,0,0,2715,blue,false,right,96,86,right,blue,409,0
C47265,135,510430.73500005994,0,0,2715,blue,false,left,65,27,left,blue,590,0
C47265,136,513545.7500000484,0,0,2715,blue,false,right,63,93,right,blue,592,0
C47265,137,516685.1150000002,0,0,2715,blue,false,right,65,40,right,blue,590,0
C47265,138,519811.6250000894,0,0,2715,blue,false,left,7,69,left,blue,541,0
C47265,139,522887.64000008814,1,28,2687,blue,true,right,94,28,right,blue,381,0
C47265,140,525801.1200000765,0,0,2687,blue,false,right,90,4,right,blue,640,0
