Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C48265,36,464574.4000000004,0,0,4486,blue,true,left,34,23,right,orange,587,0
C48265,37,467743.2000000002,0,0,4486,blue,true,right,96,28,left,orange,587,0
C48265,38,470925.2000000002,1,83,4403,blue,false,right,83,94,left,orange,476,0
C48265,39,473996.2000000002,0,0,4403,blue,true,left,63,86,right,orange,530,0
C48265,40,477108.10000000056,0,0,4403,blue,true,right,99,53,left,orange,356,0
C48265,41,480048.60000000056,0,0,4403,blue,true,left,29,91,right,orange,408,0
C48265,42,483030.30000000075,0,0,4403,blue,true,right,88,64,left,orange,557,0
C48265,43,486167.80000000075,0,0,4403,blue,true,right,84,70,left,orange,355,0
C48265,44,489087.4000000004,1,61,4342,blue,false,left,61,88,right,orange,438,0
C48265,45,492114.30000000075,0,0,4342,blue,true,right,61,43,left,orange,490,0
C48265,46,495165.7000000002,0,0,4342,blue,true,right,87,54,left,orange,372,0
C48265,47,498112.10000000056,1,5,4337,blue,false,right,5,90,left,orange,353,0
C48265,48,505080.7000000002,0,0,4337,blue,true,left,71,44,right,orange,804,0
C48265,49,508467.4000000004,0,0,4337,blue,true,left,42,52,right,orange,426,0
C48265,50,511465.7000000002,0,0,4337,blue,true,right,39,93,left,orange,395,0
C48265,51,514448.2000000002,0,0,4337,blue,true,right,39,24,left,orange,380,0
C48265,52,517404.5,1,20,4317,blue,false,right,20,10,left,orange,363,0
C48265,53,520384.2000000002,1,85,4232,blue,false,right,85,43,left,orange,355,0
C48265,54,523325.60000000056,1,77,4155,blue,false,right,77,7,left,orange,390,0
C48265,55,526312.6000000006,0,0,4155,blue,true,right,95,90,left,orange,430,0
C48265,56,529310.4000000004,0,0,4155,blue,true,right,56,7,left,orange,354,0
C48265,57,532272.4000000004,0,0,4155,blue,true,right,50,69,left,orange,439,0
C48265,58,535293.6000000006,1,83,4072,blue,true,left,4,83,left,blue,431,0
C48265,59,538301.4000000004,1,40,4032,blue,false,right,40,8,left,orange,388,0
C48265,60,541297.6000000006,0,0,4032,blue,true,right,47,86,left,orange,411,0
C48265,61,544267.1000000006,0,0,4032,blue,true,right,15,49,left,orange,397,0
C48265,62,547239.8000000007,0,0,4032,blue,true,right,17,39,left,orange,402,0
C48265,63,550224.2000000002,1,76,3956,blue,false,right,76,97,left,orange,466,0
C48265,64,553290.1000000006,0,0,3956,blue,true,right,73,14,left,orange,361,0
C48265,65,556223.2000000002,0,0,3956,blue,true,right,67,29,left,orange,500,0
C48265,66,559290,0,0,3956,blue,true,left,48,39,right,orange,494,0
C48265,67,562364.9000000004,0,0,3956,blue,true,left,30,99,right,orange,646,0
C48265,68,565596.6000000006,1,13,3943,blue,false,right,13,20,left,orange,529,0
C48265,69,568712.4000000004,0,0,3943,blue,true,left,66,59,right,orange,367,0
C48265,70,571675.2000000002,0,0,3943,blue,true,left,20,60,right,orange,424,0
C48265,71,574697.9000000004,0,0,3943,blue,true,right,41,25,left,orange,379,0
C48265,72,577651.9000000004,1,76,3867,blue,false,right,76,70,left,orange,378,0
C48265,73,580641.7000000002,1,73,3794,blue,false,left,73,18,right,orange,656,0
C48265,74,583895.3000000007,1,41,3753,blue,false,right,41,80,left,orange,452,0
C48265,75,586927.1000000006,0,0,3753,blue,true,left,25,76,right,orange,1447,0
C48265,76,590972.9000000004,1,34,3719,blue,false,right,34,52,left,orange,434,0
C48265,77,594002,1,30,3689,blue,false,left,30,60,right,orange,440,0
C48265,78,597028.7000000002,1,91,3598,blue,false,left,91,36,right,orange,450,0
C48265,79,600091.6000000006,1,70,3528,blue,false,right,70,59,left,orange,391,0
C48265,80,603085.6000000006,0,0,3528,blue,true,right,64,47,left,orange,369,0
C48265,81,606026.3000000007,1,28,3500,blue,false,left,28,44,right,orange,449,0
C48265,82,609086,1,2,3498,blue,false,right,2,80,left,orange,532,0
C48265,83,612213.3000000007,1,20,3478,blue,false,left,20,39,right,orange,431,0
C48265,84,615225.3000000007,1,32,3446,blue,false,right,32,61,left,orange,415,0
C48265,85,618242.5,1,90,3356,blue,false,right,90,61,left,orange,423,0
C48265,86,621275.6000000006,0,0,3356,blue,true,left,62,70,right,orange,531,0
C48265,87,624372.9000000004,1,17,3339,blue,false,left,17,33,right,orange,438,0
C48265,88,627406.7000000002,0,0,3339,blue,false,right,74,17,right,blue,637,0
C48265,89,630629.3000000007,0,0,3339,blue,false,right,2,85,right,blue,416,0
C48265,90,633610.9000000004,1,39,3300,blue,false,left,39,76,right,orange,881,0
C48265,91,637061.7000000002,0,0,3300,blue,false,right,70,20,right,blue,506,0
C48265,92,640152.8000000007,1,69,3231,blue,true,right,24,69,right,blue,580,0
C48265,93,643315.1000000006,0,0,3231,blue,true,left,59,52,right,orange,567,0
C48265,94,650462,1,15,3216,blue,false,left,15,43,right,orange,667,0
C48265,95,653724.6000000006,0,0,3216,blue,true,left,50,34,right,orange,388,0
C48265,96,656694.4000000004,1,43,3173,blue,false,left,43,48,right,orange,559,0
C48265,97,659853.5,0,0,3173,blue,true,left,14,35,right,orange,616,0
C48265,98,663034.5,0,0,3173,blue,true,left,12,42,right,orange,381,0
C48265,99,665990.9000000004,1,44,3129,blue,true,right,40,44,right,blue,665,0
C48265,100,669253.8000000007,1,50,3079,blue,true,right,88,50,right,blue,651,0
C48265,101,672505.8000000007,1,19,3060,blue,true,right,51,19,right,blue,649,0
C48265,102,675760.6000000006,0,0,3060,blue,true,right,44,59,left,orange,559,0
C48265,103,678888.1000000006,0,0,3060,blue,true,right,23,9,left,orange,348,0
C48265,104,681807.9000000004,0,0,3060,blue,true,left,23,76,right,orange,549,0
C48265,105,684940.7000000002,1,47,3013,blue,true,left,94,47,left,blue,696,0
C48265,106,688235.5,1,67,2946,blue,false,left,67,56,right,orange,749,0
C48265,107,691590.3000000007,1,16,2930,blue,true,left,50,16,left,blue,541,0
C48265,108,694719.3000000007,0,0,2930,blue,true,right,83,7,left,orange,716,0
C48265,109,697985.8000000007,0,0,2930,blue,true,left,86,41,right,orange,397,0
C48265,110,700976.3000000007,0,0,2930,blue,true,right,61,37,left,orange,624,0
C48265,111,704177.9000000004,1,82,2848,blue,false,left,82,57,right,orange,408,0
C48265,112,707174.5,0,0,2848,blue,false,right,68,28,right,blue,750,0
C48265,113,710507.3000000007,1,65,2783,blue,false,left,65,76,right,orange,864,0
C48265,114,713954.2000000002,0,0,2783,blue,false,left,25,19,left,blue,577,0
C48265,115,717099.3000000007,0,0,2783,blue,false,left,67,68,left,blue,505,0
C48265,116,720189.8000000007,0,0,2783,blue,false,right,82,68,right,blue,600,0
C48265,117,723370,1,88,2695,blue,false,left,88,19,right,orange,484,0
C48265,118,726439.9000000004,1,11,2684,blue,true,right,55,11,right,blue,529,0
C48265,119,729553.9000000004,0,0,2684,blue,true,right,74,36,left,orange,770,0
C48265,120,732908.4000000004,1,18,2666,blue,false,left,18,64,right,orange,910,0
C48265,121,736409.6000000006,1,15,2651,blue,false,right,15,3,left,orange,932,0
C48265,122,739934.6000000006,1,91,2560,blue,false,right,91,76,left,orange,947,0
C48265,123,743483,1,66,2494,blue,false,right,66,92,left,orange,797,0
C48265,124,746875.1000000006,0,0,2494,blue,false,left,67,14,left,blue,899,0
C48265,125,750343.7000000002,1,77,2417,blue,true,left,11,77,left,blue,503,0
C48265,126,753471.8000000007,0,0,2417,blue,false,left,36,20,left,blue,597,0
C48265,127,756651.1000000006,0,0,2417,blue,false,left,44,61,left,blue,543,0
C48265,128,759790.3000000007,0,0,2417,blue,false,left,4,34,left,blue,415,0
C48265,129,762783,0,0,2417,blue,false,left,86,63,left,blue,345,0
C48265,130,765699.3000000007,0,0,2417,blue,false,left,99,43,left,blue,376,0
C48265,131,768657.2000000002,1,56,2361,blue,true,right,95,56,right,blue,591,0
C48265,132,771855.5,0,0,2361,blue,false,left,89,63,left,blue,499,0
C48265,133,774922.2000000002,0,0,2361,blue,true,right,88,80,left,orange,358,0
C48265,134,777851.5,1,5,2356,blue,false,right,5,10,left,orange,341,0
C48265,135,780801.8000000007,1,80,2276,blue,true,right,35,80,right,blue,434,0
C48265,136,783814.2000000002,1,57,2219,blue,true,left,8,57,left,blue,587,0
C48265,137,786989.5,0,0,2219,blue,true,right,78,47,left,orange,440,0
C48265,138,790006.5,0,0,2219,blue,true,right,5,99,left,orange,268,0
C48265,139,792854.6000000006,0,0,2219,blue,true,right,62,67,left,orange,839,0
C48265,140,796249.5,0,0,2219,blue,false,left,95,27,left,blue,333,0
