Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C49321,26,411990.0549999438,1,16,4595,blue,true,left,18,16,left,blue,727,0
C49321,27,415259.83999995515,0,0,4595,blue,true,right,56,99,left,orange,1233,0
C49321,28,419031.51999996044,0,0,4595,blue,true,right,23,75,left,orange,1036,0
C49321,29,422603.7950000027,1,18,4577,blue,true,left,68,18,left,blue,1306,0
C49321,30,426457.8999999212,0,0,4577,blue,true,right,30,16,left,orange,2294,0
C49321,31,431284.570000018,0,0,4577,blue,true,left,86,37,right,orange,3686,0
C49321,32,443028.4949999768,0,0,4577,blue,true,right,47,44,left,orange,653,1
C49321,33,446218.499999959,1,91,4486,blue,true,right,3,91,right,blue,2047,0
C49321,34,450805.9849999845,0,0,4486,blue,false,right,60,14,right,blue,1256,0
C49321,35,454594.8399999179,0,0,4486,blue,true,left,54,84,right,orange,1622,0
C49321,36,458756.3599999994,1,23,4463,blue,true,left,34,23,left,blue,1057,0
C49321,37,462590.02499992494,1,28,4435,blue,true,right,96,28,right,blue,1237,0
C49321,38,466353.86499995366,0,0,4435,blue,false,right,83,94,right,blue,1647,0
C49321,39,470526.0449999478,0,0,4435,blue,true,right,63,86,left,orange,3387,0
C49321,40,476435.43499999214,0,0,4435,blue,true,right,99,53,left,orange,2658,0
C49321,41,481618.8550000079,0,0,4435,blue,true,right,29,91,left,orange,1084,0
C49321,42,485231.13999993075,0,0,4435,blue,true,left,88,64,right,orange,1224,0
C49321,43,488983.6199999554,1,70,4365,blue,true,left,84,70,left,blue,3129,0
C49321,44,494645.7699999446,1,61,4304,blue,false,left,61,88,right,orange,1075,0
C49321,45,498248.9649999188,0,0,4304,blue,true,right,61,43,left,orange,1058,0
C49321,46,501830.7849999983,0,0,4304,blue,true,left,87,54,right,orange,2753,0
C49321,47,507111.89499998,1,5,4299,blue,false,right,5,90,left,orange,3116,0
C49321,48,522286.9449999416,1,44,4255,blue,true,left,71,44,left,blue,1281,1
C49321,49,526098.1100000208,0,0,4255,blue,true,right,42,52,left,orange,2497,0
C49321,50,531127.1349999588,0,0,4255,blue,true,right,39,93,left,orange,2288,0
C49321,51,535936.7099999217,0,0,4255,blue,true,right,39,24,left,orange,2190,0
C49321,52,540645.1050000032,0,0,4255,blue,false,right,20,10,right,blue,1566,0
C49321,53,550252.6099999668,1,85,4170,blue,false,left,85,43,right,orange,699,1
C49321,54,553480.8499999344,0,0,4170,blue,false,left,77,7,left,blue,1244,0
C49321,55,557254.7699999996,0,0,4170,blue,true,right,95,90,left,orange,2295,0
C49321,56,562085.2050000103,1,7,4163,blue,true,left,56,7,left,blue,927,0
C49321,57,565561.1999999965,0,0,4163,blue,true,right,50,69,left,orange,2180,0
C49321,58,570278.8249999285,0,0,4163,blue,true,right,4,83,left,orange,600,0
C49321,59,573426.6499999212,0,0,4163,blue,false,right,40,8,right,blue,1550,0
C49321,60,577497.2899999702,1,86,4077,blue,true,left,47,86,left,blue,1180,0
C49321,61,581204.544999986,0,0,4077,blue,true,right,15,49,left,orange,1245,0
C49321,62,584976.6799999634,0,0,4077,blue,true,left,17,39,right,orange,2742,0
C49321,63,590241.240000003,1,76,4001,blue,false,left,76,97,right,orange,1453,0
C49321,64,594219.4400000153,1,14,3987,blue,true,right,73,14,right,blue,1233,0
C49321,65,597977.0250000292,1,29,3958,blue,true,left,67,29,left,blue,814,0
C49321,66,601313.0149999633,1,39,3919,blue,true,left,48,39,left,blue,1184,0
C49321,67,605026.2749999529,0,0,3919,blue,true,right,30,99,left,orange,1419,0
C49321,68,608968.8499999465,1,13,3906,blue,false,left,13,20,right,orange,1151,0
C49321,69,612652.6900000172,0,0,3906,blue,true,left,66,59,right,orange,2082,0
C49321,70,617253.3299999777,0,0,3906,blue,true,left,20,60,right,orange,917,0
C49321,71,620693.6249999562,0,0,3906,blue,true,right,41,25,left,orange,1264,0
C49321,72,624487.1499999426,1,76,3830,blue,false,left,76,70,right,orange,983,0
C49321,73,628001.6349999933,0,0,3830,blue,false,left,73,18,left,blue,828,0
C49321,74,631351.6899999231,1,41,3789,blue,false,right,41,80,left,orange,1460,0
C49321,75,635335.5900000315,1,76,3713,blue,true,right,25,76,right,blue,1374,0
C49321,76,639234.6449999604,1,34,3679,blue,false,right,34,52,left,orange,603,0
C49321,77,642366.4250000147,1,30,3649,blue,false,left,30,60,right,orange,2188,0
C49321,78,647086.7699999362,1,91,3558,blue,false,left,91,36,right,orange,3162,0
C49321,79,652798.1499999296,0,0,3558,blue,false,left,70,59,left,blue,942,0
C49321,80,656263.3800000185,1,47,3511,blue,true,right,64,47,right,blue,743,0
C49321,81,659531.794999959,0,0,3511,blue,false,right,28,44,right,blue,632,0
C49321,82,662697.5749999983,1,2,3509,blue,false,left,2,80,right,orange,1507,0
C49321,83,666750.1700000139,1,20,3489,blue,false,left,20,39,right,orange,2536,0
C49321,84,671829.6100000152,0,0,3489,blue,false,left,32,61,left,blue,907,0
C49321,85,675269.564999966,0,0,3489,blue,false,left,90,61,left,blue,763,0
C49321,86,678570.8849999355,1,70,3419,blue,true,right,62,70,right,blue,1861,0
C49321,87,682971.6349999653,1,17,3402,blue,false,left,17,33,right,orange,1175,0
C49321,88,686693.3900000295,0,0,3402,blue,false,left,74,17,left,blue,1184,0
C49321,89,690415.2049999684,1,2,3400,blue,false,right,2,85,left,orange,1042,0
C49321,90,694001.2349999743,1,39,3361,blue,false,right,39,76,left,orange,3451,0
C49321,91,699994.4449999603,0,0,3361,blue,false,left,70,20,left,blue,1012,0
C49321,92,703544.2650000332,0,0,3361,blue,true,left,24,69,right,orange,1933,0
C49321,93,708004.5949999476,1,52,3309,blue,true,right,59,52,right,blue,2389,0
C49321,94,716929.5500000007,1,15,3294,blue,false,left,15,43,right,orange,1443,0
C49321,95,720917.6149999257,1,34,3260,blue,true,right,50,34,right,blue,1326,0
C49321,96,724787.1899999445,1,43,3217,blue,false,right,43,48,left,orange,2663,0
C49321,97,729996.380000026,0,0,3217,blue,true,right,14,35,left,orange,1046,0
C49321,98,733577.5799999246,0,0,3217,blue,true,left,12,42,right,orange,1195,0
C49321,99,737306.7199999932,0,0,3217,blue,true,left,40,44,right,orange,1216,0
C49321,100,741055.5099999765,1,50,3167,blue,true,left,88,50,left,blue,2875,0
C49321,101,746468.6799999326,0,0,3167,blue,true,left,51,19,right,orange,928,0
C49321,102,749927.4349999614,0,0,3167,blue,true,left,44,59,right,orange,2748,0
C49321,103,755209.915000014,1,9,3158,blue,true,left,23,9,left,blue,1217,0
C49321,104,758972.0899999375,0,0,3158,blue,true,left,23,76,right,orange,903,0
C49321,105,762406.8650000263,0,0,3158,blue,true,right,94,47,left,orange,2249,0
C49321,106,767191.8799999403,0,0,3158,blue,false,right,67,56,right,blue,2396,0
C49321,107,772119.6999999229,1,16,3142,blue,true,left,50,16,left,blue,1172,0
C49321,108,775825.2149999607,1,7,3135,blue,true,right,83,7,right,blue,1204,0
C49321,109,779552.7249999577,0,0,3135,blue,true,left,86,41,right,orange,2088,0
C49321,110,784162.0999999577,1,37,3098,blue,true,right,61,37,right,blue,2804,0
C49321,111,789498.024999979,0,0,3098,blue,false,right,82,57,right,blue,2778,0
C49321,112,794792.0799999265,0,0,3098,blue,false,left,68,28,left,blue,968,0
C49321,113,798283.1149999984,1,65,3033,blue,false,left,65,76,right,orange,1578,0
C49321,114,802393.994999933,0,0,3033,blue,false,left,25,19,left,blue,1469,0
C49321,115,806386.7249999894,0,0,3033,blue,false,left,67,68,left,blue,843,0
C49321,116,809752.4399999529,1,82,2951,blue,false,left,82,68,right,orange,1411,0
C49321,117,813690.9199999645,0,0,2951,blue,false,left,88,19,left,blue,636,0
C49321,118,816849.6850000229,1,11,2940,blue,true,left,55,11,left,blue,868,0
C49321,119,820246.4700000128,0,0,2940,blue,true,left,74,36,right,orange,808,0
C49321,120,823572.0849999925,1,18,2922,blue,false,right,18,64,left,orange,621,0
C49321,121,826730.804999941,1,15,2907,blue,false,left,15,3,right,orange,763,0
C49321,122,830022.3199999891,0,0,2907,blue,false,left,91,76,left,blue,980,0
C49321,123,833524.0449999692,1,66,2841,blue,false,right,66,92,left,orange,1893,0
C49321,124,837946.1700000102,1,67,2774,blue,false,left,67,14,right,orange,719,0
C49321,125,841206.3349999953,0,0,2774,blue,true,right,11,77,left,orange,507,0
C49321,126,844250.0299999956,0,0,2774,blue,false,left,36,20,left,blue,779,0
C49321,127,847572.4149999442,0,0,2774,blue,false,left,44,61,left,blue,621,0
C49321,128,850727.3949999362,0,0,2774,blue,false,left,4,34,left,blue,657,0
C49321,129,853924.3400000269,0,0,2774,blue,false,right,86,63,right,blue,1394,0
C49321,130,863376.8599999603,1,99,2675,blue,false,right,99,43,left,orange,577,1
C49321,131,866505.9950000141,1,56,2619,blue,true,right,95,56,right,blue,1585,0
C49321,132,870622.7149999468,1,89,2530,blue,false,left,89,63,right,orange,1020,0
C49321,133,874165.4649999691,1,80,2450,blue,true,left,88,80,left,blue,1459,0
C49321,134,878146.214999957,0,0,2450,blue,false,left,5,10,left,blue,511,0
C49321,135,881177.3050000193,1,80,2370,blue,true,right,35,80,right,blue,980,0
C49321,136,884684.4750000164,0,0,2370,blue,true,right,8,57,left,orange,940,0
C49321,137,888143.5499999207,0,0,2370,blue,true,right,78,47,left,orange,1673,0
C49321,138,892340.2950000018,0,0,2370,blue,true,left,5,99,right,orange,1166,0
C49321,139,896031.7799999611,0,0,2370,blue,true,left,62,67,right,orange,1843,0
C49321,140,900397.8499999503,0,0,2370,blue,false,right,95,27,right,blue,1429,0
