Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C40000,26,466447.04999995884,0,0,4559,blue,false,left,60,51,left,blue,646,0
C40000,27,469619.4399999222,0,0,4559,blue,false,left,83,65,left,blue,811,0
C40000,28,472949.7599999886,1,98,4461,blue,true,right,78,98,right,blue,1033,0
C40000,29,476504.03499999084,0,0,4461,blue,false,right,56,51,right,blue,1886,0
C40000,30,480905.55000002496,0,0,4461,blue,false,left,5,20,left,blue,540,0
C40000,31,483973.5449999571,0,0,4461,blue,false,right,67,2,right,blue,427,0
C40000,32,486928.6200000206,0,0,4461,blue,false,left,85,84,left,blue,986,0
C40000,33,490435.0899999263,1,49,4412,blue,true,left,7,49,left,blue,607,0
C40000,34,493573.13999999315,0,0,4412,blue,false,right,37,47,right,blue,904,0
C40000,35,497000.1100000227,0,0,4412,blue,false,right,27,91,right,blue,547,0
C40000,36,500080.1399999764,0,0,4412,blue,false,left,44,42,left,blue,991,0
C40000,37,503594.42999993917,0,0,4412,blue,true,left,31,55,right,orange,1698,0
C40000,38,507821.1199999787,0,0,4412,blue,false,right,97,70,right,blue,1403,0
C40000,39,511747.4950000178,0,0,4412,blue,false,right,14,9,right,blue,749,0
C40000,40,515016.41499996185,0,0,4412,blue,true,right,23,51,left,orange,2126,0
C40000,41,519658.39500003494,1,79,4333,blue,true,left,89,79,left,blue,1131,0
C40000,42,523316.08499994036,0,0,4333,blue,true,left,83,86,right,orange,902,0
C40000,43,526736.0450000269,0,0,4333,blue,true,left,40,62,right,orange,427,0
C40000,44,529679.4949999312,0,0,4333,blue,true,right,36,23,left,orange,795,0
C40000,45,532995.5449999543,0,0,4333,blue,true,left,65,61,right,orange,551,0
C40000,46,536071.6649999376,0,0,4333,blue,true,right,74,67,left,orange,835,0
C40000,47,539431.2299999874,0,0,4333,blue,true,right,73,41,left,orange,567,0
C40000,48,546540.9549999749,0,0,4333,blue,false,left,96,54,left,blue,1349,0
C40000,49,550405.374999973,1,88,4245,blue,true,right,86,88,right,blue,549,0
C40000,50,553476.6199999722,1,66,4179,blue,true,left,43,66,left,blue,747,0
C40000,51,556742.0749999583,0,0,4179,blue,true,right,72,79,left,orange,739,0
C40000,52,560000.4600000102,1,71,4108,blue,false,right,71,13,left,orange,393,0
C40000,53,562921.4800000191,0,0,4108,blue,true,left,78,53,right,orange,549,0
C40000,54,565988.5899999645,0,0,4108,blue,true,right,57,90,left,orange,567,0
C40000,55,569079.0849999757,1,3,4105,blue,false,left,3,12,right,orange,433,0
C40000,56,572040.2949999552,1,64,4041,blue,true,right,2,64,right,blue,557,0
C40000,57,575117.3699999927,0,0,4041,blue,true,right,99,9,left,orange,866,0
C40000,58,578499.2400000338,0,0,4041,blue,true,left,21,42,right,orange,560,0
C40000,59,581583.3199999761,0,0,4041,blue,true,right,83,72,left,orange,715,0
C40000,60,584814.4949999405,0,0,4041,blue,true,left,37,11,right,orange,413,0
C40000,61,587748.5249999445,1,67,3974,blue,false,left,67,81,right,orange,464,0
C40000,62,590731.5050000325,1,14,3960,blue,true,left,12,14,left,blue,1611,0
C40000,63,594873.0949999299,1,78,3882,blue,false,left,78,90,right,orange,2318,0
C40000,64,599719.449999975,0,0,3882,blue,false,right,46,53,right,blue,1318,0
C40000,65,603570.0499999803,0,0,3882,blue,false,left,30,42,left,blue,430,0
C40000,66,606520.4799999483,0,0,3882,blue,false,left,36,65,left,blue,1023,0
C40000,67,610075.1600000076,0,0,3882,blue,false,left,49,49,left,blue,568,0
C40000,68,613170.0450000353,0,0,3882,blue,false,right,44,10,right,blue,652,0
C40000,69,616345.6299999962,0,0,3882,blue,false,left,70,64,left,blue,464,0
C40000,70,619329.4649999589,0,0,3882,blue,false,right,68,95,right,blue,484,0
C40000,71,622335.3499999503,0,0,3882,blue,false,right,38,46,right,blue,461,0
C40000,72,625321.2800000329,0,0,3882,blue,false,left,18,24,left,blue,501,0
C40000,73,628334.8949999781,0,0,3882,blue,false,left,82,78,left,blue,1050,0
C40000,74,631897.2450000001,0,0,3882,blue,false,left,59,54,left,blue,565,0
C40000,75,634973.7299999688,0,0,3882,blue,false,left,36,33,left,blue,456,0
C40000,76,637939.5050000167,1,56,3826,blue,true,left,49,56,left,blue,917,0
C40000,77,641369.1999999573,0,0,3826,blue,false,right,26,83,right,blue,777,0
C40000,78,644657.7650000108,0,0,3826,blue,false,right,38,81,right,blue,512,0
C40000,79,647683.5750000319,0,0,3826,blue,false,left,12,3,left,blue,426,0
C40000,80,650628.9199999301,0,0,3826,blue,false,left,62,38,left,blue,1830,0
C40000,81,654973.7849999219,0,0,3826,blue,false,right,43,50,right,blue,1294,0
C40000,82,658794.1250000149,0,0,3826,blue,false,left,50,47,left,blue,554,0
C40000,83,1009293.9049999695,1,35,3791,blue,true,right,41,35,right,blue,723,63
C40000,84,1012545.5699999584,1,9,3782,blue,false,right,9,62,left,orange,1320,0
C40000,85,1016395.8649999695,0,0,3782,blue,false,right,60,58,right,blue,670,0
C40000,86,1019581.1449999455,0,0,3782,blue,false,left,88,31,left,blue,628,0
C40000,87,1022729.2550000129,0,0,3782,blue,false,left,56,44,left,blue,531,0
C40000,88,1025778.0649999622,1,15,3767,blue,true,right,31,15,right,blue,545,0
C40000,89,1028846.6250000056,0,0,3767,blue,false,left,90,31,left,blue,432,0
C40000,90,1031796.4399999473,0,0,3767,blue,false,right,80,76,right,blue,473,0
C40000,91,1034790.7499999274,0,0,3767,blue,false,right,78,4,right,blue,444,0
C40000,92,1037755.664999946,0,0,3767,blue,false,right,60,28,right,blue,483,0
C40000,93,1040763.5500000324,1,99,3668,blue,true,left,56,99,left,blue,545,0
C40000,94,1047847.3600000143,1,31,3637,blue,false,left,31,45,right,orange,1455,0
C40000,95,1051825.8650000207,0,0,3637,blue,false,right,55,16,right,blue,878,0
C40000,96,1055226.2499999488,1,89,3548,blue,true,left,12,89,left,blue,1534,0
C40000,97,1059284.5299999462,0,0,3548,blue,false,right,49,4,right,blue,428,0
C40000,98,1062236.0099999933,0,0,3548,blue,false,left,69,12,left,blue,1432,0
C40000,99,1071696.809999994,1,26,3522,blue,true,left,49,26,left,blue,1131,1
C40000,100,1075354.0400000056,0,0,3522,blue,false,left,75,76,left,blue,1830,0
C40000,101,1079704.6100000152,0,0,3522,blue,false,left,22,90,left,blue,1120,0
C40000,102,1083342.7150000352,1,23,3499,blue,true,right,26,23,right,blue,857,0
C40000,103,1086729.4149999507,0,0,3499,blue,false,right,11,68,right,blue,703,0
C40000,104,1089946.9200000167,1,82,3417,blue,true,right,71,82,right,blue,1886,0
C40000,105,1094358.7800000096,0,0,3417,blue,false,right,86,95,right,blue,754,0
C40000,106,1097628.090000013,0,0,3417,blue,false,left,79,88,left,blue,1524,0
C40000,107,1101668.3600000106,0,0,3417,blue,false,left,75,40,left,blue,1052,0
C40000,108,1105237.594999955,1,11,3406,blue,false,left,11,94,right,orange,1265,0
C40000,109,1109022.4300000118,1,44,3362,blue,true,right,53,44,right,blue,546,0
C40000,110,1112101.3449999737,0,0,3362,blue,false,right,85,17,right,blue,353,0
C40000,111,1114967.5399999833,1,32,3330,blue,true,right,85,32,right,blue,632,0
C40000,112,1118127.98999995,0,0,3330,blue,false,right,38,68,right,blue,702,0
C40000,113,1121351.1500000022,1,28,3302,blue,false,right,28,93,left,orange,1022,0
C40000,114,1124909.3649999704,1,13,3289,blue,false,left,13,95,right,orange,1871,0
C40000,115,1129300.915000029,0,0,3289,blue,false,left,69,60,left,blue,1082,0
C40000,116,1132897.8049999569,0,0,3289,blue,true,right,56,95,left,orange,1518,0
C40000,117,1136933.6050000275,1,2,3287,blue,false,left,2,41,right,orange,477,0
C40000,118,1139937.3800000176,1,42,3245,blue,false,right,42,5,left,orange,1056,0
C40000,119,1143514.899999951,0,0,3245,blue,false,right,44,30,right,blue,851,0
C40000,120,1146887.3349999776,0,0,3245,blue,false,left,79,4,left,blue,889,0
C40000,121,1150301.1100000003,0,0,3245,blue,false,left,83,87,left,blue,1578,0
C40000,122,1154401.2649999931,0,0,3245,blue,false,left,59,44,left,blue,847,0
C40000,123,1157768.790000002,1,10,3235,blue,true,left,15,10,left,blue,895,0
C40000,124,1161190.4400000349,0,0,3235,blue,false,left,60,15,left,blue,682,0
C40000,125,1164394.8849999579,0,0,3235,blue,false,right,73,25,right,blue,452,0
C40000,126,1167364.345000009,0,0,3235,blue,false,right,43,23,right,blue,404,0
C40000,127,1170286.4200000186,1,22,3213,blue,false,left,22,87,right,orange,1074,0
C40000,128,1173886.685000034,1,77,3136,blue,true,right,27,77,right,blue,832,0
C40000,129,1177243.4049999574,0,0,3136,blue,false,right,99,35,right,blue,934,0
C40000,130,1180695.839999942,1,39,3097,blue,true,left,49,39,left,blue,897,0
C40000,131,1184125.694999937,0,0,3097,blue,false,right,83,60,right,blue,415,0
C40000,132,1187060.8549999306,1,54,3043,blue,true,left,61,54,left,blue,859,0
C40000,133,1190455.6350000203,0,0,3043,blue,false,right,82,34,right,blue,382,0
C40000,134,1193361.1549999332,0,0,3043,blue,false,right,96,86,right,blue,1047,0
C40000,135,1196927.3800000083,0,0,3043,blue,false,left,65,27,left,blue,657,0
C40000,136,1200100.3749999218,0,0,3043,blue,false,right,63,93,right,blue,420,0
C40000,137,1203038.4850000264,0,0,3043,blue,false,left,65,40,left,blue,448,0
C40000,138,1206001.7150000203,1,7,3036,blue,false,left,7,69,right,orange,1111,0
C40000,139,1209637.2149999952,1,28,3008,blue,true,left,94,28,left,blue,482,0
C40000,140,1212642.6549999742,0,0,3008,blue,false,left,90,4,left,blue,606,0
