Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C49617,41,285858.43999999634,1,79,4355,blue,true,left,89,79,left,blue,1228,0
C49617,42,289624.0749999997,0,0,4355,blue,true,right,83,86,left,orange,1604,0
C49617,43,293762.1000000072,0,0,4355,blue,true,right,40,62,left,orange,1485,0
C49617,44,297768.94999999786,0,0,4355,blue,true,right,36,23,left,orange,1309,0
C49617,45,301611.57500000263,0,0,4355,blue,true,left,65,61,right,orange,1808,0
C49617,46,305950.57500000985,0,0,4355,blue,true,right,74,67,left,orange,1262,0
C49617,47,309734.335000001,0,0,4355,blue,true,right,73,41,left,orange,1448,0
C49617,48,317736.4200000011,0,0,4355,blue,false,left,96,54,left,blue,2749,0
C49617,49,323022.8250000073,1,88,4267,blue,true,left,86,88,left,blue,1244,0
C49617,50,326806.9850000029,0,0,4267,blue,true,left,43,66,right,orange,915,0
C49617,51,330261.44000000204,0,0,4267,blue,true,right,72,79,left,orange,1040,0
C49617,52,333827.6299999998,0,0,4267,blue,false,right,71,13,right,blue,1557,0
C49617,53,337924.715000001,0,0,4267,blue,true,left,78,53,right,orange,1177,0
C49617,54,341627.5450000103,0,0,4267,blue,true,left,57,90,right,orange,738,0
C49617,55,344905.8850000001,1,3,4264,blue,false,left,3,12,right,orange,1299,0
C49617,56,348742.30500000704,0,0,4264,blue,true,left,2,64,right,orange,842,0
C49617,57,352120.9600000002,1,9,4255,blue,true,left,99,9,left,blue,1181,0
C49617,58,355850.0400000048,0,0,4255,blue,true,right,21,42,left,orange,1289,0
C49617,59,359680.07000000216,0,0,4255,blue,true,left,83,72,right,orange,922,0
C49617,60,363141.2899999996,0,0,4255,blue,true,right,37,11,left,orange,2835,0
C49617,61,368506.77000000724,1,67,4188,blue,false,right,67,81,left,orange,1395,0
C49617,62,372459.4199999992,0,0,4188,blue,true,left,12,14,right,orange,1592,0
C49617,63,376587.16500000446,1,78,4110,blue,false,right,78,90,left,orange,1640,0
C49617,64,380782.0849999989,1,46,4064,blue,false,right,46,53,left,orange,1077,0
C49617,65,384401.1150000006,0,0,4064,blue,false,left,30,42,left,blue,1176,0
C49617,66,388103.5050000064,0,0,4064,blue,false,left,36,65,left,blue,1006,0
C49617,67,391643.2100000093,0,0,4064,blue,false,left,49,49,left,blue,1129,0
C49617,68,395305.64000000595,0,0,4064,blue,false,right,44,10,right,blue,2374,0
C49617,69,400216.385000007,0,0,4064,blue,false,right,70,64,right,blue,1164,0
C49617,70,403920.7000000024,0,0,4064,blue,false,left,68,95,left,blue,1722,0
C49617,71,408177.16000000655,0,0,4064,blue,false,right,38,46,right,blue,1223,0
C49617,72,411928.90500000794,0,0,4064,blue,false,right,18,24,right,blue,889,0
C49617,73,415369.08499999845,0,0,4064,blue,false,right,82,78,right,blue,1083,0
C49617,74,418978.11500000535,0,0,4064,blue,false,left,59,54,left,blue,930,0
C49617,75,422433.9550000004,0,0,4064,blue,false,right,36,33,right,blue,1140,0
C49617,76,426097.5400000025,1,56,4008,blue,true,left,49,56,left,blue,1193,0
C49617,77,429830.1550000033,1,26,3982,blue,false,right,26,83,left,orange,2682,0
C49617,78,435038.28000000794,0,0,3982,blue,false,left,38,81,left,blue,957,0
C49617,79,438540.8250000037,0,0,3982,blue,false,right,12,3,right,blue,783,0
C49617,80,441856.93500000343,0,0,3982,blue,false,right,62,38,right,blue,771,0
C49617,81,445164.78000000643,0,0,3982,blue,false,left,43,50,left,blue,983,0
C49617,82,448678.8150000066,0,0,3982,blue,false,left,50,47,left,blue,962,0
C49617,83,452173.04000000877,1,35,3947,blue,true,right,41,35,right,blue,973,0
C49617,84,455694.9400000012,1,9,3938,blue,false,right,9,62,left,orange,783,0
C49617,85,459016.62999999826,0,0,3938,blue,false,left,60,58,left,blue,2065,0
C49617,86,463612.01500000607,0,0,3938,blue,false,right,88,31,right,blue,741,0
C49617,87,466893.92499999667,0,0,3938,blue,false,left,56,44,left,blue,1091,0
C49617,88,470515.0500000018,1,15,3923,blue,true,left,31,15,left,blue,929,0
C49617,89,473976.43999999855,0,0,3923,blue,false,right,90,31,right,blue,1072,0
C49617,90,477584.10999999614,0,0,3923,blue,false,left,80,76,left,blue,2251,0
C49617,91,482373.01500000467,0,0,3923,blue,false,left,78,4,left,blue,968,0
C49617,92,485862.850000005,0,0,3923,blue,false,left,60,28,left,blue,783,0
C49617,93,489178.5349999991,1,99,3824,blue,true,left,56,99,left,blue,2104,0
C49617,94,497825.30500000576,1,31,3793,blue,false,left,31,45,right,orange,2140,0
C49617,95,502513.82999999623,0,0,3793,blue,false,left,55,16,left,blue,832,0
C49617,96,505873.0450000003,0,0,3793,blue,true,right,12,89,left,orange,1336,0
C49617,97,509733.7550000084,0,0,3793,blue,false,left,49,4,left,blue,1007,0
C49617,98,513266.66999999725,0,0,3793,blue,false,left,69,12,left,blue,1010,0
C49617,99,516811.2950000068,1,26,3767,blue,true,right,49,26,right,blue,1605,0
C49617,100,520960.70500000496,0,0,3767,blue,false,left,75,76,left,blue,1355,0
C49617,101,524845.3750000044,1,22,3745,blue,false,left,22,90,right,orange,1092,0
C49617,102,528480.9999999998,1,23,3722,blue,true,right,26,23,right,blue,1289,0
C49617,103,532301.7200000031,1,11,3711,blue,false,right,11,68,left,orange,711,0
C49617,104,535553.7750000076,1,82,3629,blue,true,right,71,82,right,blue,1405,0
C49617,105,539491.0499999969,1,86,3543,blue,false,left,86,95,right,orange,1105,0
C49617,106,543132.0600000035,1,79,3464,blue,false,left,79,88,right,orange,1420,0
C49617,107,547113.8599999977,0,0,3464,blue,false,right,75,40,right,blue,897,0
C49617,108,550533.9550000062,0,0,3464,blue,false,left,11,94,left,blue,1409,0
C49617,109,554483.4150000097,1,44,3420,blue,true,left,53,44,left,blue,722,0
C49617,110,557744.8149999982,0,0,3420,blue,false,left,85,17,left,blue,1020,0
C49617,111,561307.8200000018,1,32,3388,blue,true,left,85,32,left,blue,981,0
C49617,112,564834.9650000018,1,38,3350,blue,false,left,38,68,right,orange,1013,0
C49617,113,568400.8650000033,1,28,3322,blue,false,right,28,93,left,orange,794,0
C49617,114,571743.3350000065,1,13,3309,blue,false,left,13,95,right,orange,1633,0
C49617,115,575927.0499999984,0,0,3309,blue,false,left,69,60,left,blue,1239,0
C49617,116,579692.9099999979,1,95,3214,blue,true,left,56,95,left,blue,1460,0
C49617,117,583692.3150000075,1,2,3212,blue,false,left,2,41,right,orange,873,0
C49617,118,587099.1750000103,0,0,3212,blue,false,left,42,5,left,blue,1450,0
C49617,119,591086.884999997,0,0,3212,blue,false,right,44,30,right,blue,1160,0
C49617,120,594782.0349999965,0,0,3212,blue,false,right,79,4,right,blue,735,0
C49617,121,598051.9550000026,0,0,3212,blue,false,right,83,87,right,blue,929,0
C49617,122,601519.6700000088,0,0,3212,blue,false,right,59,44,right,blue,1009,0
C49617,123,605058.9850000106,1,10,3202,blue,true,right,15,10,right,blue,1337,0
C49617,124,608940.3299999976,0,0,3202,blue,false,right,60,15,right,blue,1386,0
C49617,125,612860.8499999973,0,0,3202,blue,false,right,73,25,right,blue,1158,0
C49617,126,616558.6699999985,0,0,3202,blue,false,left,43,23,left,blue,1566,0
C49617,127,620659.8000000085,0,0,3202,blue,false,left,22,87,left,blue,2548,0
C49617,128,625747.2350000025,1,77,3125,blue,true,left,27,77,left,blue,1530,0
C49617,129,629812.1800000081,0,0,3125,blue,false,left,99,35,left,blue,1120,0
C49617,130,633459.9299999973,1,39,3086,blue,true,left,49,39,left,blue,872,0
C49617,131,636879.9050000089,0,0,3086,blue,false,left,83,60,left,blue,918,0
C49617,132,640336.0850000026,1,54,3032,blue,true,left,61,54,left,blue,1878,0
C49617,133,644769.490000006,0,0,3032,blue,false,right,82,34,right,blue,1675,0
C49617,134,648979.005000001,0,0,3032,blue,false,left,96,86,left,blue,878,0
C49617,135,652395.1050000032,0,0,3032,blue,false,left,65,27,left,blue,1621,0
C49617,136,656552.125000002,0,0,3032,blue,false,left,63,93,left,blue,3030,0
C49617,137,662116.8850000104,0,0,3032,blue,false,left,65,40,left,blue,1182,0
C49617,138,665840.3649999964,1,7,3025,blue,false,left,7,69,right,orange,2253,0
C49617,139,670635.9650000086,1,28,2997,blue,true,left,94,28,left,blue,759,0
C49617,140,673931.9550000073,0,0,2997,blue,false,right,90,4,right,blue,1361,0
