Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C40017,58,699759.1200000006,0,0,4238,blue,true,left,4,83,right,orange,1023,0
C40017,59,703298.7050000002,0,0,4238,blue,false,left,40,8,left,blue,1005,0
C40017,60,706813.2000000005,0,0,4238,blue,true,right,47,86,left,orange,922,0
C40017,61,710258.57,0,0,4238,blue,true,right,15,49,left,orange,1298,0
C40017,62,714069.5750000004,0,0,4238,blue,true,left,17,39,right,orange,646,0
C40017,63,717227.3650000007,1,76,4162,blue,false,right,76,97,left,orange,928,0
C40017,64,720672.1000000007,1,14,4148,blue,true,right,73,14,right,blue,899,0
C40017,65,724093.825,1,29,4119,blue,true,left,67,29,left,blue,1284,0
C40017,66,727892.1650000002,0,0,4119,blue,true,left,48,39,right,orange,759,0
C40017,67,731163.3300000003,0,0,4119,blue,true,right,30,99,left,orange,743,0
C40017,68,734417.3350000001,1,13,4106,blue,false,right,13,20,left,orange,717,0
C40017,69,737654.0199999999,0,0,4106,blue,true,right,66,59,left,orange,1269,0
C40017,70,741434.1300000006,0,0,4106,blue,true,left,20,60,right,orange,701,0
C40017,71,744647.4100000005,0,0,4106,blue,true,right,41,25,left,orange,751,0
C40017,72,747912.085,1,76,4030,blue,false,right,76,70,left,orange,542,0
C40017,73,750971.74,0,0,4030,blue,false,left,73,18,left,blue,1123,0
C40017,74,754607.8450000004,1,41,3989,blue,false,right,41,80,left,orange,1863,0
C40017,75,758984.6000000007,0,0,3989,blue,true,left,25,76,right,orange,1598,0
C40017,76,763095.6400000005,1,34,3955,blue,false,right,34,52,left,orange,924,0
C40017,77,766539.0950000001,1,30,3925,blue,false,left,30,60,right,orange,597,0
C40017,78,769656.5399999999,0,0,3925,blue,false,left,91,36,left,blue,1983,0
C40017,79,774153.875,0,0,3925,blue,false,right,70,59,right,blue,617,0
C40017,80,777281.8299999998,1,47,3878,blue,true,right,64,47,right,blue,680,0
C40017,81,780479.875,1,28,3850,blue,false,right,28,44,left,orange,1006,0
C40017,82,784008.2950000005,1,2,3848,blue,false,left,2,80,right,orange,754,0
C40017,83,787278.8150000005,0,0,3848,blue,false,left,20,39,left,blue,745,0
C40017,84,790534.6200000003,0,0,3848,blue,false,left,32,61,left,blue,536,0
C40017,85,793584.5200000004,0,0,3848,blue,false,right,90,61,right,blue,425,0
C40017,86,796523.4250000003,1,70,3778,blue,true,right,62,70,right,blue,755,0
C40017,87,799798.4700000007,0,0,3778,blue,false,right,17,33,right,blue,641,0
C40017,88,802951.9250000003,0,0,3778,blue,false,right,74,17,right,blue,446,0
C40017,89,805914.4300000007,1,2,3776,blue,false,right,2,85,left,orange,912,0
C40017,90,809350.0650000005,0,0,3776,blue,false,right,39,76,right,blue,561,0
C40017,91,812423.5750000007,0,0,3776,blue,false,right,70,20,right,blue,383,0
C40017,92,815322.0600000004,0,0,3776,blue,true,right,24,69,left,orange,1112,0
C40017,93,818947.5550000006,1,52,3724,blue,true,left,59,52,left,blue,687,0
C40017,94,826152.1499999999,1,15,3709,blue,false,right,15,43,left,orange,1002,0
C40017,95,829679.6400000002,1,34,3675,blue,true,right,50,34,right,blue,795,0
C40017,96,832988.9450000001,1,43,3632,blue,false,left,43,48,right,orange,590,0
C40017,97,836092.56,0,0,3632,blue,true,right,14,35,left,orange,510,0
C40017,98,839122.6950000001,0,0,3632,blue,true,right,12,42,left,orange,594,0
C40017,99,842235.1500000004,0,0,3632,blue,true,left,40,44,right,orange,780,0
C40017,100,845528.515,1,50,3582,blue,true,left,88,50,left,blue,742,0
C40017,101,848786.0700000001,1,19,3563,blue,true,left,51,19,left,blue,965,0
C40017,102,852266.4800000002,0,0,3563,blue,true,right,44,59,left,orange,568,0
C40017,103,855344.2650000006,1,9,3554,blue,true,left,23,9,left,blue,697,0
C40017,104,858568.0900000007,0,0,3554,blue,true,left,23,76,right,orange,742,0
C40017,105,861828.0000000005,1,47,3507,blue,true,left,94,47,left,blue,984,0
C40017,106,865324.9300000006,1,67,3440,blue,false,right,67,56,left,orange,1743,0
C40017,107,869582.6750000005,1,16,3424,blue,true,left,50,16,left,blue,940,0
C40017,108,873040.4550000003,1,7,3417,blue,true,left,83,7,left,blue,642,0
C40017,109,876200.9550000003,0,0,3417,blue,true,right,86,41,left,orange,441,0
C40017,110,879159.9850000002,0,0,3417,blue,true,right,61,37,left,orange,507,0
C40017,111,882180.1250000008,1,82,3335,blue,false,left,82,57,right,orange,406,0
C40017,112,885104.9900000007,1,68,3267,blue,false,left,68,28,right,orange,2031,0
C40017,113,889652.7850000003,1,65,3202,blue,false,left,65,76,right,orange,953,0
C40017,114,893119.8150000001,0,0,3202,blue,false,right,25,19,right,blue,550,0
C40017,115,896183.3650000008,0,0,3202,blue,false,left,67,68,left,blue,487,0
C40017,116,899188.1550000007,0,0,3202,blue,false,right,82,68,right,blue,553,0
C40017,117,902260.9500000008,0,0,3202,blue,false,right,88,19,right,blue,529,0
C40017,118,905303.3599999999,1,11,3191,blue,true,left,55,11,left,blue,452,0
C40017,119,908273.4150000006,1,36,3155,blue,true,left,74,36,left,blue,466,0
C40017,120,911252.1400000005,1,18,3137,blue,false,left,18,64,right,orange,591,0
C40017,121,914359.9700000004,0,0,3137,blue,false,right,15,3,right,blue,717,0
C40017,122,917598.2950000007,0,0,3137,blue,false,left,91,76,left,blue,424,0
C40017,123,920541.5550000007,0,0,3137,blue,false,right,66,92,right,blue,462,0
C40017,124,923513.1900000005,0,0,3137,blue,false,right,67,14,right,blue,430,0
C40017,125,926459.2900000007,1,77,3060,blue,true,left,11,77,left,blue,608,0
C40017,126,929587.4899999999,0,0,3060,blue,false,right,36,20,right,blue,925,0
C40017,127,933026.21,0,0,3060,blue,false,left,44,61,left,blue,693,0
C40017,128,936233.2550000001,1,4,3056,blue,false,left,4,34,right,orange,1046,0
C40017,129,939792.9850000001,0,0,3056,blue,false,right,86,63,right,blue,766,0
C40017,130,943074.9300000006,0,0,3056,blue,false,left,99,43,left,blue,1103,0
C40017,131,946690.815,1,56,3000,blue,true,left,95,56,left,blue,694,0
C40017,132,949898.9850000007,0,0,3000,blue,false,left,89,63,left,blue,676,0
C40017,133,953086.8049999999,1,80,2920,blue,true,right,88,80,right,blue,673,0
C40017,134,956272.4450000005,0,0,2920,blue,false,right,5,10,right,blue,1071,0
C40017,135,959856.6100000007,1,80,2840,blue,true,right,35,80,right,blue,725,0
C40017,136,963104.875,0,0,2840,blue,true,right,8,57,left,orange,962,0
C40017,137,966577.5000000003,1,47,2793,blue,true,left,78,47,left,blue,945,0
C40017,138,970036.7500000002,0,0,2793,blue,true,left,5,99,right,orange,895,0
C40017,139,973443.225,1,67,2726,blue,true,left,62,67,left,blue,1576,0
C40017,140,977537.6200000001,0,0,2726,blue,false,left,95,27,left,blue,920,0
