Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C44937,39,303286.66000000155,0,0,4395,blue,true,right,63,86,left,orange,649,0
C44937,40,306481.4650000008,0,0,4395,blue,true,left,99,53,right,orange,1741,0
C44937,41,310764.2100000012,0,0,4395,blue,true,right,29,91,left,orange,566,0
C44937,42,313882.25500000047,0,0,4395,blue,true,left,88,64,right,orange,709,0
C44937,43,317148.02500000224,0,0,4395,blue,true,right,84,70,left,orange,579,0
C44937,44,320282.9450000026,1,61,4334,blue,false,left,61,88,right,orange,721,0
C44937,45,323546.9300000004,0,0,4334,blue,true,right,61,43,left,orange,486,0
C44937,46,326563.87000000174,0,0,4334,blue,true,right,87,54,left,orange,938,0
C44937,47,330054.75000000297,1,5,4329,blue,false,left,5,90,right,orange,823,0
C44937,48,337449.2800000007,0,0,4329,blue,true,right,71,44,left,orange,1590,0
C44937,49,341573.510000002,0,0,4329,blue,true,left,42,52,right,orange,533,0
C44937,50,344658.9950000016,0,0,4329,blue,true,left,39,93,right,orange,534,0
C44937,51,347749.88000000303,0,0,4329,blue,true,left,39,24,right,orange,424,0
C44937,52,350709.7950000025,1,20,4309,blue,false,right,20,10,left,orange,777,0
C44937,53,354055.2250000001,1,85,4224,blue,false,right,85,43,left,orange,421,0
C44937,54,357018.465000001,1,77,4147,blue,false,right,77,7,left,orange,401,0
C44937,55,359974.62000000087,1,90,4057,blue,true,right,95,90,right,blue,436,0
C44937,56,362966.6300000026,1,7,4050,blue,true,left,56,7,left,blue,629,0
C44937,57,366157.6950000017,1,69,3981,blue,true,left,50,69,left,blue,545,0
C44937,58,369245.19500000315,0,0,3981,blue,true,right,4,83,left,orange,1662,0
C44937,59,373461.1850000001,1,40,3941,blue,false,right,40,8,left,orange,393,0
C44937,60,376393.9550000032,0,0,3941,blue,true,right,47,86,left,orange,434,0
C44937,61,379364.09000000276,0,0,3941,blue,true,right,15,49,left,orange,488,0
C44937,62,382400.1750000025,0,0,3941,blue,true,right,17,39,left,orange,383,0
C44937,63,385319.9850000019,1,76,3865,blue,false,right,76,97,left,orange,405,0
C44937,64,388283.075000003,0,0,3865,blue,true,left,73,14,right,orange,580,0
C44937,65,391399.8250000004,0,0,3865,blue,true,right,67,29,left,orange,404,0
C44937,66,394349.65000000014,0,0,3865,blue,true,right,48,39,left,orange,430,0
C44937,67,397318.9100000018,0,0,3865,blue,true,right,30,99,left,orange,422,0
C44937,68,400284.4400000031,1,13,3852,blue,false,right,13,20,left,orange,384,0
C44937,69,403212.72500000126,0,0,3852,blue,true,right,66,59,left,orange,354,0
C44937,70,406107.75000000285,0,0,3852,blue,true,left,20,60,right,orange,496,0
C44937,71,409133.05500000203,0,0,3852,blue,true,left,41,25,right,orange,418,0
C44937,72,412083.9500000002,1,76,3776,blue,false,left,76,70,right,orange,839,0
C44937,73,415479.9550000025,1,73,3703,blue,false,left,73,18,right,orange,528,0
C44937,74,418569.35500000324,1,41,3662,blue,false,left,41,80,right,orange,466,0
C44937,75,421580.30000000144,0,0,3662,blue,true,right,25,76,left,orange,878,0
C44937,76,424996.1600000024,1,34,3628,blue,false,left,34,52,right,orange,486,0
C44937,77,428042.4900000035,0,0,3628,blue,false,left,30,60,left,blue,702,0
C44937,78,431292.6750000006,0,0,3628,blue,false,right,91,36,right,blue,460,0
C44937,79,434303.0800000015,0,0,3628,blue,false,right,70,59,right,blue,459,0
C44937,80,437313.725,1,47,3581,blue,true,right,64,47,right,blue,439,0
C44937,81,440296.36500000197,0,0,3581,blue,false,left,28,44,left,blue,533,0
C44937,82,443372.25000000035,0,0,3581,blue,false,left,2,80,left,blue,413,0
C44937,83,446322.5300000013,0,0,3581,blue,false,left,20,39,left,blue,1049,0
C44937,84,449915.35000000295,0,0,3581,blue,false,left,32,61,left,blue,415,0
C44937,85,452886.0000000022,0,0,3581,blue,false,right,90,61,right,blue,708,0
C44937,86,456137.59500000015,1,70,3511,blue,true,left,62,70,left,blue,560,0
C44937,87,459245.890000002,0,0,3511,blue,false,left,17,33,left,blue,509,0
C44937,88,462300.9150000034,0,0,3511,blue,false,left,74,17,left,blue,381,0
C44937,89,465226.5150000021,0,0,3511,blue,false,left,2,85,left,blue,606,0
C44937,90,468371.5100000008,0,0,3511,blue,false,right,39,76,right,blue,550,0
C44937,91,471467.3700000021,0,0,3511,blue,false,right,70,20,right,blue,623,0
C44937,92,474637.30500000017,1,69,3442,blue,true,right,24,69,right,blue,1132,0
C44937,93,478323.8250000031,1,52,3390,blue,true,left,59,52,left,blue,501,0
C44937,94,485381.9350000012,1,15,3375,blue,false,left,15,43,right,orange,1491,0
C44937,95,489426.01000000286,0,0,3375,blue,true,right,50,34,left,orange,1044,0
C44937,96,493019.185000001,1,43,3332,blue,false,right,43,48,left,orange,414,0
C44937,97,495972.6350000019,0,0,3332,blue,true,left,14,35,right,orange,916,0
C44937,98,499435.4950000015,0,0,3332,blue,true,left,12,42,right,orange,460,0
C44937,99,502431.9200000027,0,0,3332,blue,true,right,40,44,left,orange,512,0
C44937,100,505496.84000000346,0,0,3332,blue,true,right,88,50,left,orange,430,0
C44937,101,508470.1550000027,0,0,3332,blue,true,left,51,19,right,orange,467,0
C44937,102,511480.6050000007,0,0,3332,blue,true,right,44,59,left,orange,445,0
C44937,103,514469.72500000265,0,0,3332,blue,true,left,23,9,right,orange,447,0
C44937,104,517456.7100000022,0,0,3332,blue,true,left,23,76,right,orange,457,0
C44937,105,520449.9850000029,0,0,3332,blue,true,left,94,47,right,orange,437,0
C44937,106,523440.84000000294,1,67,3265,blue,false,left,67,56,right,orange,551,0
C44937,107,526550.7300000027,0,0,3265,blue,true,left,50,16,right,orange,624,0
C44937,108,529722.4050000005,1,7,3258,blue,true,right,83,7,right,blue,1948,0
C44937,109,534218.9450000005,0,0,3258,blue,true,right,86,41,left,orange,429,0
C44937,110,537181.8100000019,0,0,3258,blue,true,left,61,37,right,orange,444,0
C44937,111,540156.175,1,82,3176,blue,false,left,82,57,right,orange,507,0
C44937,112,543204.3400000002,1,68,3108,blue,false,left,68,28,right,orange,418,0
C44937,113,546176.625,1,65,3043,blue,false,right,65,76,left,orange,500,0
C44937,114,549226.2950000004,0,0,3043,blue,false,right,25,19,right,blue,412,0
C44937,115,552170.5200000033,0,0,3043,blue,false,right,67,68,right,blue,427,0
C44937,116,555145.9600000016,0,0,3043,blue,false,right,82,68,right,blue,541,0
C44937,117,558216.975000003,0,0,3043,blue,false,left,88,19,left,blue,844,0
C44937,118,561591.5950000017,1,11,3032,blue,true,right,55,11,right,blue,539,0
C44937,119,564697.8650000019,1,36,2996,blue,true,left,74,36,left,blue,443,0
C44937,120,567687.6450000018,0,0,2996,blue,false,left,18,64,left,blue,478,0
C44937,121,570700.280000001,0,0,2996,blue,false,right,15,3,right,blue,588,0
C44937,122,573832.5150000019,0,0,2996,blue,false,right,91,76,right,blue,810,0
C44937,123,577200.1550000022,0,0,2996,blue,false,left,66,92,left,blue,482,0
C44937,124,580230.4550000008,0,0,2996,blue,false,left,67,14,left,blue,433,0
C44937,125,583201.3200000001,1,77,2919,blue,true,left,11,77,left,blue,532,0
C44937,126,586292.5450000003,0,0,2919,blue,false,right,36,20,right,blue,522,0
C44937,127,589348.6700000031,0,0,2919,blue,false,left,44,61,left,blue,497,0
C44937,128,592383.4900000002,0,0,2919,blue,false,left,4,34,left,blue,424,0
C44937,129,595360.525,0,0,2919,blue,false,left,86,63,left,blue,419,0
C44937,130,598324.7300000002,0,0,2919,blue,false,right,99,43,right,blue,434,0
C44937,131,601300.3900000004,1,56,2863,blue,true,right,95,56,right,blue,462,0
C44937,132,604310.650000003,0,0,2863,blue,false,right,89,63,right,blue,445,0
C44937,133,607306.1750000016,1,80,2783,blue,true,left,88,80,left,blue,440,0
C44937,134,610311.2900000014,0,0,2783,blue,false,left,5,10,left,blue,396,0
C44937,135,613255.970000002,1,80,2703,blue,true,right,35,80,right,blue,1054,0
C44937,136,616865.5500000023,1,57,2646,blue,true,right,8,57,right,blue,486,0
C44937,137,619905.0000000024,1,47,2599,blue,true,right,78,47,right,blue,596,0
C44937,138,623053.3750000031,0,0,2599,blue,true,right,5,99,left,orange,405,0
C44937,139,625998.6500000013,0,0,2599,blue,true,left,62,67,right,orange,418,0
C44937,140,628945.4250000017,1,95,2504,blue,false,right,95,27,left,orange,405,0
