Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C43767,27,168828.09999990463,0,0,4545,blue,true,right,56,99,left,orange,435,0
C43767,28,171804.19999992847,0,0,4545,blue,true,right,23,75,left,orange,458,0
C43767,29,174799.89999997616,0,0,4545,blue,true,right,68,18,left,orange,446,0
C43767,30,177764.39999997616,0,0,4545,blue,true,left,30,16,right,orange,417,0
C43767,31,180714.09999990463,0,0,4545,blue,true,left,86,37,right,orange,394,0
C43767,32,183640.89999997616,0,0,4545,blue,true,right,47,44,left,orange,413,0
C43767,33,186592.39999997616,0,0,4545,blue,true,left,3,91,right,orange,380,0
C43767,34,189510.39999997616,1,60,4485,blue,false,left,60,14,right,orange,450,0
C43767,35,192507.69999992847,0,0,4485,blue,true,left,54,84,right,orange,481,0
C43767,36,195503.69999992847,0,0,4485,blue,true,left,34,23,right,orange,428,0
C43767,37,198461.19999992847,0,0,4485,blue,true,left,96,28,right,orange,423,0
C43767,38,201418.39999997616,1,83,4402,blue,false,left,83,94,right,orange,764,0
C43767,39,204718.79999995232,0,0,4402,blue,true,left,63,86,right,orange,458,0
C43767,40,207715.89999997616,0,0,4402,blue,true,left,99,53,right,orange,474,0
C43767,41,210728.89999997616,0,0,4402,blue,true,right,29,91,left,orange,509,0
C43767,42,213761.69999992847,0,0,4402,blue,true,left,88,64,right,orange,349,0
C43767,43,216641.89999997616,0,0,4402,blue,true,right,84,70,left,orange,621,0
C43767,44,219789.29999995232,1,61,4341,blue,false,left,61,88,right,orange,392,0
C43767,45,222706.79999995232,0,0,4341,blue,true,left,61,43,right,orange,427,0
C43767,46,225643.5,0,0,4341,blue,true,right,87,54,left,orange,529,0
C43767,47,228709.89999997616,1,5,4336,blue,false,right,5,90,left,orange,438,0
C43767,48,235698.09999990463,0,0,4336,blue,true,left,71,44,right,orange,1787,0
C43767,49,240018.29999995232,0,0,4336,blue,true,right,42,52,left,orange,412,0
C43767,50,242960.29999995232,0,0,4336,blue,true,right,39,93,left,orange,405,0
C43767,51,245898.09999990463,0,0,4336,blue,true,left,39,24,right,orange,419,0
C43767,52,248848.5,1,20,4316,blue,false,left,20,10,right,orange,5,0
C43767,53,251390.39999997616,1,85,4231,blue,false,right,85,43,left,orange,495,0
C43767,54,254431.19999992847,1,77,4154,blue,false,left,77,7,right,orange,397,0
C43767,55,257360.5,1,90,4064,blue,true,left,95,90,left,blue,620,0
C43767,56,260516.19999992847,1,7,4057,blue,true,right,56,7,right,blue,561,0
C43767,57,263626.39999997616,0,0,4057,blue,true,left,50,69,right,orange,875,0
C43767,58,267027.2999999523,0,0,4057,blue,true,right,4,83,left,orange,484,0
C43767,59,270045.7999999523,1,40,4017,blue,false,right,40,8,left,orange,553,0
C43767,60,273118.09999990463,0,0,4017,blue,true,right,47,86,left,orange,778,0
C43767,61,276409.5,0,0,4017,blue,true,right,15,49,left,orange,678,0
C43767,62,279623.6999999285,0,0,4017,blue,true,right,17,39,left,orange,609,0
C43767,63,282772.1999999285,1,76,3941,blue,false,left,76,97,right,orange,388,0
C43767,64,285687.2999999523,0,0,3941,blue,true,right,73,14,left,orange,423,0
C43767,65,288627.6999999285,0,0,3941,blue,true,right,67,29,left,orange,426,0
C43767,66,291581,0,0,3941,blue,true,right,48,39,left,orange,380,0
C43767,67,294489.89999997616,0,0,3941,blue,true,left,30,99,right,orange,356,0
C43767,68,297368.2999999523,1,13,3928,blue,false,left,13,20,right,orange,495,0
C43767,69,300398.2999999523,0,0,3928,blue,true,right,66,59,left,orange,399,0
C43767,70,303333.39999997616,0,0,3928,blue,true,left,20,60,right,orange,359,0
C43767,71,306237.1999999285,0,0,3928,blue,true,right,41,25,left,orange,432,0
C43767,72,309203.59999990463,1,76,3852,blue,false,right,76,70,left,orange,443,0
C43767,73,312195.7999999523,1,73,3779,blue,false,right,73,18,left,orange,453,0
C43767,74,315185.5,1,41,3738,blue,false,left,41,80,right,orange,531,0
C43767,75,318261.89999997616,0,0,3738,blue,true,left,25,76,right,orange,783,0
C43767,76,321581.59999990463,1,34,3704,blue,false,right,34,52,left,orange,439,0
C43767,77,324551.09999990463,0,0,3704,blue,false,right,30,60,right,blue,536,0
C43767,78,327636.59999990463,0,0,3704,blue,false,right,91,36,right,blue,385,0
C43767,79,330558.5,0,0,3704,blue,false,right,70,59,right,blue,421,0
C43767,80,333494.7999999523,1,47,3657,blue,true,right,64,47,right,blue,352,0
C43767,81,336373.6999999285,0,0,3657,blue,false,right,28,44,right,blue,344,0
C43767,82,339250.7999999523,0,0,3657,blue,false,left,2,80,left,blue,693,0
C43767,83,342494.6999999285,0,0,3657,blue,false,left,20,39,left,blue,632,0
C43767,84,345657.2999999523,0,0,3657,blue,false,right,32,61,right,blue,396,0
C43767,85,348592.1999999285,0,0,3657,blue,false,left,90,61,left,blue,676,0
C43767,86,351784.6999999285,1,70,3587,blue,true,right,62,70,right,blue,420,0
C43767,87,354739.39999997616,0,0,3587,blue,false,right,17,33,right,blue,497,0
C43767,88,357762,0,0,3587,blue,false,left,74,17,left,blue,493,0
C43767,89,360788.2999999523,0,0,3587,blue,false,left,2,85,left,blue,433,0
C43767,90,363760.7999999523,0,0,3587,blue,false,left,39,76,left,blue,485,0
C43767,91,366781.1999999285,0,0,3587,blue,false,left,70,20,left,blue,487,0
C43767,92,369791.2999999523,1,69,3518,blue,true,left,24,69,left,blue,414,0
C43767,93,372744.39999997616,1,52,3466,blue,true,left,59,52,left,blue,389,0
C43767,94,379673.39999997616,0,0,3466,blue,false,left,15,43,left,blue,630,0
C43767,95,382833.2999999523,1,34,3432,blue,true,left,50,34,left,blue,381,0
C43767,96,385754.09999990463,0,0,3432,blue,false,left,43,48,left,blue,337,0
C43767,97,388611.7999999523,1,35,3397,blue,true,right,14,35,right,blue,450,0
C43767,98,391598.7999999523,1,42,3355,blue,true,left,12,42,left,blue,375,0
C43767,99,394512,1,44,3311,blue,true,right,40,44,right,blue,333,0
C43767,100,397389,1,50,3261,blue,true,right,88,50,right,blue,346,0
C43767,101,400257.89999997616,1,19,3242,blue,true,left,51,19,left,blue,444,0
C43767,102,403244,0,0,3242,blue,true,right,44,59,left,orange,449,0
C43767,103,406217.7999999523,0,0,3242,blue,true,left,23,9,right,orange,476,0
C43767,104,409208.09999990463,0,0,3242,blue,true,left,23,76,right,orange,342,0
C43767,105,412077.09999990463,0,0,3242,blue,true,right,94,47,left,orange,393,0
C43767,106,415010.09999990463,1,67,3175,blue,false,left,67,56,right,orange,460,0
C43767,107,418004.59999990463,0,0,3175,blue,true,left,50,16,right,orange,1592,0
C43767,108,422117.39999997616,0,0,3175,blue,true,right,83,7,left,orange,713,0
C43767,109,425360.6999999285,0,0,3175,blue,true,right,86,41,left,orange,1518,0
C43767,110,429424.59999990463,1,37,3138,blue,true,right,61,37,right,blue,14,0
C43767,111,431969.39999997616,1,82,3056,blue,false,left,82,57,right,orange,500,0
C43767,112,434993.2999999523,1,68,2988,blue,false,left,68,28,right,orange,430,0
C43767,113,437952.6999999285,1,65,2923,blue,false,right,65,76,left,orange,742,0
C43767,114,441225.5,0,0,2923,blue,false,right,25,19,right,blue,388,0
C43767,115,444149.39999997616,0,0,2923,blue,false,left,67,68,left,blue,472,0
C43767,116,447161.39999997616,0,0,2923,blue,false,right,82,68,right,blue,606,0
C43767,117,450288.59999990463,0,0,2923,blue,false,left,88,19,left,blue,488,0
C43767,118,453302.59999990463,1,11,2912,blue,true,right,55,11,right,blue,424,0
C43767,119,456266.1999999285,1,36,2876,blue,true,left,74,36,left,blue,437,0
C43767,120,459239.39999997616,0,0,2876,blue,false,left,18,64,left,blue,431,0
C43767,121,462196.7999999523,0,0,2876,blue,false,left,15,3,left,blue,400,0
C43767,122,465130.09999990463,0,0,2876,blue,false,left,91,76,left,blue,483,0
C43767,123,468139.09999990463,0,0,2876,blue,false,left,66,92,left,blue,532,0
C43767,124,471206.5,0,0,2876,blue,false,left,67,14,left,blue,510,0
C43767,125,474261,1,77,2799,blue,true,right,11,77,right,blue,593,0
C43767,126,477394.5,0,0,2799,blue,false,right,36,20,right,blue,524,0
C43767,127,480453.89999997616,0,0,2799,blue,false,left,44,61,left,blue,488,0
C43767,128,483478.89999997616,0,0,2799,blue,false,right,4,34,right,blue,406,0
C43767,129,486419.89999997616,0,0,2799,blue,false,left,86,63,left,blue,491,0
C43767,130,489444.59999990463,0,0,2799,blue,false,left,99,43,left,blue,408,0
C43767,131,492389.7999999523,1,56,2743,blue,true,right,95,56,right,blue,576,0
C43767,132,495504.59999990463,0,0,2743,blue,false,right,89,63,right,blue,471,0
C43767,133,498515.2999999523,1,80,2663,blue,true,right,88,80,right,blue,330,0
C43767,134,501391.6999999285,0,0,2663,blue,false,left,5,10,left,blue,856,0
C43767,135,504792.6999999285,1,80,2583,blue,true,right,35,80,right,blue,366,0
C43767,136,507687.1999999285,0,0,2583,blue,true,right,8,57,left,orange,488,0
C43767,137,510706.7999999523,0,0,2583,blue,true,left,78,47,right,orange,394,0
C43767,138,513635.89999997616,0,0,2583,blue,true,right,5,99,left,orange,518,0
C43767,139,516684.59999990463,0,0,2583,blue,true,left,62,67,right,orange,403,0
C43767,140,519612.7999999523,1,95,2488,blue,false,left,95,27,right,orange,426,0
