Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C45575,126,574805.3399999626,0,0,3240,blue,false,right,43,23,right,blue,359,0
C45575,127,577713.1350003183,0,0,3240,blue,false,left,22,87,left,blue,393,0
C45575,128,580637.5000001863,1,77,3163,blue,true,left,27,77,left,blue,435,0
C45575,129,583616.3150002249,0,0,3163,blue,false,left,99,35,left,blue,527,0
C45575,130,586692.5900001079,1,39,3124,blue,true,left,49,39,left,blue,517,0
C45575,131,589749.8200000264,0,0,3124,blue,false,right,83,60,right,blue,313,0
C45575,132,592615.470000077,1,54,3070,blue,true,left,61,54,left,blue,499,0
C45575,133,595642.135000322,0,0,3070,blue,false,left,82,34,left,blue,419,0
C45575,134,598616.8650002219,0,0,3070,blue,false,left,96,86,left,blue,378,0
C45575,135,601544.7200001217,0,0,3070,blue,false,left,65,27,left,blue,394,0
C45575,136,604491.4549998939,0,0,3070,blue,false,right,63,93,right,blue,378,0
C45575,137,607417.1250001527,0,0,3070,blue,false,right,65,40,right,blue,652,0
C45575,138,610602.8900002129,0,0,3070,blue,false,right,7,69,right,blue,546,0
C45575,139,613696.4750001207,1,28,3042,blue,true,left,94,28,left,blue,400,0
C45575,140,616643.219999969,0,0,3042,blue,false,left,90,4,left,blue,530,0
