Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C43028,56,424695.2849999998,1,7,4115,blue,true,left,56,7,left,blue,568,0
C43028,57,427809.08999999973,0,0,4115,blue,true,left,50,69,right,orange,789,0
C43028,58,431129.7249999998,0,0,4115,blue,true,right,4,83,left,orange,413,0
C43028,59,434076.9500000001,0,0,4115,blue,false,right,40,8,right,blue,1110,0
C43028,60,437718.08999999985,0,0,4115,blue,true,left,47,86,right,orange,1990,0
C43028,61,442232.68499999994,0,0,4115,blue,true,left,15,49,right,orange,784,0
C43028,62,445543.725,0,0,4115,blue,true,right,17,39,left,orange,751,0
C43028,63,448821.59999999974,1,76,4039,blue,false,left,76,97,right,orange,769,0
C43028,64,452145.6549999998,1,14,4025,blue,true,right,73,14,right,blue,1079,0
C43028,65,455776.4400000001,1,29,3996,blue,true,left,67,29,left,blue,878,0
C43028,66,459190.3149999998,0,0,3996,blue,true,right,48,39,left,orange,781,0
C43028,67,462499.7199999998,0,0,3996,blue,true,left,30,99,right,orange,485,0
C43028,68,465514.0799999999,1,13,3983,blue,false,left,13,20,right,orange,421,0
C43028,69,468481.53,0,0,3983,blue,true,left,66,59,right,orange,2034,0
C43028,70,473051.73000000016,0,0,3983,blue,true,right,20,60,left,orange,550,0
C43028,71,476131.99500000017,0,0,3983,blue,true,right,41,25,left,orange,515,0
C43028,72,479170.7999999999,1,76,3907,blue,false,right,76,70,left,orange,418,0
C43028,73,482134.235,1,73,3834,blue,false,left,73,18,right,orange,503,0
C43028,74,485173.53,1,41,3793,blue,false,right,41,80,left,orange,483,0
C43028,75,488192.7500000002,1,76,3717,blue,true,left,25,76,left,blue,480,0
C43028,76,491217.2449999998,1,34,3683,blue,false,left,34,52,right,orange,952,0
C43028,77,494705.6149999999,0,0,3683,blue,false,right,30,60,right,blue,472,0
C43028,78,497712.3350000002,0,0,3683,blue,false,right,91,36,right,blue,476,0
C43028,79,500722.2499999998,0,0,3683,blue,false,right,70,59,right,blue,512,0
C43028,80,503767.57499999984,1,47,3636,blue,true,right,64,47,right,blue,495,0
C43028,81,506811.0000000002,0,0,3636,blue,false,right,28,44,right,blue,503,0
C43028,82,509843.20500000013,0,0,3636,blue,false,right,2,80,right,blue,388,0
C43028,83,512758.4099999999,0,0,3636,blue,false,right,20,39,right,blue,447,0
C43028,84,515739.9249999999,0,0,3636,blue,false,right,32,61,right,blue,556,0
C43028,85,518827.675,0,0,3636,blue,false,right,90,61,right,blue,402,0
C43028,86,521762.49000000005,1,70,3566,blue,true,right,62,70,right,blue,355,0
C43028,87,524668.4049999999,0,0,3566,blue,false,left,17,33,left,blue,485,0
C43028,88,527682.6099999999,0,0,3566,blue,false,left,74,17,left,blue,506,0
C43028,89,530715.6100000002,0,0,3566,blue,false,left,2,85,left,blue,653,0
C43028,90,533901.8449999999,0,0,3566,blue,false,left,39,76,left,blue,477,0
C43028,91,536914.6999999998,0,0,3566,blue,false,right,70,20,right,blue,546,0
C43028,92,539997.3249999998,1,69,3497,blue,true,right,24,69,right,blue,543,0
C43028,93,543084.3799999998,1,52,3445,blue,true,right,59,52,right,blue,639,0
C43028,94,550259.935,1,15,3430,blue,false,left,15,43,right,orange,1282,0
C43028,95,554082.5650000002,1,34,3396,blue,true,right,50,34,right,blue,461,0
C43028,96,557103.49,0,0,3396,blue,false,right,43,48,right,blue,1057,0
C43028,97,560696.4549999998,1,35,3361,blue,true,left,14,35,left,blue,486,0
C43028,98,563723.83,1,42,3319,blue,true,right,12,42,right,blue,687,0
C43028,99,566944.97,0,0,3319,blue,true,right,40,44,left,orange,474,0
C43028,100,569953.6549999998,0,0,3319,blue,true,left,88,50,right,orange,423,0
C43028,101,572913.145,0,0,3319,blue,true,left,51,19,right,orange,586,0
C43028,102,576029.4100000001,0,0,3319,blue,true,left,44,59,right,orange,429,0
C43028,103,578985.7349999998,0,0,3319,blue,true,left,23,9,right,orange,431,0
C43028,104,581942.125,0,0,3319,blue,true,right,23,76,left,orange,496,0
C43028,105,584971.3750000001,0,0,3319,blue,true,right,94,47,left,orange,501,0
C43028,106,588005.8749999999,1,67,3252,blue,false,right,67,56,left,orange,442,0
C43028,107,590990.8,0,0,3252,blue,true,left,50,16,right,orange,404,0
C43028,108,593927.2099999998,0,0,3252,blue,true,right,83,7,left,orange,453,0
C43028,109,596917.485,0,0,3252,blue,true,left,86,41,right,orange,477,0
C43028,110,599935.105,0,0,3252,blue,true,right,61,37,left,orange,430,0
C43028,111,602893.6800000002,1,82,3170,blue,false,left,82,57,right,orange,382,0
C43028,112,605812.7599999998,1,68,3102,blue,false,left,68,28,right,orange,433,0
C43028,113,608801.0100000001,0,0,3102,blue,false,right,65,76,right,blue,867,0
C43028,114,612191.7199999999,0,0,3102,blue,false,left,25,19,left,blue,445,0
C43028,115,615161.58,0,0,3102,blue,false,left,67,68,left,blue,828,0
C43028,116,618519.7400000002,0,0,3102,blue,false,right,82,68,right,blue,624,0
C43028,117,621679.1749999998,0,0,3102,blue,false,left,88,19,left,blue,443,0
C43028,118,624661.7999999998,1,11,3091,blue,true,left,55,11,left,blue,478,0
C43028,119,627692.755,1,36,3055,blue,true,left,74,36,left,blue,469,0
C43028,120,630715.0000000001,1,18,3037,blue,false,left,18,64,right,orange,549,0
C43028,121,633817.5599999999,1,15,3022,blue,false,right,15,3,left,orange,569,0
C43028,122,636918.5849999998,0,0,3022,blue,false,left,91,76,left,blue,915,0
C43028,123,640363.3449999997,1,66,2956,blue,false,right,66,92,left,orange,649,0
C43028,124,643552.04,0,0,2956,blue,false,left,67,14,left,blue,497,0
C43028,125,646577.4400000001,1,77,2879,blue,true,left,11,77,left,blue,528,0
C43028,126,649645.47,0,0,2879,blue,false,left,36,20,left,blue,547,0
C43028,127,652723.9249999998,0,0,2879,blue,false,left,44,61,left,blue,493,0
C43028,128,655755.6249999998,0,0,2879,blue,false,left,4,34,left,blue,466,0
C43028,129,658750.7150000001,0,0,2879,blue,false,right,86,63,right,blue,1131,0
C43028,130,662410.1799999998,0,0,2879,blue,false,right,99,43,right,blue,445,0
C43028,131,665387.5899999999,1,56,2823,blue,true,right,95,56,right,blue,457,0
C43028,132,668385.2699999998,0,0,2823,blue,false,left,89,63,left,blue,403,0
C43028,133,671320.1949999998,1,80,2743,blue,true,left,88,80,left,blue,539,0
C43028,134,674396.5250000001,0,0,2743,blue,false,right,5,10,right,blue,382,0
C43028,135,677307.065,1,80,2663,blue,true,left,35,80,left,blue,1352,0
C43028,136,681196.6899999997,0,0,2663,blue,true,right,8,57,left,orange,669,0
C43028,137,684410.2349999999,0,0,2663,blue,true,right,78,47,left,orange,460,0
C43028,138,687401.1249999999,0,0,2663,blue,true,left,5,99,right,orange,417,0
C43028,139,690350.1150000002,0,0,2663,blue,true,left,62,67,right,orange,639,0
C43028,140,693514.2249999999,0,0,2663,blue,false,left,95,27,left,blue,1129,0
