Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
C49789,38,1716289.1450000023,1,83,4205,blue,false,left,83,94,right,orange,1130,0
C49789,39,1719947.5450000027,0,0,4205,blue,true,left,63,86,right,orange,552,0
C49789,40,1723019.3949999993,0,0,4205,blue,true,left,99,53,right,orange,799,0
C49789,41,1726357.2400000012,0,0,4205,blue,true,right,29,91,left,orange,695,0
C49789,42,1729587.4949999996,0,0,4205,blue,true,right,88,64,left,orange,475,0
C49789,43,1732579.6350000019,0,0,4205,blue,true,right,84,70,left,orange,575,0
C49789,44,1735675.8200000003,1,61,4144,blue,false,left,61,88,right,orange,711,0
C49789,45,1738921.4250000005,0,0,4144,blue,true,left,61,43,right,orange,530,0
C49789,46,1741990.5800000015,0,0,4144,blue,true,right,87,54,left,orange,614,0
C49789,47,1745124.6500000015,0,0,4144,blue,false,left,5,90,left,blue,464,0
C49789,48,1752116.6900000025,0,0,4144,blue,true,left,71,44,right,orange,1552,0
C49789,49,1756192.3900000001,0,0,4144,blue,true,left,42,52,right,orange,1123,0
C49789,50,1759849.4150000005,0,0,4144,blue,true,left,39,93,right,orange,507,0
C49789,51,1762884.4300000018,0,0,4144,blue,true,right,39,24,left,orange,471,0
C49789,52,1765882.450000001,1,20,4124,blue,false,right,20,10,left,orange,427,0
C49789,53,1768840.1300000006,1,85,4039,blue,false,left,85,43,right,orange,534,0
C49789,54,1771911.3450000004,0,0,4039,blue,false,left,77,7,left,blue,468,0
C49789,55,1774916.540000002,1,90,3949,blue,true,right,95,90,right,blue,420,0
C49789,56,1777866.495000002,1,7,3942,blue,true,left,56,7,left,blue,434,0
C49789,57,1780822.4950000003,0,0,3942,blue,true,right,50,69,left,orange,638,0
C49789,58,1783988.7550000022,0,0,3942,blue,true,left,4,83,right,orange,376,0
C49789,59,1786882.3900000025,1,40,3902,blue,false,left,40,8,right,orange,408,0
C49789,60,1789824.4650000015,0,0,3902,blue,true,left,47,86,right,orange,457,0
C49789,61,1792813.1100000027,0,0,3902,blue,true,right,15,49,left,orange,2359,0
C49789,62,1797703.1700000006,0,0,3902,blue,true,right,17,39,left,orange,500,0
C49789,63,1800728.4099999997,1,76,3826,blue,false,right,76,97,left,orange,716,0
C49789,64,1803971.4349999996,0,0,3826,blue,true,right,73,14,left,orange,496,0
C49789,65,1807001.9500000016,0,0,3826,blue,true,right,67,29,left,orange,626,0
C49789,66,1810155.0650000027,0,0,3826,blue,true,right,48,39,left,orange,495,0
C49789,67,1813187.3699999996,0,0,3826,blue,true,left,30,99,right,orange,555,0
C49789,68,1816283.9950000015,1,13,3813,blue,false,right,13,20,left,orange,496,0
C49789,69,1819306.7599999995,0,0,3813,blue,true,left,66,59,right,orange,442,0
C49789,70,1822260.6000000015,0,0,3813,blue,true,right,20,60,left,orange,775,0
C49789,71,1825565.165,0,0,3813,blue,true,right,41,25,left,orange,567,0
C49789,72,1828663.5950000018,1,76,3737,blue,false,right,76,70,left,orange,564,0
C49789,73,1831762.4350000005,1,73,3664,blue,false,right,73,18,left,orange,458,0
C49789,74,1834746.9850000015,0,0,3664,blue,false,right,41,80,right,blue,529,0
C49789,75,1837798.0000000026,1,76,3588,blue,true,left,25,76,left,blue,399,0
C49789,76,1840728.7350000006,0,0,3588,blue,false,right,34,52,right,blue,395,0
C49789,77,1843648.935000001,0,0,3588,blue,false,left,30,60,left,blue,394,0
C49789,78,1846573.5200000016,0,0,3588,blue,false,right,91,36,right,blue,422,0
C49789,79,1849519.44,0,0,3588,blue,false,right,70,59,right,blue,341,0
C49789,80,1852378.1500000004,1,47,3541,blue,true,left,64,47,left,blue,384,0
C49789,81,1855290.3750000005,0,0,3541,blue,false,left,28,44,left,blue,434,0
C49789,82,1858243.3349999993,0,0,3541,blue,false,right,2,80,right,blue,440,0
C49789,83,1861203.6800000023,0,0,3541,blue,false,right,20,39,right,blue,464,0
C49789,84,1864201.885000002,0,0,3541,blue,false,right,32,61,right,blue,394,0
C49789,85,1867119.53,0,0,3541,blue,false,left,90,61,left,blue,476,0
C49789,86,1870124.200000002,1,70,3471,blue,true,left,62,70,left,blue,414,0
C49789,87,1873078.3599999994,1,17,3454,blue,false,right,17,33,left,orange,533,0
C49789,88,1876137.415000001,0,0,3454,blue,false,right,74,17,right,blue,802,0
C49789,89,1879477.5599999994,1,2,3452,blue,false,left,2,85,right,orange,798,0
C49789,90,1882792.3050000027,1,39,3413,blue,false,left,39,76,right,orange,651,0
C49789,91,1885959.525000002,0,0,3413,blue,false,left,70,20,left,blue,1220,0
C49789,92,1889697.0550000006,0,0,3413,blue,true,right,24,69,left,orange,659,0
C49789,93,1892891.7000000002,0,0,3413,blue,true,right,59,52,left,orange,1072,0
C49789,94,1900497.3150000004,1,15,3398,blue,false,left,15,43,right,orange,738,0
C49789,95,1903763.3449999993,1,34,3364,blue,true,right,50,34,right,blue,783,0
C49789,96,1907063.8250000011,1,43,3321,blue,false,right,43,48,left,orange,460,0
C49789,97,1910066.350000001,0,0,3321,blue,true,left,14,35,right,orange,475,0
C49789,98,1913056.235,0,0,3321,blue,true,left,12,42,right,orange,524,0
C49789,99,1916104.255000002,0,0,3321,blue,true,right,40,44,left,orange,859,0
C49789,100,1919488.5850000028,1,50,3271,blue,true,right,88,50,right,blue,1251,0
C49789,101,1923275.2849999997,0,0,3271,blue,true,right,51,19,left,orange,593,0
C49789,102,1926400.3850000007,0,0,3271,blue,true,right,44,59,left,orange,572,0
C49789,103,1929492.6799999995,0,0,3271,blue,true,right,23,9,left,orange,512,0
C49789,104,1932518.5700000003,0,0,3271,blue,true,right,23,76,left,orange,412,0
C49789,105,1935466.5300000014,0,0,3271,blue,true,left,94,47,right,orange,386,0
C49789,106,1938379.9300000027,1,67,3204,blue,false,left,67,56,right,orange,446,0
C49789,107,1941352.3400000012,1,16,3188,blue,true,right,50,16,right,blue,474,0
C49789,108,1944349.9650000012,1,7,3181,blue,true,left,83,7,left,blue,503,0
C49789,109,1947383.5849999995,0,0,3181,blue,true,right,86,41,left,orange,517,0
C49789,110,1950421.6250000028,0,0,3181,blue,true,left,61,37,right,orange,486,0
C49789,111,1953454.3650000014,1,82,3099,blue,false,left,82,57,right,orange,456,0
C49789,112,1956452.505000001,1,68,3031,blue,false,left,68,28,right,orange,392,0
C49789,113,1959365.310000001,0,0,3031,blue,false,left,65,76,left,blue,413,0
C49789,114,1962308.5100000026,0,0,3031,blue,false,right,25,19,right,blue,413,0
C49789,115,1965257.275,0,0,3031,blue,false,right,67,68,right,blue,546,0
C49789,116,1968333.6750000017,0,0,3031,blue,false,right,82,68,right,blue,365,0
C49789,117,1971228.5000000012,0,0,3031,blue,false,right,88,19,right,blue,392,0
C49789,118,1974145.1450000023,1,11,3020,blue,true,left,55,11,left,blue,530,0
C49789,119,1977207.4600000014,1,36,2984,blue,true,right,74,36,right,blue,515,0
C49789,120,1980260.0600000005,0,0,2984,blue,false,left,18,64,left,blue,423,0
C49789,121,1983209.9550000022,0,0,2984,blue,false,right,15,3,right,blue,481,0
C49789,122,1986221.2299999993,0,0,2984,blue,false,left,91,76,left,blue,638,0
C49789,123,1989388.4749999996,0,0,2984,blue,false,right,66,92,right,blue,400,0
C49789,124,1992314.5399999993,0,0,2984,blue,false,left,67,14,left,blue,457,0
C49789,125,1995295.140000002,1,77,2907,blue,true,right,11,77,right,blue,413,0
C49789,126,1998226.9850000013,0,0,2907,blue,false,right,36,20,right,blue,568,0
C49789,127,2001322.070000002,1,44,2863,blue,false,left,44,61,right,orange,1346,0
C49789,128,2005200.3000000005,1,4,2859,blue,false,right,4,34,left,orange,1595,0
C49789,129,2009328.0950000007,0,0,2859,blue,false,left,86,63,left,blue,994,0
C49789,130,2012847.8150000009,0,0,2859,blue,false,left,99,43,left,blue,1052,0
C49789,131,2016423.6500000006,1,56,2803,blue,true,right,95,56,right,blue,548,0
C49789,132,2019501.3300000029,0,0,2803,blue,false,right,89,63,right,blue,838,0
C49789,133,2022870.2150000026,1,80,2723,blue,true,left,88,80,left,blue,550,0
C49789,134,2025956.1700000013,0,0,2723,blue,false,right,5,10,right,blue,537,0
C49789,135,2029030.9450000022,1,80,2643,blue,true,right,35,80,right,blue,549,0
C49789,136,2032098.2250000015,0,0,2643,blue,true,right,8,57,left,orange,1160,0
C49789,137,2035785.1550000014,0,0,2643,blue,true,right,78,47,left,orange,625,0
C49789,138,2038939.155,0,0,2643,blue,true,right,5,99,left,orange,1025,0
C49789,139,2042491.9250000021,0,0,2643,blue,true,right,62,67,left,orange,1280,0
C49789,140,2046312.285,1,95,2548,blue,false,right,95,27,left,orange,595,0
