Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
54,413680.39999997616,0,0,3337,blue,true,left,57,90,right,orange,988,0
55,417185.89999997616,1,3,3334,blue,false,left,3,12,right,orange,622,0
56,420332.09999990463,0,0,3334,blue,true,right,2,64,left,orange,560,0
57,423409.09999990463,1,9,3325,blue,true,left,99,9,left,blue,524,0
58,426459.5,0,0,3325,blue,true,right,21,42,left,orange,824,0
59,429805.89999997616,0,0,3325,blue,true,left,83,72,right,orange,1450,0
60,433778,0,0,3325,blue,true,left,37,11,right,orange,756,0
61,437056.39999997616,1,67,3258,blue,false,right,67,81,left,orange,883,0
62,440467.39999997616,0,0,3258,blue,true,left,12,14,right,orange,529,0
63,443517.2999999523,1,78,3180,blue,false,right,78,90,left,orange,380,0
64,446426.6999999285,1,46,3134,blue,false,right,46,53,left,orange,428,0
65,449378.59999990463,1,30,3104,blue,false,left,30,42,right,orange,538,0
66,452443.5,1,36,3068,blue,false,right,36,65,left,orange,409,0
67,455379.1999999285,1,49,3019,blue,false,left,49,49,right,orange,392,0
68,458305.39999997616,1,44,2975,blue,false,right,44,10,left,orange,365,0
69,461197.6999999285,1,70,2905,blue,false,right,70,64,left,orange,376,0
70,464096.7999999523,1,68,2837,blue,false,right,68,95,left,orange,468,0
71,467092.89999997616,1,38,2799,blue,false,right,38,46,left,orange,375,0
72,469994.39999997616,1,18,2781,blue,false,right,18,24,left,orange,392,0
73,472915.09999990463,1,82,2699,blue,false,left,82,78,right,orange,518,0
74,475951.39999997616,0,0,2699,blue,false,right,59,54,right,blue,780,0
75,479251.7999999523,1,36,2663,blue,false,left,36,33,right,orange,585,0
76,482366.09999990463,0,0,2663,blue,true,right,49,56,left,orange,634,0
77,485521.89999997616,1,26,2637,blue,false,right,26,83,left,orange,377,0
78,488425.09999990463,0,0,2637,blue,false,right,38,81,right,blue,1178,0
79,492123.6999999285,0,0,2637,blue,false,right,12,3,right,blue,415,0
80,495062,0,0,2637,blue,false,right,62,38,right,blue,788,0
81,498373.59999990463,1,43,2594,blue,false,left,43,50,right,orange,996,0
82,501906.59999990463,0,0,2594,blue,false,left,50,47,left,blue,402,0
83,504830.59999990463,1,35,2559,blue,true,right,41,35,right,blue,457,0
84,507808.1999999285,0,0,2559,blue,false,left,9,62,left,blue,257,0
85,510585.89999997616,0,0,2559,blue,false,left,60,58,left,blue,501,0
86,513614,0,0,2559,blue,false,left,88,31,left,blue,395,0
87,516530.39999997616,0,0,2559,blue,false,left,56,44,left,blue,377,0
88,519427.6999999285,1,15,2544,blue,true,left,31,15,left,blue,363,0
89,522322.6999999285,1,90,2454,blue,false,right,90,31,left,orange,383,0
90,525230.5,0,0,2454,blue,false,right,80,76,right,blue,713,0
91,528464.3999999762,0,0,2454,blue,false,right,78,4,right,blue,409,0
92,531393.6999999285,0,0,2454,blue,false,right,60,28,right,blue,554,0
93,534464.7999999523,0,0,2454,blue,true,right,56,99,left,orange,761,0
94,541753.2999999523,1,31,2423,blue,false,left,31,45,right,orange,1511,0
95,545792,0,0,2423,blue,false,left,55,16,left,blue,1171,0
96,549484.5,0,0,2423,blue,true,left,12,89,right,orange,870,0
97,552869,0,0,2423,blue,false,right,49,4,right,blue,681,0
98,556069,0,0,2423,blue,false,left,69,12,left,blue,421,0
99,559006.0999999046,1,26,2397,blue,true,right,49,26,right,blue,400,0
100,561931.0999999046,0,0,2397,blue,false,right,75,76,right,blue,463,0
101,564922.1999999285,0,0,2397,blue,false,right,22,90,right,blue,383,0
102,567823.7999999523,1,23,2374,blue,true,right,26,23,right,blue,544,0
103,570892.3999999762,0,0,2374,blue,false,right,11,68,right,blue,567,0
104,573978.1999999285,1,82,2292,blue,true,right,71,82,right,blue,702,0
105,577202.3999999762,0,0,2292,blue,false,left,86,95,left,blue,525,0
106,580245,0,0,2292,blue,false,right,79,88,right,blue,396,0
107,583160.7999999523,0,0,2292,blue,false,left,75,40,left,blue,411,0
108,586095.0999999046,0,0,2292,blue,false,right,11,94,right,blue,357,0
109,588978.1999999285,1,44,2248,blue,true,left,53,44,left,blue,444,0
110,591946.5,0,0,2248,blue,false,left,85,17,left,blue,421,0
111,594888.6999999285,1,32,2216,blue,true,left,85,32,left,blue,449,0
112,597869.1999999285,0,0,2216,blue,false,left,38,68,left,blue,790,0
113,601181.1999999285,0,0,2216,blue,false,left,28,93,left,blue,458,0
114,604160.8999999762,0,0,2216,blue,false,right,13,95,right,blue,532,0
115,607212.1999999285,0,0,2216,blue,false,right,69,60,right,blue,418,0
116,610152.8999999762,1,95,2121,blue,true,right,56,95,right,blue,437,0
117,613115.5999999046,0,0,2121,blue,false,left,2,41,left,blue,461,0
118,616095.2999999523,0,0,2121,blue,false,right,42,5,right,blue,429,0
119,619041.5,0,0,2121,blue,false,right,44,30,right,blue,396,0
120,621958.8999999762,0,0,2121,blue,false,right,79,4,right,blue,384,0
121,624866.6999999285,0,0,2121,blue,false,right,83,87,right,blue,387,0
122,627778.8999999762,0,0,2121,blue,false,right,59,44,right,blue,390,0
123,630691,1,10,2111,blue,true,right,15,10,right,blue,522,0
124,633735.8999999762,0,0,2111,blue,false,right,60,15,right,blue,421,0
125,636680.0999999046,0,0,2111,blue,false,right,73,25,right,blue,404,0
126,639630.6999999285,0,0,2111,blue,false,right,43,23,right,blue,357,0
127,642512.7999999523,0,0,2111,blue,false,left,22,87,left,blue,420,0
128,645458.0999999046,1,77,2034,blue,true,left,27,77,left,blue,504,0
129,648495.6999999285,0,0,2034,blue,false,left,99,35,left,blue,411,0
130,651426.1999999285,1,39,1995,blue,true,right,49,39,right,blue,372,0
131,654318.5999999046,0,0,1995,blue,false,right,83,60,right,blue,345,0
132,657184.8999999762,1,54,1941,blue,true,right,61,54,right,blue,390,0
133,660101.1999999285,0,0,1941,blue,false,left,82,34,left,blue,651,0
134,663269.8999999762,0,0,1941,blue,false,right,96,86,right,blue,572,0
135,666361.8999999762,0,0,1941,blue,false,right,65,27,right,blue,441,0
136,669328.3999999762,0,0,1941,blue,false,left,63,93,left,blue,436,0
137,672287.5,0,0,1941,blue,false,right,65,40,right,blue,416,0
138,675225.6999999285,0,0,1941,blue,false,right,7,69,right,blue,420,0
139,678167.2999999523,1,28,1913,blue,true,left,94,28,left,blue,411,0
140,681115.6999999285,0,0,1913,blue,false,right,90,4,right,blue,414,0
