Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
44,300124,1,61,4341,blue,false,left,61,88,right,orange,365,0
45,303030.8000000715,1,43,4298,blue,true,left,61,43,left,blue,1245,0
46,306819.10000002384,0,0,4298,blue,true,left,87,54,right,orange,338,0
47,309691.8000000715,1,5,4293,blue,false,right,5,90,left,orange,485,0
48,316745.5,1,44,4249,blue,true,right,71,44,right,blue,2253,0
49,321547.2000000477,0,0,4249,blue,true,right,42,52,left,orange,993,0
50,325080,0,0,4249,blue,true,right,39,93,left,orange,387,0
51,328020.2000000477,0,0,4249,blue,true,right,39,24,left,orange,338,0
52,330900.90000009537,1,20,4229,blue,false,left,20,10,right,orange,489,0
53,333941.5,1,85,4144,blue,false,left,85,43,right,orange,677,0
54,337166.10000002384,0,0,4144,blue,false,left,77,7,left,blue,564,0
55,340267.3000000715,1,90,4054,blue,true,right,95,90,right,blue,463,0
56,343284.7000000477,1,7,4047,blue,true,right,56,7,right,blue,884,0
57,346716.40000009537,0,0,4047,blue,true,right,50,69,left,orange,530,0
58,349776.7000000477,0,0,4047,blue,true,right,4,83,left,orange,1268,0
59,353586.5,0,0,4047,blue,false,right,40,8,right,blue,1488,0
60,357605.2000000477,0,0,4047,blue,true,left,47,86,right,orange,1404,0
61,361536.90000009537,0,0,4047,blue,true,right,15,49,left,orange,960,0
62,365024.60000002384,0,0,4047,blue,true,right,17,39,left,orange,549,0
63,368110.40000009537,1,76,3971,blue,false,right,76,97,left,orange,526,0
64,371175.60000002384,1,14,3957,blue,true,left,73,14,left,blue,1890,0
65,375602,0,0,3957,blue,true,left,67,29,right,orange,467,0
66,378600.3000000715,0,0,3957,blue,true,left,48,39,right,orange,486,0
67,381630.10000002384,0,0,3957,blue,true,right,30,99,left,orange,533,0
68,384711.60000002384,1,13,3944,blue,false,left,13,20,right,orange,567,0
69,387819.5,0,0,3944,blue,true,right,66,59,left,orange,1427,0
70,391774.5,0,0,3944,blue,true,right,20,60,left,orange,598,0
71,394926.10000002384,0,0,3944,blue,true,right,41,25,left,orange,471,0
72,397940.3000000715,1,76,3868,blue,false,left,76,70,right,orange,643,0
73,401124.90000009537,0,0,3868,blue,false,right,73,18,right,blue,1057,0
74,404711,0,0,3868,blue,false,right,41,80,right,blue,2086,0
75,409332.90000009537,1,76,3792,blue,true,right,25,76,right,blue,826,0
76,412709.8000000715,1,34,3758,blue,false,left,34,52,right,orange,1018,0
77,416270,0,0,3758,blue,false,right,30,60,right,blue,629,0
78,419433.40000009537,0,0,3758,blue,false,left,91,36,left,blue,668,0
79,422633.5,0,0,3758,blue,false,left,70,59,left,blue,790,0
80,425963.7000000477,1,47,3711,blue,true,left,64,47,left,blue,893,0
81,429404.40000009537,0,0,3711,blue,false,left,28,44,left,blue,2199,0
82,434133.60000002384,1,2,3709,blue,false,right,2,80,left,orange,1098,0
83,437775.5,0,0,3709,blue,false,right,20,39,right,blue,659,0
84,440971.90000009537,0,0,3709,blue,false,right,32,61,right,blue,570,0
85,444079.3000000715,0,0,3709,blue,false,right,90,61,right,blue,912,0
86,447533.5,1,70,3639,blue,true,right,62,70,right,blue,745,0
87,450828,0,0,3639,blue,false,left,17,33,left,blue,1215,0
88,454583.7000000477,0,0,3639,blue,false,right,74,17,right,blue,586,0
89,457698.60000002384,1,2,3637,blue,false,right,2,85,left,orange,710,0
90,460960.60000002384,0,0,3637,blue,false,left,39,76,left,blue,576,0
91,464077,0,0,3637,blue,false,left,70,20,left,blue,1098,0
92,467708.3000000715,1,69,3568,blue,true,right,24,69,right,blue,587,0
93,470838,1,52,3516,blue,true,left,59,52,left,blue,1519,0
94,478901.10000002384,1,15,3501,blue,false,left,15,43,right,orange,1183,0
95,482639.10000002384,1,34,3467,blue,true,right,50,34,right,blue,1031,0
96,486219.3000000715,1,43,3424,blue,false,left,43,48,right,orange,1073,0
97,489841.10000002384,1,35,3389,blue,true,left,14,35,left,blue,553,0
98,492943,0,0,3389,blue,true,right,12,42,left,orange,719,0
99,496205.60000002384,0,0,3389,blue,true,left,40,44,right,orange,845,0
100,499582.3000000715,0,0,3389,blue,true,left,88,50,right,orange,1121,0
101,503238.8000000715,0,0,3389,blue,true,right,51,19,left,orange,743,0
102,506521.40000009537,0,0,3389,blue,true,right,44,59,left,orange,861,0
103,509921.40000009537,1,9,3380,blue,true,left,23,9,left,blue,1121,0
104,513576.10000002384,0,0,3380,blue,true,left,23,76,right,orange,853,0
105,516959.90000009537,0,0,3380,blue,true,right,94,47,left,orange,1100,0
106,520604,1,67,3313,blue,false,right,67,56,left,orange,979,0
107,524121.3000000715,0,0,3313,blue,true,left,50,16,right,orange,433,0
108,527087.2000000477,0,0,3313,blue,true,right,83,7,left,orange,375,0
109,529997.9000000954,0,0,3313,blue,true,right,86,41,left,orange,386,0
110,532924.3000000715,0,0,3313,blue,true,right,61,37,left,orange,365,0
111,535837.5,1,82,3231,blue,false,left,82,57,right,orange,505,0
112,538882.2000000477,1,68,3163,blue,false,left,68,28,right,orange,620,0
113,542060.9000000954,1,65,3098,blue,false,right,65,76,left,orange,934,0
114,545547.3000000715,0,0,3098,blue,false,left,25,19,left,blue,383,0
115,548471.8000000715,0,0,3098,blue,false,left,67,68,left,blue,411,0
116,551423.4000000954,0,0,3098,blue,false,left,82,68,left,blue,329,0
117,554295.9000000954,0,0,3098,blue,false,left,88,19,left,blue,373,0
118,557205.8000000715,1,11,3087,blue,true,right,55,11,right,blue,826,0
119,560570.4000000954,1,36,3051,blue,true,right,74,36,right,blue,602,0
120,563712.2000000477,1,18,3033,blue,false,right,18,64,left,orange,1239,0
121,567499.2000000477,0,0,3033,blue,false,left,15,3,left,blue,803,0
122,570838.5,0,0,3033,blue,false,right,91,76,right,blue,718,0
123,574097.2000000477,0,0,3033,blue,false,right,66,92,right,blue,586,0
124,577221.8000000715,0,0,3033,blue,false,left,67,14,left,blue,429,0
125,580199.5,1,77,2956,blue,true,left,11,77,left,blue,553,0
126,583287.9000000954,0,0,2956,blue,false,left,36,20,left,blue,735,0
127,586565.8000000715,0,0,2956,blue,false,left,44,61,left,blue,841,0
128,589945.2000000477,0,0,2956,blue,false,left,4,34,left,blue,733,0
129,593229.8000000715,0,0,2956,blue,false,left,86,63,left,blue,631,0
130,596414.6000000238,0,0,2956,blue,false,left,99,43,left,blue,834,0
131,599788.2000000477,0,0,2956,blue,true,right,95,56,left,orange,1019,0
132,603341.8000000715,0,0,2956,blue,false,left,89,63,left,blue,646,0
133,606522.4000000954,1,80,2876,blue,true,left,88,80,left,blue,1510,0
134,610579.7000000477,0,0,2876,blue,false,left,5,10,left,blue,1566,0
135,614692,0,0,2876,blue,true,left,35,80,right,orange,1448,0
136,618683.9000000954,0,0,2876,blue,true,left,8,57,right,orange,1600,0
137,622828.2000000477,1,47,2829,blue,true,left,78,47,left,blue,890,0
138,626268.8000000715,0,0,2829,blue,true,left,5,99,right,orange,595,0
139,629408,0,0,2829,blue,true,left,62,67,right,orange,470,0
140,632412.6000000238,1,95,2734,blue,false,left,95,27,right,orange,504,0
