Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
91,606201,0,0,3405,blue,false,left,78,4,left,blue,488,0
92,609251,0,0,3405,blue,false,left,60,28,left,blue,520,0
93,612334,1,99,3306,blue,true,left,56,99,left,blue,505,0
94,619398,0,0,3306,blue,false,left,31,45,left,blue,1942,0
95,623883,0,0,3306,blue,false,right,55,16,right,blue,489,0
96,626900,1,89,3217,blue,true,left,12,89,left,blue,490,0
97,629933,1,49,3168,blue,false,left,49,4,right,orange,505,0
98,632983,0,0,3168,blue,false,right,69,12,right,blue,441,0
99,635966,1,26,3142,blue,true,right,49,26,right,blue,535,0
100,639066,0,0,3142,blue,false,right,75,76,right,blue,427,0
101,642042,0,0,3142,blue,false,right,22,90,right,blue,401,0
102,644989,1,23,3119,blue,true,right,26,23,right,blue,494,0
103,648033,0,0,3119,blue,false,right,11,68,right,blue,596,0
104,651182,1,82,3037,blue,true,right,71,82,right,blue,441,0
105,654182,0,0,3037,blue,false,left,86,95,left,blue,692,0
106,657432,0,0,3037,blue,false,left,79,88,left,blue,567,0
107,660549,0,0,3037,blue,false,right,75,40,right,blue,536,0
108,663632,0,0,3037,blue,false,right,11,94,right,blue,425,0
109,666615,1,44,2993,blue,true,left,53,44,left,blue,459,0
110,669632,0,0,2993,blue,false,right,85,17,right,blue,769,0
111,672948,1,32,2961,blue,true,left,85,32,left,blue,488,0
112,675998,0,0,2961,blue,false,right,38,68,right,blue,552,0
113,679099,0,0,2961,blue,false,right,28,93,right,blue,583,0
114,682214,0,0,2961,blue,false,right,13,95,right,blue,411,0
115,685181,0,0,2961,blue,false,right,69,60,right,blue,473,0
116,688198,1,95,2866,blue,true,left,56,95,left,blue,753,0
117,691514,0,0,2866,blue,false,left,2,41,left,blue,739,0
118,694797,0,0,2866,blue,false,left,42,5,left,blue,505,0
119,697864,0,0,2866,blue,false,right,44,30,right,blue,521,0
120,700928,0,0,2866,blue,false,right,79,4,right,blue,459,0
121,703930,0,0,2866,blue,false,left,83,87,left,blue,599,0
122,707063,0,0,2866,blue,false,right,59,44,right,blue,473,0
123,710097,1,10,2856,blue,true,left,15,10,left,blue,847,0
124,713497,0,0,2856,blue,false,left,60,15,left,blue,550,0
125,716580,0,0,2856,blue,false,right,73,25,right,blue,569,0
126,719696,0,0,2856,blue,false,right,43,23,right,blue,394,0
127,722646,0,0,2856,blue,false,left,22,87,left,blue,644,0
128,725831,1,77,2779,blue,true,right,27,77,right,blue,488,0
129,728896,0,0,2779,blue,false,left,99,35,left,blue,519,0
130,731947,1,39,2740,blue,true,right,49,39,right,blue,472,0
131,734963,1,83,2657,blue,false,right,83,60,left,orange,1205,0
132,738746,0,0,2657,blue,true,right,61,54,left,orange,568,0
133,741862,1,82,2575,blue,false,left,82,34,right,orange,475,0
134,744912,1,96,2479,blue,false,left,96,86,right,orange,394,0
135,747862,1,65,2414,blue,false,left,65,27,right,orange,426,0
136,750862,1,63,2351,blue,false,right,63,93,left,orange,940,0
137,754362,1,65,2286,blue,false,right,65,40,left,orange,707,0
138,757611,0,0,2286,blue,false,right,7,69,right,blue,644,0
139,760803,1,28,2258,blue,true,left,94,28,left,blue,467,0
140,763845,1,90,2168,blue,false,left,90,4,right,orange,457,0
