Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
77,459896,0,0,3686,blue,false,right,26,83,right,blue,968,0
78,463395.5,0,0,3686,blue,false,right,38,81,right,blue,491,0
79,466427.5,0,0,3686,blue,false,left,12,3,left,blue,788,0
80,469759.5999999996,0,0,3686,blue,false,left,62,38,left,blue,433,0
81,472723.7999999989,0,0,3686,blue,false,right,43,50,right,blue,363,0
82,475624.19999999925,0,0,3686,blue,false,right,50,47,right,blue,423,0
83,478571.7999999989,1,35,3651,blue,true,right,41,35,right,blue,371,0
84,481488.7999999989,0,0,3651,blue,false,right,9,62,right,blue,366,0
85,484388,0,0,3651,blue,false,left,60,58,left,blue,464,0
86,487402.2999999989,0,0,3651,blue,false,right,88,31,right,blue,405,0
87,490354,0,0,3651,blue,false,left,56,44,left,blue,429,0
88,493319.2999999989,1,15,3636,blue,true,left,31,15,left,blue,408,0
89,496284.5999999996,0,0,3636,blue,false,right,90,31,right,blue,354,0
90,499181.5,0,0,3636,blue,false,right,80,76,right,blue,400,0
91,502112.5999999996,0,0,3636,blue,false,left,78,4,left,blue,397,0
92,505047.19999999925,0,0,3636,blue,false,right,60,28,right,blue,431,0
93,508016.5999999996,1,99,3537,blue,true,left,56,99,left,blue,501,0
94,515057.7999999989,1,31,3506,blue,false,right,31,45,left,orange,1954,0
95,519563.5999999996,0,0,3506,blue,false,left,55,16,left,blue,458,0
96,522557,1,89,3417,blue,true,right,12,89,right,blue,417,0
97,525521.5,0,0,3417,blue,false,right,49,4,right,blue,453,0
98,528504,0,0,3417,blue,false,left,69,12,left,blue,374,0
99,531422.1999999993,1,26,3391,blue,true,left,49,26,left,blue,391,0
100,534369,0,0,3391,blue,false,left,75,76,left,blue,660,0
101,537567.1999999993,0,0,3391,blue,false,right,22,90,right,blue,622,0
102,540734.0999999996,1,23,3368,blue,true,right,26,23,right,blue,431,0
103,543698.6999999993,0,0,3368,blue,false,right,11,68,right,blue,698,0
104,546931.5999999996,1,82,3286,blue,true,left,71,82,left,blue,393,0
105,549863.5999999996,0,0,3286,blue,false,left,86,95,left,blue,493,0
106,552894.3999999985,0,0,3286,blue,false,left,79,88,left,blue,423,0
107,555861.6999999993,0,0,3286,blue,false,right,75,40,right,blue,390,0
108,558794.1999999993,0,0,3286,blue,false,right,11,94,right,blue,466,0
109,561793.1999999993,1,44,3242,blue,true,left,53,44,left,blue,531,0
110,564875.2999999989,0,0,3242,blue,false,left,85,17,left,blue,474,0
111,567890.2999999989,1,32,3210,blue,true,right,85,32,right,blue,378,0
112,570806,0,0,3210,blue,false,left,38,68,left,blue,558,0
113,573903.5,0,0,3210,blue,false,right,28,93,right,blue,524,0
114,576970.6999999993,0,0,3210,blue,false,right,13,95,right,blue,396,0
115,579901.2999999989,0,0,3210,blue,false,left,69,60,left,blue,390,0
116,582835.7999999989,1,95,3115,blue,true,left,56,95,left,blue,399,0
117,585782.7999999989,0,0,3115,blue,false,left,2,41,left,blue,404,0
118,588733.2999999989,0,0,3115,blue,false,right,42,5,right,blue,383,0
119,591650.7999999989,0,0,3115,blue,false,right,44,30,right,blue,384,0
120,594581.0999999996,0,0,3115,blue,false,right,79,4,right,blue,374,0
121,597485.7999999989,0,0,3115,blue,false,left,83,87,left,blue,485,0
122,600510.5999999996,0,0,3115,blue,false,right,59,44,right,blue,397,0
123,603445.5,1,10,3105,blue,true,left,15,10,left,blue,365,0
124,606360,0,0,3105,blue,false,right,60,15,right,blue,355,0
125,609259.3999999985,0,0,3105,blue,false,left,73,25,left,blue,408,0
126,612207.7999999989,0,0,3105,blue,false,left,43,23,left,blue,499,0
127,615238.5,0,0,3105,blue,false,right,22,87,right,blue,379,0
128,618154.7999999989,1,77,3028,blue,true,left,27,77,left,blue,431,0
129,621136,0,0,3028,blue,false,right,99,35,right,blue,539,0
130,624207.8999999985,1,39,2989,blue,true,right,49,39,right,blue,434,0
131,627184.6999999993,0,0,2989,blue,false,left,83,60,left,blue,417,0
132,630138.8999999985,1,54,2935,blue,true,left,61,54,left,blue,423,0
133,633099,0,0,2935,blue,false,left,82,34,left,blue,431,0
134,636064,0,0,2935,blue,false,left,96,86,left,blue,378,0
135,638979.8999999985,0,0,2935,blue,false,left,65,27,left,blue,421,0
136,641945.7999999989,0,0,2935,blue,false,left,63,93,left,blue,448,0
137,644929.1999999993,0,0,2935,blue,false,right,65,40,right,blue,456,0
138,647926.5,0,0,2935,blue,false,left,7,69,left,blue,388,0
139,650860.5999999996,1,28,2907,blue,true,left,94,28,left,blue,388,0
140,653791.5,0,0,2907,blue,false,right,90,4,right,blue,377,0
