Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
128,725987.4000000954,1,77,2907,blue,true,left,27,77,left,blue,722,0
129,729271.0999999046,0,0,2907,blue,false,left,99,35,left,blue,964,0
130,732814,1,39,2868,blue,true,left,49,39,left,blue,797,0
131,736168,0,0,2868,blue,false,right,83,60,right,blue,811,0
132,739548.9000000954,1,54,2814,blue,true,left,61,54,left,blue,926,0
133,743037,0,0,2814,blue,false,left,82,34,left,blue,869,0
134,746466.8000001907,0,0,2814,blue,false,left,96,86,left,blue,913,0
135,749931.8000001907,0,0,2814,blue,false,right,65,27,right,blue,638,0
136,753130.5999999046,0,0,2814,blue,false,left,63,93,left,blue,487,0
137,756163.9000000954,0,0,2814,blue,false,left,65,40,left,blue,623,0
138,759353.5,1,7,2807,blue,false,right,7,69,left,orange,867,0
139,762797,1,28,2779,blue,true,left,94,28,left,blue,844,0
140,766210,0,0,2779,blue,false,right,90,4,right,blue,660,0
