Quiz_round,2,RESULT:,NumberGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
40,581365,1,53,4378,blue,true,left,99,53,left,blue,1320,0
41,585204.0000000001,0,0,4378,blue,true,left,29,91,right,orange,812,0
42,588532,1,64,4314,blue,true,left,88,64,left,blue,1201,0
43,592250,1,70,4244,blue,true,right,84,70,right,blue,958,0
44,595725,1,61,4183,blue,false,right,61,88,left,orange,1491,0
45,599733.0000000001,1,43,4140,blue,true,right,61,43,right,blue,1322,0
46,603573,1,54,4086,blue,true,right,87,54,right,blue,1775,0
47,607868,1,5,4081,blue,false,right,5,90,left,orange,529,0
48,625944,1,44,4037,blue,true,right,71,44,right,blue,1661,2
49,630124,0,0,4037,blue,true,right,42,52,left,orange,1061,0
50,633700,0,0,4037,blue,true,left,39,93,right,orange,748,0
51,636963,1,24,4013,blue,true,right,39,24,right,blue,1024,0
52,640506,0,0,4013,blue,false,left,20,10,left,blue,1125,0
53,644157,0,0,4013,blue,false,right,85,43,right,blue,862,0
54,647534,0,0,4013,blue,false,left,77,7,left,blue,700,0
55,650748,1,90,3923,blue,true,left,95,90,left,blue,1784,0
56,655049,1,7,3916,blue,true,left,56,7,left,blue,677,0
57,658252.0000000001,0,0,3916,blue,true,right,50,69,left,orange,713,0
58,661481,0,0,3916,blue,true,right,4,83,left,orange,723,0
59,664718,0,0,3916,blue,false,left,40,8,left,blue,710,0
60,667944,0,0,3916,blue,true,left,47,86,right,orange,1047,0
61,671506,0,0,3916,blue,true,left,15,49,right,orange,1116,0
62,675136,0,0,3916,blue,true,right,17,39,left,orange,1229,0
63,678879,0,0,3916,blue,false,right,76,97,right,blue,1170,0
64,682573,1,14,3902,blue,true,left,73,14,left,blue,1002,0
65,686096,1,29,3873,blue,true,left,67,29,left,blue,1073,0
66,689690,0,0,3873,blue,true,right,48,39,left,orange,581,0
67,692786,0,0,3873,blue,true,left,30,99,right,orange,800,0
68,696102,1,13,3860,blue,false,right,13,20,left,orange,1182,0
69,699802,1,59,3801,blue,true,right,66,59,right,blue,2153,0
70,704472,0,0,3801,blue,true,left,20,60,right,orange,2422,0
71,709408,1,25,3776,blue,true,right,41,25,right,blue,1276,0
72,713202,0,0,3776,blue,false,right,76,70,right,blue,1139,0
73,716856,0,0,3776,blue,false,right,73,18,right,blue,2645,0
74,722016,1,41,3735,blue,false,right,41,80,left,orange,1176,0
75,725713,0,0,3735,blue,true,right,25,76,left,orange,831,0
76,729059,1,34,3701,blue,false,right,34,52,left,orange,1554,0
77,733131,1,30,3671,blue,false,left,30,60,right,orange,657,0
78,736306,0,0,3671,blue,false,right,91,36,right,blue,781,0
79,739602,0,0,3671,blue,false,right,70,59,right,blue,3320,0
80,745438,1,47,3624,blue,true,left,64,47,left,blue,1161,0
81,749117,1,28,3596,blue,false,left,28,44,right,orange,950,0
82,752586,1,2,3594,blue,false,left,2,80,right,orange,778,0
83,755882.0000000001,1,20,3574,blue,false,right,20,39,left,orange,1009,0
84,759409,1,32,3542,blue,false,right,32,61,left,orange,997,0
85,762925.0000000001,0,0,3542,blue,false,right,90,61,right,blue,1210,0
86,766648,0,0,3542,blue,true,right,62,70,left,orange,2791,0
87,771956,1,17,3525,blue,false,left,17,33,right,orange,819,0
88,775293,0,0,3525,blue,false,left,74,17,left,blue,711,0
89,778520,1,2,3523,blue,false,left,2,85,right,orange,931,0
90,781968,1,39,3484,blue,false,right,39,76,left,orange,1578,0
91,786064,1,70,3414,blue,false,left,70,20,right,orange,787,0
92,789370,0,0,3414,blue,true,right,24,69,left,orange,2668,0
93,794553,1,52,3362,blue,true,left,59,52,left,blue,1459,0
94,802533,1,15,3347,blue,false,left,15,43,right,orange,1437,0
95,806489,1,34,3313,blue,true,left,50,34,left,blue,1204,0
96,810213,1,43,3270,blue,false,left,43,48,right,orange,933,0
97,813662,0,0,3270,blue,true,right,14,35,left,orange,837,0
98,817016,0,0,3270,blue,true,right,12,42,left,orange,821,0
99,820351,0,0,3270,blue,true,left,40,44,right,orange,943,0
100,823808,0,0,3270,blue,true,right,88,50,left,orange,1391,0
101,827717,0,0,3270,blue,true,left,51,19,right,orange,1258,0
102,831489,0,0,3270,blue,true,left,44,59,right,orange,738,0
103,834742,0,0,3270,blue,true,right,23,9,left,orange,751,0
104,838007.0000000001,0,0,3270,blue,true,right,23,76,left,orange,1095,0
105,841616,0,0,3270,blue,true,left,94,47,right,orange,798,0
106,844927,1,67,3203,blue,false,left,67,56,right,orange,922,0
107,848366,0,0,3203,blue,true,left,50,16,right,orange,623,0
108,851504,0,0,3203,blue,true,left,83,7,right,orange,572,0
109,854590,0,0,3203,blue,true,left,86,41,right,orange,568,0
110,857672,0,0,3203,blue,true,left,61,37,right,orange,549,0
111,860734,1,82,3121,blue,false,right,82,57,left,orange,619,0
112,863872.0000000001,1,68,3053,blue,false,right,68,28,left,orange,552,0
113,866943,0,0,3053,blue,false,right,65,76,right,blue,732,0
114,870191,0,0,3053,blue,false,left,25,19,left,blue,459,0
115,873164,0,0,3053,blue,false,left,67,68,left,blue,723,0
116,876400,0,0,3053,blue,false,right,82,68,right,blue,494,0
117,879411,0,0,3053,blue,false,left,88,19,left,blue,620,0
118,882546,1,11,3042,blue,true,right,55,11,right,blue,554,0
119,885618,1,36,3006,blue,true,right,74,36,right,blue,683,0
120,888820,0,0,3006,blue,false,left,18,64,left,blue,679,0
121,892013,0,0,3006,blue,false,left,15,3,left,blue,510,0
122,895038,0,0,3006,blue,false,left,91,76,left,blue,999,0
123,898551,0,0,3006,blue,false,left,66,92,left,blue,530,0
124,901596,0,0,3006,blue,false,left,67,14,left,blue,506,0
125,904616,0,0,3006,blue,true,left,11,77,right,orange,788,0
126,907919,0,0,3006,blue,false,left,36,20,left,blue,645,0
127,911080,0,0,3006,blue,false,right,44,61,right,blue,936,0
128,914532,1,4,3002,blue,false,left,4,34,right,orange,864,0
129,917912,0,0,3002,blue,false,left,86,63,left,blue,865,0
130,921292,0,0,3002,blue,false,left,99,43,left,blue,792,0
131,924597,1,56,2946,blue,true,left,95,56,left,blue,1020,0
132,928135,0,0,2946,blue,false,left,89,63,left,blue,811,0
133,931462,1,80,2866,blue,true,left,88,80,left,blue,3113,0
134,937092,1,5,2861,blue,false,right,5,10,left,orange,1311,0
135,940922,1,80,2781,blue,true,right,35,80,right,blue,1227,0
136,944666,1,57,2724,blue,true,right,8,57,right,blue,885,0
137,948072,0,0,2724,blue,true,left,78,47,right,orange,524,0
138,951113,0,0,2724,blue,true,right,5,99,left,orange,482,0
139,954109,0,0,2724,blue,true,left,62,67,right,orange,442,0
140,957064,1,95,2629,blue,false,left,95,27,right,orange,806,0
