Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
59,511080.7000002861,0,0,3779,blue,true,right,83,72,left,orange,1492,0
60,515122.7000002861,1,11,3768,blue,true,right,37,11,right,blue,891,0
61,518559.7000002861,1,67,3701,blue,false,left,67,81,right,orange,1885,0
62,522993.5,1,14,3687,blue,true,left,12,14,left,blue,1387,0
63,526920.8000001907,1,78,3609,blue,false,right,78,90,left,orange,2116,0
64,531588.2000002861,0,0,3609,blue,false,left,46,53,left,blue,681,0
65,534800.6000003815,0,0,3609,blue,false,right,30,42,right,blue,1020,0
66,538361.9000000954,0,0,3609,blue,false,right,36,65,right,blue,531,0
67,541420.7000002861,1,49,3560,blue,false,right,49,49,left,orange,816,0
68,544798.7000002861,0,0,3560,blue,false,right,44,10,right,blue,734,0
69,548060,0,0,3560,blue,false,right,70,64,right,blue,737,0
70,551335.8000001907,0,0,3560,blue,false,left,68,95,left,blue,1269,0
71,555149.2000002861,0,0,3560,blue,false,right,38,46,right,blue,703,0
72,558394.7000002861,1,18,3542,blue,false,left,18,24,right,orange,1170,0
73,562117.5,0,0,3542,blue,false,right,82,78,right,blue,919,0
74,565584.4000000954,0,0,3542,blue,false,left,59,54,left,blue,1356,0
75,569472.3000001907,0,0,3542,blue,false,right,36,33,right,blue,924,0
76,572923.6000003815,1,56,3486,blue,true,left,49,56,left,blue,816,0
77,576288.1000003815,0,0,3486,blue,false,left,26,83,left,blue,2700,0
78,581533.8000001907,0,0,3486,blue,false,right,38,81,right,blue,862,0
79,584942.2000002861,0,0,3486,blue,false,left,12,3,left,blue,1327,0
80,588797.4000000954,0,0,3486,blue,false,left,62,38,left,blue,1055,0
81,592392.4000000954,0,0,3486,blue,false,right,43,50,right,blue,1028,0
82,595963.7000002861,0,0,3486,blue,false,left,50,47,left,blue,2097,0
83,600597.7000002861,1,35,3451,blue,true,left,41,35,left,blue,678,0
84,603830.8000001907,1,9,3442,blue,false,left,9,62,right,orange,741,0
85,607126,0,0,3442,blue,false,right,60,58,right,blue,1078,0
86,610752.2000002861,0,0,3442,blue,false,right,88,31,right,blue,828,0
87,614124.2000002861,0,0,3442,blue,false,left,56,44,left,blue,1072,0
88,617728.2000002861,1,15,3427,blue,true,left,31,15,left,blue,892,0
89,621165.6000003815,0,0,3427,blue,false,right,90,31,right,blue,1151,0
90,624857.8000001907,0,0,3427,blue,false,left,80,76,left,blue,1250,0
91,628655.3000001907,0,0,3427,blue,false,left,78,4,left,blue,877,0
92,632062.8000001907,1,60,3367,blue,false,left,60,28,right,orange,893,0
93,635514.5,1,99,3268,blue,true,right,56,99,right,blue,1154,0
94,643225.3000001907,1,31,3237,blue,false,left,31,45,right,orange,739,0
95,646514.5,0,0,3237,blue,false,right,55,16,right,blue,1877,0
96,650940.3000001907,1,89,3148,blue,true,right,12,89,right,blue,639,0
97,654125.5,0,0,3148,blue,false,right,49,4,right,blue,719,0
98,657388.4000000954,0,0,3148,blue,false,left,69,12,left,blue,863,0
99,660799.7000002861,1,26,3122,blue,true,right,49,26,right,blue,829,0
100,664176.3000001907,1,75,3047,blue,false,left,75,76,right,orange,860,0
101,667580.1000003815,0,0,3047,blue,false,left,22,90,left,blue,735,0
102,670863.4000000954,1,23,3024,blue,true,right,26,23,right,blue,844,0
103,674268.7000002861,0,0,3024,blue,false,right,11,68,right,blue,1776,0
104,678583.3000001907,1,82,2942,blue,true,left,71,82,left,blue,740,0
105,681881.8000001907,0,0,2942,blue,false,right,86,95,right,blue,819,0
106,685249.3000001907,0,0,2942,blue,false,left,79,88,left,blue,1658,0
107,689453.3000001907,0,0,2942,blue,false,right,75,40,right,blue,1647,0
108,693635.8000001907,1,11,2931,blue,false,left,11,94,right,orange,2359,0
109,698546,1,44,2887,blue,true,right,53,44,right,blue,1258,0
110,702354.3000001907,0,0,2887,blue,false,left,85,17,left,blue,778,0
111,705673.7000002861,1,32,2855,blue,true,right,85,32,right,blue,1122,0
112,709337.1000003815,0,0,2855,blue,false,left,38,68,left,blue,1267,0
113,713147.9000000954,0,0,2855,blue,false,left,28,93,left,blue,2847,0
114,718544,0,0,2855,blue,false,right,13,95,right,blue,940,0
115,722030.8000001907,0,0,2855,blue,false,left,69,60,left,blue,845,0
116,725426.5,1,95,2760,blue,true,right,56,95,right,blue,698,0
117,728669.1000003815,1,2,2758,blue,false,left,2,41,right,orange,1311,0
118,732533.2000002861,0,0,2758,blue,false,right,42,5,right,blue,1046,0
119,736125,0,0,2758,blue,false,right,44,30,right,blue,1006,0
120,739684,0,0,2758,blue,false,left,79,4,left,blue,999,0
121,743226,0,0,2758,blue,false,left,83,87,left,blue,1346,0
122,747104,0,0,2758,blue,false,left,59,44,left,blue,1019,0
123,750660.8000001907,1,10,2748,blue,true,right,15,10,right,blue,774,0
124,753974.8000001907,0,0,2748,blue,false,left,60,15,left,blue,836,0
125,757348.5,0,0,2748,blue,false,left,73,25,left,blue,759,0
126,760655.5,0,0,2748,blue,false,left,43,23,left,blue,1036,0
127,764237.2000002861,0,0,2748,blue,false,left,22,87,left,blue,1006,0
128,767785.5,0,0,2748,blue,true,left,27,77,right,orange,1090,0
129,771411.3000001907,1,99,2649,blue,false,left,99,35,right,orange,1224,0
130,775189,1,39,2610,blue,true,right,49,39,right,blue,902,0
131,778657.6000003815,0,0,2610,blue,false,right,83,60,right,blue,1002,0
132,782189.4000000954,1,54,2556,blue,true,left,61,54,left,blue,1022,0
133,785766.5,1,82,2474,blue,false,right,82,34,left,orange,1829,0
134,790149.5,0,0,2474,blue,false,left,96,86,left,blue,630,0
135,793326.5,0,0,2474,blue,false,right,65,27,right,blue,844,0
136,796716.4000000954,0,0,2474,blue,false,right,63,93,right,blue,991,0
137,800256.1000003815,1,65,2409,blue,false,right,65,40,left,orange,3357,0
138,806155.2000002861,0,0,2409,blue,false,right,7,69,right,blue,768,0
139,809469.1000003815,1,28,2381,blue,true,right,94,28,right,blue,686,0
140,812720.2000002861,0,0,2381,blue,false,right,90,4,right,blue,1467,0
