Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
41,312503.10000002384,1,91,3956,blue,true,left,29,91,left,blue,601,0
42,315644.7999999523,0,0,3956,blue,true,left,88,64,right,orange,724,0
43,318902.89999997616,1,70,3886,blue,true,left,84,70,left,blue,1114,0
44,322567.2999999523,1,61,3825,blue,false,left,61,88,right,orange,600,0
45,325712.7999999523,1,43,3782,blue,true,left,61,43,left,blue,401,0
46,328647.2999999523,0,0,3782,blue,true,left,87,54,right,orange,330,0
47,331508.5,0,0,3782,blue,false,right,5,90,right,blue,756,0
48,338804,0,0,3782,blue,true,right,71,44,left,orange,851,0
49,342186,1,52,3730,blue,true,left,42,52,left,blue,935,0
50,345648.5,1,93,3637,blue,true,right,39,93,right,blue,1186,0
51,349367.5,1,24,3613,blue,true,left,39,24,left,blue,280,0
52,352188.60000002384,1,20,3593,blue,false,right,20,10,left,orange,573,0
53,355309.89999997616,0,0,3593,blue,false,right,85,43,right,blue,388,0
54,358232.10000002384,0,0,3593,blue,false,right,77,7,right,blue,408,0
55,361192.2000000477,0,0,3593,blue,true,right,95,90,left,orange,305,0
56,364028.60000002384,0,0,3593,blue,true,right,56,7,left,orange,458,0
57,367023.39999997616,1,69,3524,blue,true,left,50,69,left,blue,467,0
58,370033.10000002384,0,0,3524,blue,true,right,4,83,left,orange,808,0
59,373386.7000000477,0,0,3524,blue,false,left,40,8,left,blue,414,0
60,376334.5,0,0,3524,blue,true,left,47,86,right,orange,316,0
61,379188.7000000477,0,0,3524,blue,true,left,15,49,right,orange,439,0
62,382163.2999999523,1,39,3485,blue,true,right,17,39,right,blue,494,0
63,385207.10000002384,0,0,3485,blue,false,left,76,97,left,blue,499,0
64,388242,0,0,3485,blue,true,left,73,14,right,orange,1119,0
65,391902.39999997616,1,29,3456,blue,true,left,67,29,left,blue,839,0
66,395283.7999999523,0,0,3456,blue,true,right,48,39,left,orange,597,0
67,398415.39999997616,1,99,3357,blue,true,right,30,99,right,blue,529,0
68,401479.60000002384,0,0,3357,blue,false,left,13,20,left,blue,367,0
69,404379.60000002384,1,59,3298,blue,true,right,66,59,right,blue,854,0
70,407768,1,60,3238,blue,true,left,20,60,left,blue,541,0
71,410854,0,0,3238,blue,true,left,41,25,right,orange,306,0
72,413692.7000000477,0,0,3238,blue,false,right,76,70,right,blue,562,0
73,416792.2999999523,1,73,3165,blue,false,left,73,18,right,orange,658,0
74,419993.2999999523,1,41,3124,blue,false,right,41,80,left,orange,655,0
75,423185.60000002384,1,76,3048,blue,true,left,25,76,left,blue,466,0
76,426190.89999997616,1,34,3014,blue,false,left,34,52,right,orange,309,0
77,429049.7000000477,0,0,3014,blue,false,left,30,60,left,blue,537,0
78,432121.7000000477,0,0,3014,blue,false,right,91,36,right,blue,465,0
79,435125.60000002384,1,70,2944,blue,false,left,70,59,right,orange,2013,0
80,439676,0,0,2944,blue,true,right,64,47,left,orange,317,0
81,442527.89999997616,1,28,2916,blue,false,left,28,44,right,orange,2432,0
82,447503.2000000477,1,2,2914,blue,false,right,2,80,left,orange,276,0
83,450322.5,0,0,2914,blue,false,right,20,39,right,blue,366,0
84,453219.2999999523,1,32,2882,blue,false,right,32,61,left,orange,475,0
85,456236.5,1,90,2792,blue,false,left,90,61,right,orange,586,0
86,459356.2999999523,1,70,2722,blue,true,left,62,70,left,blue,422,0
87,462314.60000002384,0,0,2722,blue,false,right,17,33,right,blue,354,0
88,465203.2000000477,1,74,2648,blue,false,left,74,17,right,orange,1234,0
89,468978.2999999523,0,0,2648,blue,false,left,2,85,left,blue,373,0
90,471870.39999997616,1,39,2609,blue,false,right,39,76,left,orange,330,0
91,474726.39999997616,0,0,2609,blue,false,right,70,20,right,blue,138,0
92,477391.10000002384,1,69,2540,blue,true,left,24,69,left,blue,568,0
93,480497.7000000477,1,52,2488,blue,true,right,59,52,right,blue,394,0
94,487441.89999997616,1,15,2473,blue,false,left,15,43,right,orange,609,0
95,490586.89999997616,0,0,2473,blue,true,left,50,34,right,orange,565,0
96,493681.7999999523,0,0,2473,blue,false,right,43,48,right,blue,807,0
97,497018.5,0,0,2473,blue,true,right,14,35,left,orange,1276,0
98,500826.39999997616,1,42,2431,blue,true,right,12,42,right,blue,1754,0
99,505103.39999997616,0,0,2431,blue,true,left,40,44,right,orange,2853,0
100,510499,1,50,2381,blue,true,right,88,50,right,blue,2247,0
101,515280,0,0,2381,blue,true,right,51,19,left,orange,651,0
102,518472.5,0,0,2381,blue,true,left,44,59,right,orange,1007,0
103,522008.89999997616,0,0,2381,blue,true,right,23,9,left,orange,270,0
104,524812.2999999523,1,76,2305,blue,true,right,23,76,right,blue,395,0
105,527738.8999999762,1,47,2258,blue,true,left,94,47,left,blue,369,0
106,530636.1000000238,0,0,2258,blue,false,right,67,56,right,blue,294,0
107,533467.7999999523,1,16,2242,blue,true,right,50,16,right,blue,246,0
108,536244.8999999762,0,0,2242,blue,true,right,83,7,left,orange,372,0
109,539141.3999999762,1,41,2201,blue,true,left,86,41,left,blue,608,0
110,542277.8999999762,0,0,2201,blue,true,left,61,37,right,orange,246,0
111,545066.1000000238,1,82,2119,blue,false,left,82,57,right,orange,546,0
112,548156.1000000238,1,68,2051,blue,false,right,68,28,left,orange,368,0
113,551063.2000000477,1,65,1986,blue,false,left,65,76,right,orange,257,0
114,553857.3999999762,1,25,1961,blue,false,left,25,19,right,orange,1762,0
115,558153.8999999762,0,0,1961,blue,false,right,67,68,right,blue,470,0
116,561153.7000000477,0,0,1961,blue,false,right,82,68,right,blue,367,0
117,564066.5,1,88,1873,blue,false,right,88,19,left,orange,327,0
118,566942.2999999523,1,11,1862,blue,true,left,55,11,left,blue,279,0
119,569746.3999999762,0,0,1862,blue,true,left,74,36,right,orange,417,0
120,572702,0,0,1862,blue,false,right,18,64,right,blue,273,0
121,575510,0,0,1862,blue,false,right,15,3,right,blue,357,0
122,578395.7000000477,0,0,1862,blue,false,right,91,76,right,blue,478,0
123,581403.2999999523,0,0,1862,blue,false,right,66,92,right,blue,472,0
124,584420.3999999762,1,67,1795,blue,false,right,67,14,left,orange,921,0
125,587884.6000000238,1,77,1718,blue,true,right,11,77,right,blue,271,0
126,590684.5,0,0,1718,blue,false,left,36,20,left,blue,364,0
127,593579.2999999523,0,0,1718,blue,false,left,44,61,left,blue,286,0
128,596400.2999999523,1,4,1714,blue,false,right,4,34,left,orange,270,0
129,599227.5,0,0,1714,blue,false,right,86,63,right,blue,331,0
130,602083,0,0,1714,blue,false,right,99,43,right,blue,357,0
131,604962.7999999523,1,56,1658,blue,true,right,95,56,right,blue,363,0
132,607871.3999999762,1,89,1569,blue,false,right,89,63,left,orange,1407,0
133,611812.1000000238,0,0,1569,blue,true,left,88,80,right,orange,298,0
134,614628.3999999762,1,5,1564,blue,false,right,5,10,left,orange,358,0
135,617520.2000000477,1,80,1484,blue,true,left,35,80,left,blue,652,0
136,620716.2999999523,0,0,1484,blue,true,left,8,57,right,orange,306,0
137,623554.6000000238,0,0,1484,blue,true,left,78,47,right,orange,323,0
138,626405.7000000477,0,0,1484,blue,true,left,5,99,right,orange,513,0
139,629446.7000000477,1,67,1417,blue,true,right,62,67,right,blue,272,0
140,632256.8999999762,1,95,1322,blue,false,right,95,27,left,orange,307,0
