Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
29,285036.39999997616,1,18,4665,blue,true,left,68,18,left,blue,1564,0
30,289142.89999997616,0,0,4665,blue,true,left,30,16,right,orange,1141,0
31,292826.39999997616,1,37,4628,blue,true,left,86,37,left,blue,964,0
32,296329.39999997616,0,0,4628,blue,true,right,47,44,left,orange,772,0
33,299639.59999999404,0,0,4628,blue,true,right,3,91,left,orange,534,0
34,302712.89999997616,1,60,4568,blue,false,left,60,14,right,orange,548,0
35,305812.09999999404,0,0,4568,blue,true,right,54,84,left,orange,634,0
36,308984.7999999821,0,0,4568,blue,true,right,34,23,left,orange,477,0
37,311987.6999999881,1,28,4540,blue,true,left,96,28,left,blue,1004,0
38,315524.39999997616,1,83,4457,blue,false,right,83,94,left,orange,562,0
39,318629.39999997616,0,0,4457,blue,true,right,63,86,left,orange,808,0
40,321955.2999999821,0,0,4457,blue,true,right,99,53,left,orange,1111,0
41,325620.39999997616,0,0,4457,blue,true,right,29,91,left,orange,526,0
42,328678.89999997616,0,0,4457,blue,true,left,88,64,right,orange,637,0
43,331851.89999997616,0,0,4457,blue,true,right,84,70,left,orange,1154,0
44,335556.39999997616,1,61,4396,blue,false,left,61,88,right,orange,749,0
45,338843.09999999404,0,0,4396,blue,true,right,61,43,left,orange,864,0
46,342227,0,0,4396,blue,true,left,87,54,right,orange,532,0
47,345294.1999999881,1,5,4391,blue,false,left,5,90,right,orange,457,0
48,352284,0,0,4391,blue,true,left,71,44,right,orange,1536,0
49,356347.5,0,0,4391,blue,true,left,42,52,right,orange,634,0
50,359511.89999997616,0,0,4391,blue,true,right,39,93,left,orange,757,0
51,362790.89999997616,0,0,4391,blue,true,right,39,24,left,orange,490,0
52,365804.89999997616,1,20,4371,blue,false,right,20,10,left,orange,438,0
53,368781,1,85,4286,blue,false,left,85,43,right,orange,1149,0
54,372465.5,0,0,4286,blue,false,left,77,7,left,blue,597,0
55,375595.2999999821,1,90,4196,blue,true,right,95,90,right,blue,418,0
56,378547.89999997616,1,7,4189,blue,true,right,56,7,right,blue,564,0
57,381648.09999999404,0,0,4189,blue,true,right,50,69,left,orange,513,0
58,384686.5,0,0,4189,blue,true,right,4,83,left,orange,473,0
59,387682.39999997616,1,40,4149,blue,false,left,40,8,right,orange,907,0
60,391125.7999999821,0,0,4149,blue,true,right,47,86,left,orange,531,0
61,394202.2999999821,0,0,4149,blue,true,right,15,49,left,orange,449,0
62,397190.7999999821,0,0,4149,blue,true,left,17,39,right,orange,485,0
63,400204.1999999881,1,76,4073,blue,false,left,76,97,right,orange,808,0
64,403555.89999997616,0,0,4073,blue,true,right,73,14,left,orange,704,0
65,406791.39999997616,0,0,4073,blue,true,left,67,29,right,orange,1410,0
66,410741,0,0,4073,blue,true,left,48,39,right,orange,532,0
67,413803.7999999821,0,0,4073,blue,true,right,30,99,left,orange,582,0
68,416922.09999999404,1,13,4060,blue,false,right,13,20,left,orange,467,0
69,419926.7999999821,0,0,4060,blue,true,right,66,59,left,orange,441,0
70,422913.7999999821,0,0,4060,blue,true,left,20,60,right,orange,603,0
71,426047.09999999404,0,0,4060,blue,true,right,41,25,left,orange,591,0
72,429181.39999997616,1,76,3984,blue,false,right,76,70,left,orange,707,0
73,432422.5,0,0,3984,blue,false,left,73,18,left,blue,1159,0
74,436108.7999999821,1,41,3943,blue,false,right,41,80,left,orange,749,0
75,439393.39999997616,0,0,3943,blue,true,right,25,76,left,orange,962,0
76,442878.7999999821,1,34,3909,blue,false,right,34,52,left,orange,501,0
77,445914,1,30,3879,blue,false,right,30,60,left,orange,907,0
78,449360.39999997616,0,0,3879,blue,false,left,91,36,left,blue,594,0
79,452472,0,0,3879,blue,false,right,70,59,right,blue,500,0
80,455507.59999999404,1,47,3832,blue,true,left,64,47,left,blue,539,0
81,458597.5,0,0,3832,blue,false,right,28,44,right,blue,504,0
82,461635.7999999821,1,2,3830,blue,false,left,2,80,right,orange,1452,0
83,465616.39999997616,0,0,3830,blue,false,right,20,39,right,blue,1188,0
84,469337.09999999404,0,0,3830,blue,false,right,32,61,right,blue,364,0
85,472235.89999997616,0,0,3830,blue,false,left,90,61,left,blue,536,0
86,475303,1,70,3760,blue,true,right,62,70,right,blue,867,0
87,478698.6999999881,0,0,3760,blue,false,right,17,33,right,blue,571,0
88,481795.59999999404,0,0,3760,blue,false,left,74,17,left,blue,451,0
89,484767.59999999404,0,0,3760,blue,false,left,2,85,left,blue,372,0
90,487669.39999997616,0,0,3760,blue,false,left,39,76,left,blue,677,0
91,490871.7999999821,0,0,3760,blue,false,left,70,20,left,blue,1512,0
92,494920.7999999821,1,69,3691,blue,true,right,24,69,right,blue,545,0
93,498014.6999999881,1,52,3639,blue,true,left,59,52,left,blue,542,0
94,505109.39999997616,0,0,3639,blue,false,left,15,43,left,blue,838,0
95,508474.7999999821,1,34,3605,blue,true,right,50,34,right,blue,560,0
96,511567.89999997616,0,0,3605,blue,false,left,43,48,left,blue,403,0
97,514505.5,1,35,3570,blue,true,left,14,35,left,blue,387,0
98,517444.1999999881,1,42,3528,blue,true,right,12,42,right,blue,519,0
99,520500.6999999881,0,0,3528,blue,true,right,40,44,left,orange,453,0
100,523486.2999999821,0,0,3528,blue,true,right,88,50,left,orange,396,0
101,526415.599999994,0,0,3528,blue,true,right,51,19,left,orange,560,0
102,529516.599999994,0,0,3528,blue,true,right,44,59,left,orange,408,0
103,532460.8999999762,0,0,3528,blue,true,right,23,9,left,orange,341,0
104,535329.599999994,0,0,3528,blue,true,left,23,76,right,orange,425,0
105,538281.3999999762,0,0,3528,blue,true,right,94,47,left,orange,458,0
106,541274.599999994,1,67,3461,blue,false,left,67,56,right,orange,519,0
107,544325.2999999821,0,0,3461,blue,true,right,50,16,left,orange,554,0
108,547411.1999999881,0,0,3461,blue,true,left,83,7,right,orange,585,0
109,550525.7999999821,0,0,3461,blue,true,right,86,41,left,orange,523,0
110,553582.599999994,0,0,3461,blue,true,left,61,37,right,orange,408,0
111,556513.7999999821,1,82,3379,blue,false,left,82,57,right,orange,389,0
112,559444.7999999821,1,68,3311,blue,false,left,68,28,right,orange,527,0
113,562501.7999999821,1,65,3246,blue,false,left,65,76,right,orange,911,0
114,565950.7999999821,0,0,3246,blue,false,left,25,19,left,blue,388,0
115,568867.6999999881,0,0,3246,blue,false,right,67,68,right,blue,634,0
116,572032.3999999762,0,0,3246,blue,false,right,82,68,right,blue,417,0
117,574981.6999999881,0,0,3246,blue,false,left,88,19,left,blue,447,0
118,577966.5,1,11,3235,blue,true,right,55,11,right,blue,419,0
119,580923.599999994,1,36,3199,blue,true,right,74,36,right,blue,394,0
120,583868,1,18,3181,blue,false,right,18,64,left,orange,435,0
121,586844.599999994,0,0,3181,blue,false,left,15,3,left,blue,567,0
122,589950.5,0,0,3181,blue,false,right,91,76,right,blue,402,0
123,592887.8999999762,0,0,3181,blue,false,right,66,92,right,blue,428,0
124,595857.099999994,0,0,3181,blue,false,left,67,14,left,blue,490,0
125,598875.6999999881,1,77,3104,blue,true,right,11,77,right,blue,402,0
126,601808.099999994,0,0,3104,blue,false,right,36,20,right,blue,745,0
127,605088.2999999821,0,0,3104,blue,false,left,44,61,left,blue,866,0
128,608491.8999999762,0,0,3104,blue,false,right,4,34,right,blue,1350,0
129,612386.1999999881,0,0,3104,blue,false,left,86,63,left,blue,568,0
130,615483.6999999881,0,0,3104,blue,false,left,99,43,left,blue,484,0
131,618506.099999994,1,56,3048,blue,true,right,95,56,right,blue,405,0
132,621448.8999999762,0,0,3048,blue,false,left,89,63,left,blue,437,0
133,624424.8999999762,1,80,2968,blue,true,left,88,80,left,blue,549,0
134,627511.6999999881,0,0,2968,blue,false,right,5,10,right,blue,749,0
135,630799.2999999821,1,80,2888,blue,true,right,35,80,right,blue,396,0
136,633739.3999999762,1,57,2831,blue,true,left,8,57,left,blue,518,0
137,636783.1999999881,1,47,2784,blue,true,right,78,47,right,blue,899,0
138,640223.099999994,0,0,2784,blue,true,right,5,99,left,orange,395,0
139,643143.599999994,0,0,2784,blue,true,left,62,67,right,orange,991,0
140,646671.599999994,1,95,2689,blue,false,left,95,27,right,orange,411,0
