Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
72,680540.6000000089,1,76,3843,blue,false,left,76,70,right,orange,919,0
73,684006.700000003,0,0,3843,blue,false,left,73,18,left,blue,1457,0
74,687995.8000000119,1,41,3802,blue,false,left,41,80,right,orange,1522,0
75,692054.3000000119,0,0,3802,blue,true,right,25,76,left,orange,1061,0
76,695649.1000000089,1,34,3768,blue,false,right,34,52,left,orange,2049,0
77,700242.3000000119,1,30,3738,blue,false,right,30,60,left,orange,713,0
78,703503.700000003,0,0,3738,blue,false,right,91,36,right,blue,710,0
79,706754,0,0,3738,blue,false,right,70,59,right,blue,628,0
80,709904.700000003,1,47,3691,blue,true,right,64,47,right,blue,450,0
81,712896.5,0,0,3691,blue,false,left,28,44,left,blue,480,0
82,715913.200000003,0,0,3691,blue,false,right,2,80,right,blue,500,0
83,718954.3000000119,0,0,3691,blue,false,left,20,39,left,blue,569,0
84,722086.3000000119,0,0,3691,blue,false,right,32,61,right,blue,459,0
85,725088.1000000089,0,0,3691,blue,false,left,90,61,left,blue,744,0
86,728377.400000006,1,70,3621,blue,true,left,62,70,left,blue,544,0
87,731480.8000000119,0,0,3621,blue,false,left,17,33,left,blue,582,0
88,734630.200000003,0,0,3621,blue,false,right,74,17,right,blue,746,0
89,737913,1,2,3619,blue,false,left,2,85,right,orange,1174,0
90,741639.1000000089,0,0,3619,blue,false,left,39,76,left,blue,2118,0
91,746290.1000000089,0,0,3619,blue,false,left,70,20,left,blue,979,0
92,749817.3000000119,1,69,3550,blue,true,left,24,69,left,blue,2052,0
93,754418.1000000089,1,52,3498,blue,true,right,59,52,right,blue,672,0
94,761655.200000003,1,15,3483,blue,false,left,15,43,right,orange,1442,0
95,765655.900000006,1,34,3449,blue,true,right,50,34,right,blue,542,0
96,768750.8000000119,0,0,3449,blue,false,right,43,48,right,blue,379,0
97,771687.5,1,35,3414,blue,true,right,14,35,right,blue,677,0
98,774912.5,1,42,3372,blue,true,left,12,42,left,blue,544,0
99,778004.1000000089,0,0,3372,blue,true,left,40,44,right,orange,357,0
100,780890.900000006,0,0,3372,blue,true,left,88,50,right,orange,494,0
101,783917.700000003,0,0,3372,blue,true,right,51,19,left,orange,530,0
102,786992.8000000119,0,0,3372,blue,true,left,44,59,right,orange,487,0
103,790012.6000000089,0,0,3372,blue,true,right,23,9,left,orange,487,0
104,793017.200000003,0,0,3372,blue,true,right,23,76,left,orange,516,0
105,796066.700000003,0,0,3372,blue,true,right,94,47,left,orange,524,0
106,799118.6000000089,1,67,3305,blue,false,left,67,56,right,orange,719,0
107,802396.700000003,0,0,3305,blue,true,right,50,16,left,orange,529,0
108,805458.6000000089,0,0,3305,blue,true,right,83,7,left,orange,1148,0
109,809135.400000006,0,0,3305,blue,true,right,86,41,left,orange,941,0
110,812600.8000000119,0,0,3305,blue,true,left,61,37,right,orange,1013,0
111,816159.5,1,82,3223,blue,false,right,82,57,left,orange,1351,0
112,820053.5,1,68,3155,blue,false,right,68,28,left,orange,497,0
113,823128.3000000119,1,65,3090,blue,false,left,65,76,right,orange,823,0
114,826494.200000003,0,0,3090,blue,false,left,25,19,left,blue,467,0
115,829500,0,0,3090,blue,false,right,67,68,right,blue,452,0
116,832490.1000000089,0,0,3090,blue,false,left,82,68,left,blue,623,0
117,835667.5,0,0,3090,blue,false,left,88,19,left,blue,781,0
118,838985,1,11,3079,blue,true,left,55,11,left,blue,617,0
119,842160.700000003,1,36,3043,blue,true,left,74,36,left,blue,619,0
120,845350,1,18,3025,blue,false,left,18,64,right,orange,667,0
121,848593.8000000119,1,15,3010,blue,false,right,15,3,left,orange,730,0
122,851863.5,0,0,3010,blue,false,right,91,76,right,blue,785,0
123,855186.5,0,0,3010,blue,false,right,66,92,right,blue,482,0
124,858212.900000006,0,0,3010,blue,false,left,67,14,left,blue,616,0
125,861374.400000006,1,77,2933,blue,true,right,11,77,right,blue,556,0
126,864482.8000000119,0,0,2933,blue,false,right,36,20,right,blue,584,0
127,867614.200000003,0,0,2933,blue,false,left,44,61,left,blue,653,0
128,870795.3000000119,0,0,2933,blue,false,right,4,34,right,blue,955,0
129,874289.3000000119,0,0,2933,blue,false,right,86,63,right,blue,781,0
130,877630.900000006,0,0,2933,blue,false,right,99,43,right,blue,847,0
131,881018.400000006,1,56,2877,blue,true,left,95,56,left,blue,627,0
132,884198.200000003,0,0,2877,blue,false,right,89,63,right,blue,577,0
133,887317.1000000089,1,80,2797,blue,true,right,88,80,right,blue,800,0
134,890671.1000000089,0,0,2797,blue,false,right,5,10,right,blue,466,0
135,893673.400000006,1,80,2717,blue,true,right,35,80,right,blue,453,0
136,896673.6000000089,1,57,2660,blue,true,right,8,57,right,blue,459,0
137,899692.400000006,0,0,2660,blue,true,left,78,47,right,orange,636,0
138,902853.700000003,0,0,2660,blue,true,left,5,99,right,orange,396,0
139,905791,0,0,2660,blue,true,right,62,67,left,orange,625,0
140,908955.900000006,1,95,2565,blue,false,right,95,27,left,orange,522,0
