Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
34,354642.90000009537,0,0,4207,blue,false,left,37,47,left,blue,418,0
35,357609,1,27,4180,blue,false,right,27,91,left,orange,266,0
36,360420.10000014305,0,0,4180,blue,false,left,44,42,left,blue,484,0
37,363456,1,55,4125,blue,true,left,31,55,left,blue,392,0
38,366389.90000009537,0,0,4125,blue,false,right,97,70,right,blue,599,0
39,369532.60000014305,0,0,4125,blue,false,left,14,9,left,blue,577,0
40,372646.90000009537,1,51,4074,blue,true,right,23,51,right,blue,674,0
41,375851.7000000477,1,79,3995,blue,true,right,89,79,right,blue,467,0
42,378866.90000009537,1,86,3909,blue,true,left,83,86,left,blue,599,0
43,382015.7000000477,1,62,3847,blue,true,right,40,62,right,blue,410,0
44,384976.60000014305,0,0,3847,blue,true,left,36,23,right,orange,647,0
45,388154,0,0,3847,blue,true,left,65,61,right,orange,534,0
46,391221.90000009537,0,0,3847,blue,true,left,74,67,right,orange,430,0
47,394192.10000014305,0,0,3847,blue,true,left,73,41,right,orange,311,0
48,401050.5,1,96,3751,blue,false,right,96,54,left,orange,1919,0
49,405533.5,1,88,3663,blue,true,right,86,88,right,blue,1092,0
50,409174.90000009537,0,0,3663,blue,true,left,43,66,right,orange,461,0
51,412176.5,0,0,3663,blue,true,right,72,79,left,orange,347,0
52,415059.40000009537,1,71,3592,blue,false,left,71,13,right,orange,417,0
53,418031.10000014305,0,0,3592,blue,true,right,78,53,left,orange,482,0
54,421061.5,0,0,3592,blue,true,right,57,90,left,orange,455,0
55,424061.90000009537,1,3,3589,blue,false,left,3,12,right,orange,397,0
56,426997,0,0,3589,blue,true,right,2,64,left,orange,530,0
57,430072.80000019073,0,0,3589,blue,true,left,99,9,right,orange,421,0
58,433036,0,0,3589,blue,true,left,21,42,right,orange,510,0
59,436085.7000000477,0,0,3589,blue,true,left,83,72,right,orange,384,0
60,438995.60000014305,0,0,3589,blue,true,left,37,11,right,orange,379,0
61,441918.5,1,67,3522,blue,false,right,67,81,left,orange,590,0
62,445057.5,0,0,3522,blue,true,left,12,14,right,orange,547,0
63,448138.40000009537,1,78,3444,blue,false,right,78,90,left,orange,493,0
64,451182.2000000477,1,46,3398,blue,false,left,46,53,right,orange,416,0
65,454154.80000019073,0,0,3398,blue,false,left,30,42,left,blue,411,0
66,457115.30000019073,0,0,3398,blue,false,left,36,65,left,blue,539,0
67,460188,0,0,3398,blue,false,left,49,49,left,blue,620,0
68,463351.10000014305,0,0,3398,blue,false,right,44,10,right,blue,502,0
69,466404.60000014305,0,0,3398,blue,false,right,70,64,right,blue,368,0
70,469317.7000000477,0,0,3398,blue,false,right,68,95,right,blue,349,0
71,472200.10000014305,0,0,3398,blue,false,right,38,46,right,blue,311,0
72,475050.5,0,0,3398,blue,false,right,18,24,right,blue,361,0
73,477957.7000000477,0,0,3398,blue,false,left,82,78,left,blue,664,0
74,481172.2000000477,0,0,3398,blue,false,left,59,54,left,blue,617,0
75,484317.90000009537,0,0,3398,blue,false,left,36,33,left,blue,581,0
76,487443.10000014305,1,56,3342,blue,true,left,49,56,left,blue,371,0
77,490359,0,0,3342,blue,false,right,26,83,right,blue,497,0
78,493391.7000000477,0,0,3342,blue,false,left,38,81,left,blue,448,0
79,496375.5,0,0,3342,blue,false,right,12,3,right,blue,408,0
80,499308.90000009537,0,0,3342,blue,false,right,62,38,right,blue,418,0
81,502264.40000009537,0,0,3342,blue,false,right,43,50,right,blue,395,0
82,505193.40000009537,0,0,3342,blue,false,left,50,47,left,blue,935,0
83,508670.10000014305,1,35,3307,blue,true,right,41,35,right,blue,369,0
84,511584.30000019073,0,0,3307,blue,false,left,9,62,left,blue,358,0
85,514486.2000000477,0,0,3307,blue,false,right,60,58,right,blue,372,0
86,517391.80000019073,0,0,3307,blue,false,right,88,31,right,blue,355,0
87,520286.5,0,0,3307,blue,false,left,56,44,left,blue,540,0
88,523365.7000000477,1,15,3292,blue,true,left,31,15,left,blue,405,0
89,526323.7000000477,0,0,3292,blue,false,left,90,31,left,blue,341,0
90,529203.2000000477,0,0,3292,blue,false,right,80,76,right,blue,434,0
91,532184.3000001907,0,0,3292,blue,false,right,78,4,right,blue,357,0
92,535082.2000000477,0,0,3292,blue,false,right,60,28,right,blue,357,0
93,537977,1,99,3193,blue,true,right,56,99,right,blue,380,0
94,544904.100000143,0,0,3193,blue,false,right,31,45,right,blue,888,0
95,548324.3000001907,0,0,3193,blue,false,left,55,16,left,blue,554,0
96,551421.2000000477,1,89,3104,blue,true,left,12,89,left,blue,953,0
97,554919.100000143,0,0,3104,blue,false,left,49,4,left,blue,518,0
98,557972.9000000954,0,0,3104,blue,false,left,69,12,left,blue,496,0
99,561012.4000000954,1,26,3078,blue,true,left,49,26,left,blue,469,0
100,564028.4000000954,0,0,3078,blue,false,left,75,76,left,blue,378,0
101,566942.3000001907,0,0,3078,blue,false,left,22,90,left,blue,481,0
102,569958.100000143,1,23,3055,blue,true,left,26,23,left,blue,357,0
103,572872.600000143,0,0,3055,blue,false,right,11,68,right,blue,465,0
104,575880.600000143,1,82,2973,blue,true,right,71,82,right,blue,294,0
105,578722.7000000477,1,86,2887,blue,false,right,86,95,left,orange,282,0
106,581554.5,1,79,2808,blue,false,left,79,88,right,orange,394,0
107,584504.4000000954,0,0,2808,blue,false,left,75,40,left,blue,433,0
108,587476.7000000477,0,0,2808,blue,false,right,11,94,right,blue,467,0
109,590486.7000000477,1,44,2764,blue,true,right,53,44,right,blue,394,0
110,593440.4000000954,0,0,2764,blue,false,left,85,17,left,blue,518,0
111,596502.2000000477,1,32,2732,blue,true,right,85,32,right,blue,506,0
112,599534.8000001907,0,0,2732,blue,false,right,38,68,right,blue,466,0
113,602529.9000000954,0,0,2732,blue,false,right,28,93,right,blue,326,0
114,605393.600000143,0,0,2732,blue,false,right,13,95,right,blue,560,0
115,608481.5,0,0,2732,blue,false,right,69,60,right,blue,489,0
116,611518.7000000477,1,95,2637,blue,true,right,56,95,right,blue,381,0
117,614454,0,0,2637,blue,false,left,2,41,left,blue,1394,0
118,618398.100000143,0,0,2637,blue,false,right,42,5,right,blue,522,0
119,621457.100000143,0,0,2637,blue,false,left,44,30,left,blue,515,0
120,624518.3000001907,0,0,2637,blue,false,right,79,4,right,blue,456,0
121,627521.7000000477,0,0,2637,blue,false,left,83,87,left,blue,484,0
122,630540.600000143,0,0,2637,blue,false,right,59,44,right,blue,367,0
123,633455.7000000477,1,10,2627,blue,true,right,15,10,right,blue,382,0
124,636386,0,0,2627,blue,false,left,60,15,left,blue,477,0
125,639393.9000000954,0,0,2627,blue,false,right,73,25,right,blue,524,0
126,642453.4000000954,0,0,2627,blue,false,right,43,23,right,blue,341,0
127,645338.3000001907,0,0,2627,blue,false,right,22,87,right,blue,360,0
128,648233.8000001907,1,77,2550,blue,true,right,27,77,right,blue,397,0
129,651186,0,0,2550,blue,false,left,99,35,left,blue,660,0
130,654382.5,1,39,2511,blue,true,right,49,39,right,blue,1425,0
131,658350.3000001907,0,0,2511,blue,false,left,83,60,left,blue,660,0
132,661537.8000001907,1,54,2457,blue,true,right,61,54,right,blue,813,0
133,664904.4000000954,1,82,2375,blue,false,right,82,34,left,orange,467,0
134,667921.100000143,0,0,2375,blue,false,right,96,86,right,blue,884,0
135,671345.9000000954,0,0,2375,blue,false,right,65,27,right,blue,342,0
136,674235.100000143,0,0,2375,blue,false,right,63,93,right,blue,440,0
137,677201.8000001907,1,65,2310,blue,false,left,65,40,right,orange,246,0
138,680001.5,0,0,2310,blue,false,right,7,69,right,blue,458,0
139,683006.2000000477,1,28,2282,blue,true,right,94,28,right,blue,389,0
140,685946.2000000477,0,0,2282,blue,false,right,90,4,right,blue,337,0
