Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
112,813328.8999999762,1,38,2756,blue,false,right,38,68,left,orange,1028,0
113,816906.1999999285,1,28,2728,blue,false,right,28,93,left,orange,762,0
114,820226.1000000238,1,13,2715,blue,false,right,13,95,left,orange,915,0
115,823685.5,0,0,2715,blue,false,left,69,60,left,blue,1721,0
116,827937.2999999523,1,95,2620,blue,true,left,56,95,left,blue,2081,0
117,832566.1000000238,1,2,2618,blue,false,right,2,41,left,orange,811,0
118,835925.6000000238,0,0,2618,blue,false,right,42,5,right,blue,813,0
119,839282.6999999285,0,0,2618,blue,false,right,44,30,right,blue,839,0
120,842664.3999999762,0,0,2618,blue,false,right,79,4,right,blue,653,0
121,845860,0,0,2618,blue,false,left,83,87,left,blue,2186,0
122,850586.6000000238,0,0,2618,blue,false,left,59,44,left,blue,1377,0
123,854500.6000000238,1,10,2608,blue,true,left,15,10,left,blue,883,0
124,857950.8999999762,1,60,2548,blue,false,right,60,15,left,orange,781,0
125,861286.2999999523,0,0,2548,blue,false,right,73,25,right,blue,1014,0
126,864837.6000000238,0,0,2548,blue,false,right,43,23,right,blue,1049,0
127,868436.6000000238,1,22,2526,blue,false,left,22,87,right,orange,1230,0
128,872217.5,0,0,2526,blue,true,left,27,77,right,orange,1051,0
129,875805.1000000238,0,0,2526,blue,false,left,99,35,left,blue,1039,0
130,879388.3999999762,1,39,2487,blue,true,right,49,39,right,blue,1273,0
131,883207,0,0,2487,blue,false,left,83,60,left,blue,990,0
132,886723.8999999762,1,54,2433,blue,true,left,61,54,left,blue,998,0
133,890285.1999999285,0,0,2433,blue,false,right,82,34,right,blue,919,0
134,893726.5,0,0,2433,blue,false,right,96,86,right,blue,1052,0
135,897316.1000000238,0,0,2433,blue,false,right,65,27,right,blue,936,0
136,900800.3999999762,1,63,2370,blue,false,right,63,93,left,orange,1271,0
137,904622.6000000238,0,0,2370,blue,false,right,65,40,right,blue,710,0
138,907875.8999999762,1,7,2363,blue,false,left,7,69,right,orange,849,0
139,911283.6999999285,1,28,2335,blue,true,right,94,28,right,blue,808,0
140,914650.1999999285,0,0,2335,blue,false,left,90,4,left,blue,790,0
