Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
68,948850.8999999762,0,0,3839,blue,false,left,13,20,left,blue,1052,0
69,952431.8000000119,0,0,3839,blue,true,right,66,59,left,orange,1479,0
70,956432.8000000119,0,0,3839,blue,true,right,20,60,left,orange,512,0
71,959465.3000000119,0,0,3839,blue,true,left,41,25,right,orange,995,0
72,962983.3000000119,1,76,3763,blue,false,left,76,70,right,orange,692,0
73,966203.1000000238,1,73,3690,blue,false,left,73,18,right,orange,578,0
74,969306.1000000238,0,0,3690,blue,false,left,41,80,left,blue,496,0
75,972321.3999999762,1,76,3614,blue,true,right,25,76,right,blue,600,0
76,975452.1999999881,1,34,3580,blue,false,left,34,52,right,orange,469,0
77,978452.6000000238,0,0,3580,blue,false,right,30,60,right,blue,554,0
78,981527.5,0,0,3580,blue,false,left,91,36,left,blue,502,0
79,984553.3000000119,0,0,3580,blue,false,right,70,59,right,blue,487,0
80,987564.6000000238,1,47,3533,blue,true,left,64,47,left,blue,466,0
81,990563.5,1,28,3505,blue,false,right,28,44,left,orange,389,0
82,993479.1999999881,0,0,3505,blue,false,left,2,80,left,blue,673,0
83,996675.3000000119,0,0,3505,blue,false,left,20,39,left,blue,432,0
84,999630,0,0,3505,blue,false,left,32,61,left,blue,481,0
85,1002635.8000000119,0,0,3505,blue,false,left,90,61,left,blue,629,0
86,1005787.3999999762,1,70,3435,blue,true,left,62,70,left,blue,503,0
87,1008815.8999999762,1,17,3418,blue,false,left,17,33,right,orange,83,0
88,1011428.6000000238,1,74,3344,blue,false,right,74,17,left,orange,323,0
89,1014274.1000000238,0,0,3344,blue,false,left,2,85,left,blue,458,0
90,1017247.1000000238,0,0,3344,blue,false,right,39,76,right,blue,477,0
91,1020248.3000000119,0,0,3344,blue,false,left,70,20,left,blue,474,0
92,1023246.3000000119,1,69,3275,blue,true,left,24,69,left,blue,518,0
93,1026294.5,1,52,3223,blue,true,left,59,52,left,blue,605,0
94,1033431.1999999881,1,15,3208,blue,false,left,15,43,right,orange,1318,0
95,1037278.5,1,34,3174,blue,true,left,50,34,left,blue,613,0
96,1040417.6999999881,0,0,3174,blue,false,left,43,48,left,blue,553,0
97,1043496.5,1,35,3139,blue,true,left,14,35,left,blue,684,0
98,1046700.8999999762,1,42,3097,blue,true,right,12,42,right,blue,493,0
99,1049718.699999988,0,0,3097,blue,true,right,40,44,left,orange,562,0
100,1052804.6000000238,0,0,3097,blue,true,right,88,50,left,orange,516,0
101,1055843.1000000238,0,0,3097,blue,true,right,51,19,left,orange,415,0
102,1058782,0,0,3097,blue,true,left,44,59,right,orange,707,0
103,1062013.5,0,0,3097,blue,true,right,23,9,left,orange,520,0
104,1065055.6000000238,0,0,3097,blue,true,right,23,76,left,orange,525,0
105,1068101.6000000238,0,0,3097,blue,true,left,94,47,right,orange,656,0
106,1071278.5,1,67,3030,blue,false,right,67,56,left,orange,450,0
107,1074261.1000000238,0,0,3030,blue,true,right,50,16,left,orange,434,0
108,1077218.3999999762,0,0,3030,blue,true,left,83,7,right,orange,741,0
109,1080480,0,0,3030,blue,true,right,86,41,left,orange,487,0
110,1083494.699999988,1,37,2993,blue,true,left,61,37,left,blue,840,0
111,1086864,1,82,2911,blue,false,left,82,57,right,orange,395,0
112,1089787.8999999762,1,68,2843,blue,false,left,68,28,right,orange,420,0
113,1092738.800000012,1,65,2778,blue,false,right,65,76,left,orange,530,0
114,1095797.300000012,0,0,2778,blue,false,left,25,19,left,blue,466,0
115,1098789,1,67,2711,blue,false,right,67,68,left,orange,461,0
116,1101779.3999999762,0,0,2711,blue,false,right,82,68,right,blue,476,0
117,1104775.6000000238,0,0,2711,blue,false,right,88,19,right,blue,567,0
118,1107862.800000012,1,11,2700,blue,true,right,55,11,right,blue,445,0
119,1110835.1000000238,1,36,2664,blue,true,right,74,36,right,blue,846,0
120,1114209.6000000238,0,0,2664,blue,false,left,18,64,left,blue,376,0
121,1117110.6000000238,0,0,2664,blue,false,right,15,3,right,blue,601,0
122,1120233.3999999762,0,0,2664,blue,false,right,91,76,right,blue,777,0
123,1123533,0,0,2664,blue,false,left,66,92,left,blue,545,0
124,1126599,0,0,2664,blue,false,right,67,14,right,blue,502,0
125,1129622,1,77,2587,blue,true,left,11,77,left,blue,686,0
126,1132837.699999988,0,0,2587,blue,false,left,36,20,left,blue,752,0
127,1136110.8999999762,0,0,2587,blue,false,right,44,61,right,blue,584,0
128,1139221.8999999762,0,0,2587,blue,false,left,4,34,left,blue,527,0
129,1142270.5,0,0,2587,blue,false,right,86,63,right,blue,563,0
130,1145356.199999988,1,99,2488,blue,false,right,99,43,left,orange,626,0
131,1148510.8999999762,1,56,2432,blue,true,right,95,56,right,blue,305,0
132,1151344.1000000238,0,0,2432,blue,false,right,89,63,right,blue,279,0
133,1154145.800000012,0,0,2432,blue,true,left,88,80,right,orange,447,0
134,1157111.199999988,1,5,2427,blue,false,right,5,10,left,orange,461,0
135,1160101.800000012,1,80,2347,blue,true,left,35,80,left,blue,463,0
136,1163091.5,1,57,2290,blue,true,right,8,57,right,blue,460,0
137,1166076.3999999762,0,0,2290,blue,true,right,78,47,left,orange,380,0
138,1168977.199999988,0,0,2290,blue,true,left,5,99,right,orange,503,0
139,1172000,0,0,2290,blue,true,left,62,67,right,orange,477,0
140,1175004.1000000238,1,95,2195,blue,false,left,95,27,right,orange,492,0
