Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
31,339210.89999997616,1,67,4603,blue,false,left,67,2,right,orange,1140,0
32,342887.5,0,0,4603,blue,false,right,85,84,right,blue,2387,0
33,347827.89999997616,0,0,4603,blue,true,right,7,49,left,orange,1026,0
34,351400.7999999523,1,37,4566,blue,false,right,37,47,left,orange,1341,0
35,355292.39999997616,1,27,4539,blue,false,left,27,91,right,orange,2325,0
36,360169.7999999523,0,0,4539,blue,false,left,44,42,left,blue,1453,0
37,364177.89999997616,1,55,4484,blue,true,right,31,55,right,blue,2375,0
38,369100.39999997616,0,0,4484,blue,false,right,97,70,right,blue,1220,0
39,372858.5,0,0,4484,blue,false,left,14,9,left,blue,1373,0
40,376772,0,0,4484,blue,true,right,23,51,left,orange,3634,0
41,382941.09999990463,1,79,4405,blue,true,right,89,79,right,blue,2036,0
42,387542.5,0,0,4405,blue,true,right,83,86,left,orange,1197,0
43,391275.89999997616,0,0,4405,blue,true,right,40,62,left,orange,998,0
44,394808.5,1,23,4382,blue,true,left,36,23,left,blue,1054,0
45,398420.39999997616,1,61,4321,blue,true,right,65,61,right,blue,1435,0
46,402404.89999997616,1,67,4254,blue,true,left,74,67,left,blue,1047,0
47,406000,1,41,4213,blue,true,right,73,41,right,blue,1140,0
48,413705.59999990463,0,0,4213,blue,false,right,96,54,right,blue,2030,0
49,418285.59999990463,0,0,4213,blue,true,right,86,88,left,orange,1569,0
50,422398.09999990463,0,0,4213,blue,true,left,43,66,right,orange,2379,0
51,427316.89999997616,0,0,4213,blue,true,right,72,79,left,orange,1498,0
52,431353.89999997616,0,0,4213,blue,false,right,71,13,right,blue,1083,0
53,434976.7999999523,0,0,4213,blue,true,left,78,53,right,orange,2103,0
54,439614,0,0,4213,blue,true,left,57,90,right,orange,1136,0
55,443285.7999999523,1,3,4210,blue,false,left,3,12,right,orange,1225,0
56,447078.1999999285,0,0,4210,blue,true,right,2,64,left,orange,1768,0
57,451387,1,9,4201,blue,true,right,99,9,right,blue,1356,0
58,455289.7999999523,0,0,4201,blue,true,right,21,42,left,orange,1780,0
59,459613.1999999285,0,0,4201,blue,true,left,83,72,right,orange,2504,0
60,464658.5,1,11,4190,blue,true,left,37,11,left,blue,1864,0
61,469068.1999999285,1,67,4123,blue,false,left,67,81,right,orange,1369,0
62,472978.2999999523,0,0,4123,blue,true,right,12,14,left,orange,1118,0
63,476623.59999990463,1,78,4045,blue,false,left,78,90,right,orange,1778,0
64,480953.1999999285,1,46,3999,blue,false,right,46,53,left,orange,2498,0
65,486003.2999999523,1,30,3969,blue,false,left,30,42,right,orange,1793,0
66,490343.39999997616,0,0,3969,blue,false,right,36,65,right,blue,1799,0
67,494679.5,0,0,3969,blue,false,left,49,49,left,blue,1059,0
68,498276.7999999523,0,0,3969,blue,false,right,44,10,right,blue,1285,0
69,502117.7999999523,0,0,3969,blue,false,left,70,64,left,blue,3219,0
70,507880,1,68,3901,blue,false,right,68,95,left,orange,2133,0
71,512555.5,0,0,3901,blue,false,right,38,46,right,blue,2209,0
72,517304.2999999523,0,0,3901,blue,false,left,18,24,left,blue,1936,0
73,521792.89999997616,0,0,3901,blue,false,left,82,78,left,blue,3012,0
74,527360.7999999523,0,0,3901,blue,false,right,59,54,right,blue,2210,0
75,532118.8999999762,0,0,3901,blue,false,left,36,33,left,blue,1175,0
76,535831.2999999523,1,56,3845,blue,true,left,49,56,left,blue,1187,0
77,539562.1999999285,0,0,3845,blue,false,left,26,83,left,blue,2179,0
78,544274.1999999285,0,0,3845,blue,false,left,38,81,left,blue,2142,0
79,548967.6999999285,0,0,3845,blue,false,left,12,3,left,blue,864,0
80,552366,0,0,3845,blue,false,left,62,38,left,blue,983,0
81,555891.5,1,43,3802,blue,false,right,43,50,left,orange,1685,0
82,560136.3999999762,0,0,3802,blue,false,left,50,47,left,blue,1790,0
83,564472.5,1,35,3767,blue,true,right,41,35,right,blue,2123,0
84,569146.5,1,9,3758,blue,false,right,9,62,left,orange,1281,0
85,572975.2999999523,0,0,3758,blue,false,right,60,58,right,blue,801,0
86,576339.1999999285,0,0,3758,blue,false,left,88,31,left,blue,1116,0
87,579995.5999999046,0,0,3758,blue,false,right,56,44,right,blue,1529,0
88,584069.0999999046,1,15,3743,blue,true,left,31,15,left,blue,1386,0
89,588000.0999999046,0,0,3743,blue,false,right,90,31,right,blue,859,0
90,591411.2999999523,0,0,3743,blue,false,left,80,76,left,blue,1052,0
91,595003,0,0,3743,blue,false,left,78,4,left,blue,699,0
92,598249.3999999762,0,0,3743,blue,false,right,60,28,right,blue,930,0
93,601716.0999999046,1,99,3644,blue,true,right,56,99,right,blue,1825,0
94,610079.7999999523,1,31,3613,blue,false,left,31,45,right,orange,1724,0
95,614361.0999999046,0,0,3613,blue,false,right,55,16,right,blue,502,0
96,617409.8999999762,1,89,3524,blue,true,right,12,89,right,blue,927,0
97,620886.8999999762,0,0,3524,blue,false,left,49,4,left,blue,854,0
98,624277.5999999046,0,0,3524,blue,false,right,69,12,right,blue,846,0
99,627663.6999999285,1,26,3498,blue,true,left,49,26,left,blue,1417,0
100,631647.5,0,0,3498,blue,false,left,75,76,left,blue,1122,0
101,635313.2999999523,1,22,3476,blue,false,right,22,90,left,orange,3673,0
102,641547.0999999046,1,23,3453,blue,true,right,26,23,right,blue,1165,0
103,645267.2999999523,0,0,3453,blue,false,left,11,68,left,blue,1670,0
104,649483.2999999523,1,82,3371,blue,true,right,71,82,right,blue,2437,0
105,654475.7999999523,0,0,3371,blue,false,right,86,95,right,blue,761,0
106,657768.5,0,0,3371,blue,false,right,79,88,right,blue,1911,0
107,662220.3999999762,0,0,3371,blue,false,left,75,40,left,blue,830,0
108,665593.1999999285,1,11,3360,blue,false,left,11,94,right,orange,1106,0
109,669260.2999999523,1,44,3316,blue,true,left,53,44,left,blue,692,0
110,672500.7999999523,0,0,3316,blue,false,right,85,17,right,blue,653,0
111,675685.0999999046,1,32,3284,blue,true,right,85,32,right,blue,765,0
112,679004,0,0,3284,blue,false,left,38,68,left,blue,718,0
113,682249.6999999285,0,0,3284,blue,false,right,28,93,right,blue,659,0
114,685452.6999999285,1,13,3271,blue,false,right,13,95,left,orange,1212,0
115,689223.6999999285,0,0,3271,blue,false,right,69,60,right,blue,1122,0
116,692895.3999999762,0,0,3271,blue,true,left,56,95,right,orange,2101,0
117,697530.6999999285,1,2,3269,blue,false,right,2,41,left,orange,1319,0
118,701389.3999999762,0,0,3269,blue,false,left,42,5,left,blue,1250,0
119,705170.5999999046,0,0,3269,blue,false,left,44,30,left,blue,1366,0
120,709073.1999999285,0,0,3269,blue,false,left,79,4,left,blue,988,0
121,712605.1999999285,0,0,3269,blue,false,right,83,87,right,blue,2313,0
122,717467,0,0,3269,blue,false,left,59,44,left,blue,1696,0
123,721708.5,1,10,3259,blue,true,left,15,10,left,blue,798,0
124,725057.1999999285,0,0,3259,blue,false,left,60,15,left,blue,843,0
125,728438.5,0,0,3259,blue,false,right,73,25,right,blue,1095,0
126,732079.7999999523,0,0,3259,blue,false,left,43,23,left,blue,1791,0
127,736421.6999999285,1,22,3237,blue,false,right,22,87,left,orange,1596,0
128,740574.5999999046,1,77,3160,blue,true,right,27,77,right,blue,1698,0
129,744813.5,0,0,3160,blue,false,right,99,35,right,blue,992,0
130,748337.1999999285,1,39,3121,blue,true,left,49,39,left,blue,1020,0
131,751901.2999999523,0,0,3121,blue,false,left,83,60,left,blue,1073,0
132,755520.8999999762,1,54,3067,blue,true,right,61,54,right,blue,839,0
133,758897.5999999046,0,0,3067,blue,false,left,82,34,left,blue,846,0
134,762278.7999999523,0,0,3067,blue,false,left,96,86,left,blue,1094,0
135,765924.8999999762,0,0,3067,blue,false,left,65,27,left,blue,806,0
136,769283.3999999762,1,63,3004,blue,false,right,63,93,left,orange,1182,0
137,773013.8999999762,0,0,3004,blue,false,left,65,40,left,blue,822,0
138,776379,1,7,2997,blue,false,right,7,69,left,orange,1507,0
139,780449.8999999762,1,28,2969,blue,true,left,94,28,left,blue,1150,0
140,784134.5999999046,0,0,2969,blue,false,left,90,4,left,blue,576,0
