Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
52,567309.599999994,1,71,3937,blue,false,left,71,13,right,orange,819,0
53,570681.7999999821,0,0,3937,blue,true,right,78,53,left,orange,795,0
54,574020,0,0,3937,blue,true,left,57,90,right,orange,905,0
55,577467.599999994,1,3,3934,blue,false,right,3,12,left,orange,605,0
56,580628.599999994,0,0,3934,blue,true,right,2,64,left,orange,709,0
57,583873.5,1,9,3925,blue,true,left,99,9,left,blue,1332,0
58,587747.400000006,0,0,3925,blue,true,left,21,42,right,orange,901,0
59,591189.1999999881,0,0,3925,blue,true,right,83,72,left,orange,1306,0
60,595030.6999999881,1,11,3914,blue,true,right,37,11,right,blue,1354,0
61,598951.900000006,1,67,3847,blue,false,left,67,81,right,orange,1443,0
62,602951.900000006,1,14,3833,blue,true,right,12,14,right,blue,1024,0
63,606522,1,78,3755,blue,false,left,78,90,right,orange,1007,0
64,610098,1,46,3709,blue,false,left,46,53,right,orange,899,0
65,613548.400000006,0,0,3709,blue,false,left,30,42,left,blue,517,0
66,616612,0,0,3709,blue,false,right,36,65,right,blue,910,0
67,620063.400000006,0,0,3709,blue,false,right,49,49,right,blue,919,0
68,623522.7999999821,0,0,3709,blue,false,right,44,10,right,blue,1447,0
69,627516.900000006,0,0,3709,blue,false,left,70,64,left,blue,784,0
70,630849.2999999821,0,0,3709,blue,false,left,68,95,left,blue,970,0
71,634361.900000006,0,0,3709,blue,false,left,38,46,left,blue,832,0
72,637739.400000006,0,0,3709,blue,false,left,18,24,left,blue,751,0
73,641032.900000006,0,0,3709,blue,false,left,82,78,left,blue,1011,0
74,644594.599999994,0,0,3709,blue,false,left,59,54,left,blue,712,0
75,647854.099999994,0,0,3709,blue,false,left,36,33,left,blue,966,0
76,651361,1,56,3653,blue,true,right,49,56,right,blue,768,0
77,654688.7999999821,1,26,3627,blue,false,left,26,83,right,orange,1137,0
78,658375.599999994,0,0,3627,blue,false,left,38,81,left,blue,781,0
79,661701.6999999881,0,0,3627,blue,false,left,12,3,left,blue,973,0
80,665223.6999999881,0,0,3627,blue,false,left,62,38,left,blue,1029,0
81,668791.7999999821,0,0,3627,blue,false,right,43,50,right,blue,715,0
82,672061.1999999881,0,0,3627,blue,false,right,50,47,right,blue,845,0
83,675456.2999999821,1,35,3592,blue,true,left,41,35,left,blue,977,0
84,678992.099999994,1,9,3583,blue,false,left,9,62,right,orange,1140,0
85,682681.400000006,0,0,3583,blue,false,left,60,58,left,blue,998,0
86,686222.400000006,0,0,3583,blue,false,right,88,31,right,blue,547,0
87,689312.7999999821,0,0,3583,blue,false,right,56,44,right,blue,764,0
88,692629.6999999881,1,15,3568,blue,true,right,31,15,right,blue,676,0
89,695873.099999994,0,0,3568,blue,false,right,90,31,right,blue,1218,0
90,699646,0,0,3568,blue,false,left,80,76,left,blue,973,0
91,703161.599999994,0,0,3568,blue,false,right,78,4,right,blue,928,0
92,706629.1999999881,0,0,3568,blue,false,left,60,28,left,blue,724,0
93,709892.5,0,0,3568,blue,true,left,56,99,right,orange,1197,0
94,717644.6999999881,1,31,3537,blue,false,left,31,45,right,orange,1766,0
95,721966.599999994,0,0,3537,blue,false,left,55,16,left,blue,702,0
96,725230.099999994,0,0,3537,blue,true,left,12,89,right,orange,928,0
97,728693.900000006,0,0,3537,blue,false,right,49,4,right,blue,762,0
98,732004.1999999881,0,0,3537,blue,false,left,69,12,left,blue,626,0
99,735182.900000006,1,26,3511,blue,true,right,49,26,right,blue,710,0
100,738451.7999999821,1,75,3436,blue,false,left,75,76,right,orange,1103,0
101,742108.5,1,22,3414,blue,false,right,22,90,left,orange,1059,0
102,745726.2999999821,1,23,3391,blue,true,left,26,23,left,blue,1478,0
103,749739.2999999821,1,11,3380,blue,false,right,11,68,left,orange,795,0
104,753102.2999999821,0,0,3380,blue,true,right,71,82,left,orange,1156,0
105,756806.400000006,1,86,3294,blue,false,left,86,95,right,orange,1025,0
106,760391,0,0,3294,blue,false,right,79,88,right,blue,2305,0
107,765246.7999999821,0,0,3294,blue,false,right,75,40,right,blue,701,0
108,768511.2999999821,1,11,3283,blue,false,right,11,94,left,orange,915,0
109,772011.2999999821,1,44,3239,blue,true,right,53,44,right,blue,1140,0
110,775712.2999999821,0,0,3239,blue,false,right,85,17,right,blue,1029,0
111,779280.1999999881,1,32,3207,blue,true,left,85,32,left,blue,743,0
112,782577.5,1,38,3169,blue,false,left,38,68,right,orange,855,0
113,785984.2999999821,1,28,3141,blue,false,right,28,93,left,orange,1050,0
114,789607.900000006,0,0,3141,blue,false,left,13,95,left,blue,1558,0
115,793705.6999999881,0,0,3141,blue,false,left,69,60,left,blue,972,0
116,797223.099999994,0,0,3141,blue,true,left,56,95,right,orange,1215,0
117,800971,1,2,3139,blue,false,left,2,41,right,orange,936,0
118,804457.1999999881,0,0,3139,blue,false,left,42,5,left,blue,714,0
119,807732.400000006,0,0,3139,blue,false,left,44,30,left,blue,712,0
120,810991.1999999881,0,0,3139,blue,false,right,79,4,right,blue,760,0
121,814295,0,0,3139,blue,false,right,83,87,right,blue,1032,0
122,817883.7999999821,0,0,3139,blue,false,right,59,44,right,blue,792,0
123,821221,1,10,3129,blue,true,right,15,10,right,blue,630,0
124,824399.6999999881,0,0,3129,blue,false,right,60,15,right,blue,816,0
125,827764.6999999881,0,0,3129,blue,false,right,73,25,right,blue,929,0
126,831239.099999994,0,0,3129,blue,false,left,43,23,left,blue,665,0
127,834451.099999994,1,22,3107,blue,false,left,22,87,right,orange,1084,0
128,838092.7999999821,1,77,3030,blue,true,left,27,77,left,blue,587,0
129,841252.7999999821,0,0,3030,blue,false,left,99,35,left,blue,942,0
130,844755.1999999881,1,39,2991,blue,true,right,49,39,right,blue,1060,0
131,848376.099999994,0,0,2991,blue,false,left,83,60,left,blue,1194,0
132,852106.6999999881,1,54,2937,blue,true,left,61,54,left,blue,1039,0
133,855713,0,0,2937,blue,false,right,82,34,right,blue,1475,0
134,859733.400000006,0,0,2937,blue,false,left,96,86,left,blue,1129,0
135,863408.1999999881,0,0,2937,blue,false,left,65,27,left,blue,805,0
136,866763.099999994,1,63,2874,blue,false,right,63,93,left,orange,2371,0
137,871696.5,0,0,2874,blue,false,right,65,40,right,blue,945,0
138,875191.5,1,7,2867,blue,false,left,7,69,right,orange,997,0
139,878739.400000006,1,28,2839,blue,true,right,94,28,right,blue,813,0
140,882106.099999994,0,0,2839,blue,false,right,90,4,right,blue,793,0
