Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
35,361451.6000000015,1,27,4690,blue,false,left,27,91,right,orange,1110,0
36,365095.200000003,0,0,4690,blue,false,right,44,42,right,blue,853,0
37,368477.700000003,1,55,4635,blue,true,right,31,55,right,blue,1175,0
38,372183.80000000447,0,0,4635,blue,false,left,97,70,left,blue,908,0
39,375618.6000000015,0,0,4635,blue,false,right,14,9,right,blue,680,0
40,378822.80000000447,1,51,4584,blue,true,left,23,51,left,blue,2377,0
41,383730.5,1,79,4505,blue,true,left,89,79,left,blue,1197,0
42,387457.6000000015,1,86,4419,blue,true,right,83,86,right,blue,1275,0
43,391263.30000000447,0,0,4419,blue,true,right,40,62,left,orange,791,0
44,394580.5,0,0,4419,blue,true,right,36,23,left,orange,1132,0
45,398239.1000000015,0,0,4419,blue,true,right,65,61,left,orange,780,0
46,401545,0,0,4419,blue,true,right,74,67,left,orange,988,0
47,405065.5,1,41,4378,blue,true,right,73,41,right,blue,2054,0
48,413658.3999999985,1,96,4282,blue,false,right,96,54,left,orange,1588,0
49,417778.6000000015,0,0,4282,blue,true,right,86,88,left,orange,868,0
50,421170.200000003,0,0,4282,blue,true,right,43,66,left,orange,996,0
51,424690.200000003,0,0,4282,blue,true,right,72,79,left,orange,828,0
52,428050.6000000015,1,71,4211,blue,false,right,71,13,left,orange,751,0
53,431332.30000000447,0,0,4211,blue,true,left,78,53,right,orange,1788,0
54,435648.200000003,0,0,4211,blue,true,right,57,90,left,orange,769,0
55,438943.3999999985,1,3,4208,blue,false,left,3,12,right,orange,975,0
56,442455.200000003,0,0,4208,blue,true,left,2,64,right,orange,757,0
57,445736.5,1,9,4199,blue,true,right,99,9,right,blue,1141,0
58,449407.5,0,0,4199,blue,true,left,21,42,right,orange,668,0
59,452597.5,0,0,4199,blue,true,left,83,72,right,orange,2330,0
60,457452,0,0,4199,blue,true,left,37,11,right,orange,2877,0
61,462855.6000000015,1,67,4132,blue,false,left,67,81,right,orange,902,0
62,466290.8999999985,0,0,4132,blue,true,left,12,14,right,orange,888,0
63,469699.6000000015,1,78,4054,blue,false,left,78,90,right,orange,751,0
64,472980.5,1,46,4008,blue,false,left,46,53,right,orange,712,0
65,476224.5,0,0,4008,blue,false,left,30,42,left,blue,1031,0
66,479775.80000000447,0,0,4008,blue,false,right,36,65,right,blue,722,0
67,483023.6000000015,0,0,4008,blue,false,left,49,49,left,blue,765,0
68,486315.5,0,0,4008,blue,false,left,44,10,left,blue,928,0
69,489768.1000000015,0,0,4008,blue,false,left,70,64,left,blue,852,0
70,493140.8999999985,1,68,3940,blue,false,left,68,95,right,orange,1890,0
71,497565.8999999985,0,0,3940,blue,false,right,38,46,right,blue,769,0
72,500859.8999999985,0,0,3940,blue,false,left,18,24,left,blue,1095,0
73,504482.80000000447,0,0,3940,blue,false,right,82,78,right,blue,941,0
74,507952.30000000447,0,0,3940,blue,false,left,59,54,left,blue,663,0
75,511140.1000000015,0,0,3940,blue,false,left,36,33,left,blue,704,0
76,514370.5,1,56,3884,blue,true,right,49,56,right,blue,871,0
77,517775,1,26,3858,blue,false,left,26,83,right,orange,1445,0
78,521748.200000003,1,38,3820,blue,false,left,38,81,right,orange,2297,0
79,526577.8999999985,0,0,3820,blue,false,right,12,3,right,blue,704,0
80,529807.200000003,0,0,3820,blue,false,right,62,38,right,blue,626,0
81,532958.8000000045,0,0,3820,blue,false,left,43,50,left,blue,937,0
82,536421.8000000045,0,0,3820,blue,false,left,50,47,left,blue,862,0
83,539813.200000003,1,35,3785,blue,true,right,41,35,right,blue,669,0
84,543011.3000000045,1,9,3776,blue,false,right,9,62,left,orange,1432,0
85,546979.3999999985,0,0,3776,blue,false,left,60,58,left,blue,787,0
86,550291.5,0,0,3776,blue,false,right,88,31,right,blue,676,0
87,553490.3000000045,0,0,3776,blue,false,left,56,44,left,blue,846,0
88,556862.8999999985,1,15,3761,blue,true,right,31,15,right,blue,715,0
89,560112.1000000015,0,0,3761,blue,false,right,90,31,right,blue,954,0
90,563592.8999999985,0,0,3761,blue,false,left,80,76,left,blue,449,0
91,566564,0,0,3761,blue,false,right,78,4,right,blue,657,0
92,569741.700000003,0,0,3761,blue,false,right,60,28,right,blue,845,0
93,573112.3000000045,1,99,3662,blue,true,right,56,99,right,blue,2242,0
94,581887.200000003,1,31,3631,blue,false,left,31,45,right,orange,2089,0
95,586507.3000000045,0,0,3631,blue,false,left,55,16,left,blue,1066,0
96,590099.6000000015,1,89,3542,blue,true,right,12,89,right,blue,2247,0
97,594884.200000003,0,0,3542,blue,false,left,49,4,left,blue,1020,0
98,598429.5,0,0,3542,blue,false,right,69,12,right,blue,917,0
99,601874.3000000045,1,26,3516,blue,true,right,49,26,right,blue,744,0
100,605150.6000000015,0,0,3516,blue,false,right,75,76,right,blue,2469,0
101,610145.6000000015,1,22,3494,blue,false,left,22,90,right,orange,1442,0
102,614114.3000000045,1,23,3471,blue,true,right,26,23,right,blue,893,0
103,617539.5,1,11,3460,blue,false,right,11,68,left,orange,791,0
104,620871.8000000045,1,82,3378,blue,true,right,71,82,right,blue,1999,0
105,625400.3999999985,1,86,3292,blue,false,right,86,95,left,orange,1201,0
106,629135,1,79,3213,blue,false,right,79,88,left,orange,973,0
107,632634.5,0,0,3213,blue,false,right,75,40,right,blue,609,0
108,635769.6000000015,1,11,3202,blue,false,left,11,94,right,orange,1781,0
109,640085.8000000045,1,44,3158,blue,true,left,53,44,left,blue,855,0
110,643467.6000000015,0,0,3158,blue,false,left,85,17,left,blue,730,0
111,646720.3999999985,1,32,3126,blue,true,right,85,32,right,blue,699,0
112,649950.200000003,1,38,3088,blue,false,right,38,68,left,orange,2661,0
113,655143.1000000015,1,28,3060,blue,false,right,28,93,left,orange,890,0
114,658567.6000000015,1,13,3047,blue,false,right,13,95,left,orange,677,0
115,661778.1000000015,0,0,3047,blue,false,left,69,60,left,blue,748,0
116,665054.8999999985,1,95,2952,blue,true,left,56,95,left,blue,1125,0
117,668710.8000000045,1,2,2950,blue,false,right,2,41,left,orange,804,0
118,672044.3000000045,0,0,2950,blue,false,left,42,5,left,blue,895,0
119,675465.8000000045,0,0,2950,blue,false,left,44,30,left,blue,651,0
120,678646.5,0,0,2950,blue,false,left,79,4,left,blue,541,0
121,681707.6000000015,0,0,2950,blue,false,right,83,87,right,blue,1513,0
122,685750.8000000045,0,0,2950,blue,false,left,59,44,left,blue,780,0
123,689057.1000000015,1,10,2940,blue,true,right,15,10,right,blue,761,0
124,692348.3999999985,0,0,2940,blue,false,right,60,15,right,blue,589,0
125,695465,0,0,2940,blue,false,left,73,25,left,blue,785,0
126,698774.8000000045,0,0,2940,blue,false,left,43,23,left,blue,710,0
127,702010.8000000045,1,22,2918,blue,false,right,22,87,left,orange,1379,0
128,705927.3999999985,0,0,2918,blue,true,left,27,77,right,orange,1879,0
129,710335.700000003,0,0,2918,blue,false,right,99,35,right,blue,741,0
130,713604.1000000015,1,39,2879,blue,true,left,49,39,left,blue,793,0
131,716931.200000003,0,0,2879,blue,false,right,83,60,right,blue,1179,0
132,720639.8000000045,1,54,2825,blue,true,right,61,54,right,blue,756,0
133,723926.700000003,0,0,2825,blue,false,left,82,34,left,blue,524,0
134,726975.700000003,0,0,2825,blue,false,right,96,86,right,blue,950,0
135,730452.8000000045,0,0,2825,blue,false,right,65,27,right,blue,800,0
136,733775.3000000045,1,63,2762,blue,false,right,63,93,left,orange,2465,0
137,738774.3000000045,0,0,2762,blue,false,right,65,40,right,blue,726,0
138,742023.5,1,7,2755,blue,false,right,7,69,left,orange,814,0
139,745367.700000003,1,28,2727,blue,true,right,94,28,right,blue,785,0
140,748687.3000000045,0,0,2727,blue,false,right,90,4,right,blue,744,0
