Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
100,783723,0,0,3977,blue,false,left,75,76,left,blue,1384,0
101,787629,0,0,3977,blue,false,right,22,90,right,blue,1598,0
102,791745,1,23,3954,blue,true,left,26,23,left,blue,922,0
103,795187,1,11,3943,blue,false,left,11,68,right,orange,1531,0
104,799245,1,82,3861,blue,true,left,71,82,left,blue,1072,0
105,802851,0,0,3861,blue,false,left,86,95,left,blue,1234,0
106,806610,0,0,3861,blue,false,right,79,88,right,blue,1432,0
107,810566,0,0,3861,blue,false,left,75,40,left,blue,978,0
108,814064,1,11,3850,blue,false,right,11,94,left,orange,1570,0
109,818161,1,44,3806,blue,true,right,53,44,right,blue,866,0
110,821552,0,0,3806,blue,false,right,85,17,right,blue,1235,0
111,825309,1,32,3774,blue,true,right,85,32,right,blue,911,0
112,828750,1,38,3736,blue,false,right,38,68,left,orange,1046,0
113,832322,0,0,3736,blue,false,left,28,93,left,blue,3301,0
114,838142,0,0,3736,blue,false,right,13,95,right,blue,1057,0
115,841717,0,0,3736,blue,false,right,69,60,right,blue,856,0
116,845089,1,95,3641,blue,true,right,56,95,right,blue,1118,0
117,848730,0,0,3641,blue,false,left,2,41,left,blue,1028,0
118,852274,0,0,3641,blue,false,right,42,5,right,blue,744,0
119,855538,0,0,3641,blue,false,right,44,30,right,blue,1056,0
120,859115,0,0,3641,blue,false,left,79,4,left,blue,720,0
121,862354,0,0,3641,blue,false,left,83,87,left,blue,1369,0
122,866253,0,0,3641,blue,false,right,59,44,right,blue,674,0
123,869450,1,10,3631,blue,true,left,15,10,left,blue,666,0
124,872641,0,0,3631,blue,false,left,60,15,left,blue,622,0
125,875785,0,0,3631,blue,false,right,73,25,right,blue,629,0
126,878931,0,0,3631,blue,false,right,43,23,right,blue,1077,0
127,882528,0,0,3631,blue,false,right,22,87,right,blue,580,0
128,885630,1,77,3554,blue,true,left,27,77,left,blue,808,0
129,888959,0,0,3554,blue,false,right,99,35,right,blue,984,0
130,892462,1,39,3515,blue,true,left,49,39,left,blue,1004,0
131,895991,0,0,3515,blue,false,right,83,60,right,blue,1157,0
132,899672,1,54,3461,blue,true,left,61,54,left,blue,998,0
133,903193,0,0,3461,blue,false,right,82,34,right,blue,1112,0
134,906827,0,0,3461,blue,false,right,96,86,right,blue,1017,0
135,910364,0,0,3461,blue,false,left,65,27,left,blue,858,0
136,913746,0,0,3461,blue,false,left,63,93,left,blue,1101,0
137,917366,0,0,3461,blue,false,right,65,40,right,blue,652,0
138,920538,0,0,3461,blue,false,right,7,69,right,blue,892,0
139,923951,1,28,3433,blue,true,left,94,28,left,blue,672,0
140,927153,0,0,3433,blue,false,right,90,4,right,blue,624,0
